123	45.83390087610321
124	46.46753327474297
125	44.517642773729115
126	44.61798790153339
127	44.21419975453802
128	45.192775634312234
129	44.53268871283549
130	45.99754064553626
131	45.26178068187138
132	45.50982172408178
133	43.799488703143986
134	44.26440805500451
135	43.97031103709598
136	44.53122096604341
137	44.58646954955787
138	44.003884475690555
139	45.301179078727415
140	45.477139521088795
141	44.258863058159754
142	44.45270798489818
143	44.25972005037872
144	46.461387974414414
145	46.62301847258309
146	45.32745361387163
147	45.23420996002107
148	45.445607389929066
149	44.56394184511171
150	44.98377256610668
151	42.854983489001896
152	44.59385837878099
153	45.12766411752851
154	45.872105347840474
155	44.45838076764345
156	46.02073644081127
157	44.03493514270417
158	45.8211095893377
159	44.84997097009302
160	44.23970788461069
161	44.55271191122691
162	45.86623505039964
163	44.28381064026043
164	45.580442149465966
165	44.81208091915949
166	45.65587464226155
167	45.86848613453313
168	46.42452929708802
169	44.05117923833132
170	44.9381601034504
171	44.960655986271675
172	45.56658310869873
173	46.207219487717325
174	46.82279407917231
175	44.9768241549289
176	44.58734157073094
177	45.468955684690215
178	44.98602038368303
179	45.83700460739361
180	45.09354375894958
181	44.6183525201385
182	45.71962978546726
183	45.10446333415894
184	44.33662906132313
185	44.18707952949114
186	44.06508158885734
187	44.064903772638495
188	43.60227106832602
189	46.25102429381796
190	43.76555328807958
191	44.44236410574493
192	43.550185843427776
193	45.053685391005
194	46.19502799466251
195	45.14350960055347
196	44.66257159983273
197	44.737972915412996
198	44.17853278038932
199	45.527586577979235
200	45.47290581218544
201	45.28302820400968
202	43.85337910562374
203	43.97250347232905
204	44.59615662257676
205	43.92443543197943
206	45.91986729381726
207	47.55053977587998
208	45.14261557967254
209	44.62317827414828
210	44.58601777765409
211	45.672873239265684
212	45.141605315672564
213	45.07138467487744
214	45.46847143419162
215	45.005561894778914
216	44.78905907477336
217	45.33593994736131
218	44.34376139746311
219	42.69116109714123
220	43.80262049404801
221	44.087465683785204
222	44.47896727174426
223	43.774450052296324
224	44.503991261268865
225	44.30242141876381
226	43.49538460348348
227	43.27205182298934
228	44.66516249105295
229	45.48819724152408
230	44.3305545814995
231	44.7414094499
232	45.19216143929338
233	45.165420063562664
234	44.22187756427019
235	43.71801100136011
236	43.95607230770533
237	44.28910575263881
238	42.95765241197933
239	43.43844437740235
240	44.09223121842272
241	45.011821791742875
242	44.955026404976564
243	44.74622372954653
244	44.58477564235622
245	44.153775441318
246	44.50025089800603
247	44.67964267714498
248	44.94172053496525
249	45.862915119950976
250	45.21779124190303
251	43.99178929990873
252	45.05627347015462
253	45.391653564803526
254	46.11189595673751
255	42.34426604162962
256	43.210651176156176
257	44.873556171611156
258	43.92925420142467
259	45.902574012220754
260	44.8597693722741
261	44.688795921214854
262	45.66033700391348
263	46.833469207106134
264	45.5068437282294
265	44.63222873242731
266	44.50245188169661
267	43.638385569097245
268	43.79073924067386
269	43.66753827718553
270	42.43866559692065
271	43.72996195894424
272	45.022306562306724
273	43.26467131118785
274	43.000609427072746
275	44.93050966282815
276	43.25025201297376
277	44.91082871730705
278	43.224536714462346
279	44.041976434177336
280	44.74696648216092
281	44.49732882479013
282	42.86322175578333
283	43.56652049652917
284	43.32745344400865
285	44.43189875622472
286	43.716273105614725
287	42.680754601130594
288	43.552923987266404
289	44.8379644108882
290	45.02449388767694
291	43.77983806026356
292	44.248017464722054
293	45.20127213671096
294	45.00209093346047
295	44.53275014478986
296	43.797922081595445
297	44.135238077934666
298	44.80347865721832
299	43.816266639358936
300	43.1758020962889
301	44.372075988617254
302	43.518831012965016
303	43.24010868721141
304	42.840027051884064
305	44.35073149541668
306	45.657778580075984
307	44.57491854388094
308	45.465407481395616
309	44.03476684952557
310	45.26748030166428
311	45.65338347669197
312	45.92205581714071
313	45.70881839035244
314	45.32467744962689
315	46.89963243364671
316	45.577596532813274
317	44.06040605406633
318	44.17910568647191
319	45.073009170772
320	45.223574294034044
321	46.88395279844851
322	46.06550601967762
323	44.44701267318717
324	45.728257603770786
325	45.314401721541905
326	46.20876493311752
327	45.49368220819045
328	45.29429872474932
329	45.6453014464196
330	45.63916705561506
331	46.151514989765644
332	44.82269919738244
333	46.36885067580883
334	45.400926994485395
335	46.25192514630931
336	45.67744787463212
337	46.163252391270916
338	46.321686307065896
339	45.8909853386795
340	45.24525953182588
341	46.438501003427056
342	46.166206309463476
343	46.084350658881164
344	45.552819792075034
345	46.086955389829996
346	43.61528685792654
347	44.956590608001086
348	45.83587305305659
349	45.54890878663212
350	45.5275993124479
351	44.52149081501181
352	45.51313424792329
353	45.94045823171271
354	45.846912982150265
355	44.72856732572748
356	46.82645552388787
357	43.67884772892088
358	44.82064812198829
359	45.720093896187954
360	46.636090369378756
361	46.993040449393156
362	46.484043754475294
363	45.75672038358755
364	46.20627894902133
365	45.192837559375654
366	45.839794932986806
367	44.59259260596122
368	46.05890623331825
369	44.77776900014597
370	46.13074947969551
371	45.74192633764085
372	45.2674526494486
373	44.93122932054508
374	45.465657306750515
375	43.6620343219649
376	44.545415703464045
377	43.82860739535276
378	44.248817321793425
379	45.728840326511694
380	44.80778270221338
381	44.87475593024321
382	44.809515374984926
383	44.61764970083504
384	45.218835489509516
385	44.31832800858555
386	43.794101897145794
387	46.574726716008634
388	45.673237816196924
389	46.044168033622256
390	44.625529382731536
391	44.11518243024833
392	45.25697735260994
393	45.07409522986403
394	45.8007025428965
395	45.46520346058862
396	46.39412559709648
397	44.196210403763644
398	43.88571028975719
399	45.695594137786905
400	45.46407800634496
401	45.01680713444216
402	46.0578089788129
403	44.898505923535346
404	43.18961817787713
405	45.54397344005937
406	44.82070906458876
407	46.53756416634853
408	45.2612028228569
409	47.14852587739225
410	45.252403885917566
411	44.742230959286246
412	45.948001668724345
413	45.28081565155302
414	44.637194706747295
415	46.63254073088944
416	45.39770796313069
417	44.575196850466256
418	44.779086269239
419	44.375553285562106
420	45.60365528306088
421	45.76584508442396
422	45.48308160272451
423	43.98239430524027
424	45.02356765752866
425	45.888958718819254
426	44.82184139056338
427	42.09989534124988
428	44.82075787298408
429	45.22398538379825
430	44.79869342513344
431	44.10724373889905
432	45.49411195920756
433	44.8638060482966
434	43.7852760592509
435	43.894149066036185
436	44.13134653774757
437	46.76503735783973
438	44.03831255658727
439	45.58251827624048
440	44.59028849609833
441	45.0691552734331
442	45.36491891299584
443	44.69263077625475
444	45.15100517300164
445	45.98325150841605
446	44.4599510680331
447	44.96994429087386
448	43.330276273477764
449	45.506325003375906
450	44.649193019615325
451	45.63079492998678
452	45.860470521050985
453	44.93250776924456
454	45.8486180753501
455	45.789440690632254
456	44.52589956217924
457	44.0923803540587
458	44.471568958352016
459	45.00758710988049
460	44.99547996022745
461	44.53032246501341
462	44.91846320490883
463	43.82629472363683
464	44.37403686498497
465	44.686218777581296
466	44.467198971981674
467	44.646637356922945
468	43.64090129026126
469	43.798076146926455
470	43.85618829628796
471	44.60876097112964
472	43.20043212213717
473	42.8752034400258
474	44.91393701992344
475	44.00332986237034
476	45.604850755623566
477	44.19601098463185
478	44.44285109613503
479	44.30203765657398
480	43.123141193860576
481	42.665850676639145
482	44.310259844233876
483	44.150625685061534
484	43.83632640002579
485	44.362122606282036
486	43.813434651096586
487	45.50855336203462
488	44.04480084772841
489	43.44048170782308
490	43.54921082097809
491	44.85745390486004
492	44.838995113953914
493	44.57080935436341
494	45.21378778418568
495	44.33871831060247
496	43.921406668748546
497	42.87652536509917
498	44.471447221911575
499	43.267443759564955
500	44.39992042001539
501	44.651946576711595
502	44.41453529505567
503	46.17728237973061
504	44.71097052769238
505	43.22986249370348
506	43.48910789337747
507	45.8110164541897
508	46.572189227834535
509	45.40046317004073
510	45.42384624516035
511	47.179314042917056
512	46.80966534806788
513	45.110510810064156
514	46.217496175984905
515	46.99031394074975
516	46.5857605342626
517	44.17306206822943
518	45.762849568765354
519	45.60713481699977
520	45.28924749770831
521	45.40535056516626
522	44.18947132746639
523	44.016199463379024
524	45.39005667831658
525	45.39876475817003
526	44.44076148130808
527	45.81060065165296
528	45.63152243301732
529	44.3317034773886
530	45.80103791121351
531	46.54642391878735
532	46.2492224349412
533	46.29814035221521
534	45.43042014780346
535	45.407947851692704
536	46.20940633842993
537	47.49570774640154
538	45.97985511965323
539	44.7329012225953
540	45.634903162353915
541	47.16820201231773
542	46.47532654479358
543	46.745981973349224
544	45.18823085479513
545	46.463156811211384
546	46.995649021029735
547	47.70986059960782
548	43.88048896361582
549	43.71486997741583
550	45.313349910754674
551	45.256630681374546
552	45.06019500008022
553	45.154494655828266
554	45.5114490584284
555	45.63788291254551
556	46.4077968907972
557	44.69242218640589
558	45.46240292671698
559	45.71812074659945
560	46.19591764717367
561	45.92188688754741
562	45.63587692517931
563	46.307704669057365
564	45.07764758176799
565	46.09529979073095
566	46.396522329303906
567	46.20977407696695
568	44.95124802656616
569	45.369029264937396
570	46.41155476745872
571	45.98419697468966
572	45.255351494005424
573	44.95641012823579
574	45.563618201658834
575	45.034384733316124
576	44.74457979639179
577	45.521427637707426
578	43.64404497629222
579	43.82644351657478
580	44.92725547567913
581	45.59613173762327
582	46.109949193982565
583	45.492679305727
584	44.582107224785936
585	45.29823330581595
586	44.53992717871083
587	45.546183117010784
588	44.27847349101517
589	46.1921786808191
590	45.1451637023277
591	45.51088468609456
592	44.634164952433125
593	45.01234049285561
594	46.58770436750065
595	46.00217832462698
596	46.47049357723586
597	45.12536447666539
598	45.68418249422047
599	46.13491223574393
600	46.04719363076751
601	45.42462964914357
602	45.784229553038045
603	45.67248866715915
604	45.93360384526191
605	45.35535725931894
606	45.25895280405155
607	46.49934821763029
608	46.573311963984374
609	46.16199156817241
610	46.80542267237088
611	45.732817743948374
612	45.712489196058854
613	45.47256120377764
614	43.828336582395266
615	44.81603537397089
616	45.166452927894305
617	45.47564847531799
618	45.48896241991856
619	44.47140158253156
620	45.67345691767058
621	45.40191878084285
622	45.6227474370196
623	44.83136599564988
624	45.0190234023424
625	44.16865284284409
626	44.2617150927851
627	44.092802121620394
628	45.49298272941977
629	45.612004071178255
630	43.16674212140623
631	44.28722717291489
632	45.562643730366936
633	45.20286791548586
634	45.270170484167146
635	45.379327007978546
636	44.95133260993522
637	47.65508507070183
638	47.06441527121427
639	44.111611630595334
640	43.93864896050235
641	44.96651256985979
642	45.32355842286916
643	45.29056665046169
644	46.45569520925914
645	44.7865372640411
646	43.99039702819788
647	45.81123781615856
648	44.396018879191196
649	43.97556370796231
650	43.90698596467179
651	45.82771413733258
652	45.09676229113712
653	44.34822598622136
654	46.197252718237955
655	44.41194780681195
656	46.42563991516781
657	46.13557694043162
658	46.78418087821124
659	47.39962855116164
660	46.02807493161679
661	45.669535093199045
662	46.603968355251766
663	45.90551349925059
664	46.57274110682888
665	46.669987398894435
666	46.204648137625796
667	45.44754387364707
668	46.5905764694366
669	46.14064772115245
670	45.06983138808825
671	45.501674375657196
672	45.82026401403471
673	45.38858516190704
674	46.53737139232713
675	45.67397110481904
676	46.1934900410219
677	48.46242476527192
678	47.01821457209466
679	45.54853007180989
680	45.92459263527531
681	45.31186492113823
682	44.99203157494164
683	46.27108880795989
684	45.39241094477859
685	46.264505973026175
686	45.429179627495266
687	45.40107687132048
688	45.73812388244783
689	44.9470060481356
690	45.40074264740419
691	45.78430739741091
692	44.773295647843184
693	46.42789506152205
694	46.11874205910881
695	45.25284306202994
696	46.08919391285883
697	47.2310861194878
698	46.94071228604651
699	46.132581511967494
700	45.9780257153404
701	45.35914178403993
702	47.6105167469964
703	46.486513562348705
704	46.51242405726872
705	44.81021839929757
706	46.09321995718867
707	46.14266362009701
708	44.93267938904443
709	46.0051045705266
710	46.5176075249972
711	45.9606778658184
712	46.255751458994844
713	46.89919468471502
714	47.66889303381443
715	45.598539064073215
716	47.974341496033254
717	47.390412510691014
718	46.56642582080368
719	45.168346655262795
720	42.99643918540646
721	44.577547637650056
722	43.3457771677233
723	46.314536470209916
724	46.49068868954932
725	45.744701140698645
726	44.48263234032891
727	44.028847651443186
728	44.34010458813807
729	45.205062411467644
730	44.28270163504667
731	44.16819920046032
732	44.355569727439416
733	46.61606264241534
734	45.55248872714165
735	46.32721391546768
736	44.6604657541393
737	45.222798815462006
738	45.9444128220258
739	44.40736255787318
740	45.443869198069855
741	45.61096168535873
742	45.674836783904276
743	46.18420180577166
744	46.50826820639015
745	46.15095742797647
746	45.22859105272052
747	45.27551046316764
748	45.31196870814913
749	45.3724570539139
750	45.15636799460381
751	45.65125263360096
752	46.15666826551414
753	45.805006394322064
754	45.50402408610572
755	47.6050028476755
756	47.590564327529734
757	45.94858364550583
758	47.87331173761714
759	46.715311365991056
760	46.88689015507409
761	47.70045541654751
762	45.56339950447269
763	47.534388093125216
764	45.08517244572327
765	45.31425746923767
766	45.47737770294074
767	48.649968110578385
768	46.122752191189846
769	45.298757521516265
770	46.07703630922625
771	45.813170458848894
772	45.57435435124366
773	46.215050439413524
774	45.97704371149051
775	46.877853164812535
776	47.34842780580325
777	45.180965786691615
778	45.280665858845076
779	45.664288606664755
780	45.90209235211814
781	45.341040745707154
782	46.88529359860067
783	45.90378191311504
784	45.44793720931859
785	46.71173471139215
786	46.46769081216915
787	45.979233085370176
788	47.08450527581887
789	44.655903165222504
790	44.68095122939253
791	45.403338477501016
792	44.37771660933186
793	46.450508716302814
794	45.58852510917441
795	45.46969516648674
796	45.99363220590209
797	46.05809017869244
798	46.902489418373584
799	44.145438026868426
800	44.75565139452107
801	45.49190272319158
802	44.76599893662648
803	45.12297814358088
804	44.842118669736855
805	46.067630494808824
806	45.369505294876376
807	45.76668115768681
808	45.814876660314
809	46.13245672722995
810	45.39560998296594
811	45.58497651034729
812	44.43426049260085
813	43.48307997829484
814	43.731654233308035
815	44.19749943217998
816	44.641941152017125
817	45.694281545797026
818	44.64758837862335
819	44.42308421363289
820	45.04203315699502
821	44.7757283190691
822	44.44760636258655
823	44.686596106376726
824	43.92830460213858
825	44.43041089806321
826	45.4822869969867
827	45.72742831910725
828	44.988391765694544
829	46.427588790543986
830	46.53135034482216
831	45.42371621300254
832	45.6468329067732
833	44.92152168080564
834	46.174070143405636
835	46.13655489722251
836	44.084345274012506
837	44.395799789744586
838	46.08253491220279
839	43.67779052238257
840	46.08164694196946
841	43.883548738517305
842	45.460805315093
843	44.13934866699722
844	44.15566340322338
845	44.36524538164826
846	44.177466662362036
847	45.127876455308744
848	45.31718986372777
849	43.28507121040291
850	45.968367071413454
851	45.95315445369221
852	44.712667501426004
853	45.047171449393666
854	44.449131144150506
855	44.917163645601995
856	45.29907790954882
857	44.27264759833606
858	44.702154792112175
859	46.566273935012134
860	45.48349738034882
861	44.98608900414626
862	45.52789703663835
863	44.53002487926919
864	44.68962635046012
865	44.57932107229063
866	44.56452437187868
867	46.320635952552045
868	45.62901473964178
869	44.805401799912886
870	44.88986721821499
871	45.66889887909114
872	46.14996744941349
873	43.936989325677835
874	45.71441674455208
875	44.13342011978575
876	44.39151369046363
877	46.68433730378158
878	45.1684710738909
879	45.43972298584921
880	45.41551328838966
881	46.30755369952728
882	45.51955921793214
883	44.99172581190279
884	45.483570261083045
885	45.16130263408507
886	45.90076148234053
887	46.05666807164701
888	44.719428734586565
889	44.98422357747188
890	46.916611269031726
891	45.670094820151725
892	44.08899782785095
893	43.58649706131957
894	44.667263044809495
895	45.9722057078225
896	45.43352395845529
897	44.40409646398097
898	44.39950417884667
899	43.49634223471815
900	44.29035427790568
901	45.74497338381069
902	43.39924442144004
903	43.957174775539414
904	45.541724118727736
905	45.932267443316135
906	46.29369867353096
907	46.41781402387779
908	45.252993347492904
909	45.03549417933544
910	44.98783086274081
911	44.64955787825293
912	45.069394500575996
913	44.205169920351665
914	43.596830342641205
915	44.16946655173842
916	42.96271407022807
917	42.51280441829097
918	44.84552433862318
919	43.96513357970932
920	44.17316194478218
921	42.65070041897429
922	44.56842133185403
923	44.70792341623843
924	45.0147959679664
925	45.46360335619092
926	45.6441011354144
927	44.54985601171592
928	46.23136636116713
929	43.74890563480601
930	44.03206551925878
931	43.742204183535236
932	42.885899816907866
933	44.25047096462123
934	43.646375721344526
935	44.826180802223334
936	44.31337005560986
937	44.11470795044301
938	44.01605087195289
939	44.51264478724475
940	44.49250397636612
941	44.03723539882872
942	46.40320378253796
943	45.89694538903125
944	46.88746909725136
945	44.97359756892252
946	45.4580288703781
947	46.313549563974185
948	46.35518250872647
949	44.198704996326235
950	46.26622617858246
951	44.26120040110476
952	44.31198331134752
953	45.113948187106836
954	42.94246569090138
955	45.303511734144635
956	44.95132004532862
957	44.72310700016462
958	45.24604090088902
959	43.77547609812396
960	45.28590107600504
961	44.0870264107213
962	45.07396613579358
963	44.51490306163479
964	45.84369991440126
965	44.61628523969917
966	44.9365254759599
967	42.86257126505937
968	44.092909340761516
969	44.93566785609263
970	44.534245554477245
971	43.396232885675275
972	43.62718179005588
973	46.10644368624256
974	46.96843479738557
975	46.640642079692356
976	46.16133843248647
977	46.906712017414804
978	45.449093770700436
979	47.25053735936166
980	45.813417425379896
981	44.402934816304594
982	45.60182637381718
983	45.62968050453346
984	45.50089633924737
985	44.80371264125168
986	45.50707092560206
987	45.84300577317657
988	46.82573405707697
989	45.917613075186324
990	45.07933358554437
991	45.76171600139728
992	45.00059674405511
993	44.6233143684852
994	44.92130232045484
995	45.21933322890466
996	45.032466984345085
997	43.75106236867092
998	44.06268649506189
999	44.88605321123577
1000	44.87679531359805
1001	45.02083213752939
1002	44.601377709452095
1003	45.55661482289002
1004	44.75251359000853
1005	45.36291045972857
1006	45.88839109265076
1007	45.555363523600576
1008	46.07855832966101
1009	45.441158556098266
1010	45.005548532046724
1011	43.518477708956084
1012	45.716978105654746
1013	44.5735680897502
1014	46.13015318885639
1015	45.34752487797514
1016	46.22267200437083
1017	45.37758769800591
1018	44.37167118590154
1019	44.77896684936925
1020	45.76171753112395
1021	45.50165129256349
1022	44.8551425216106
1023	43.35593198512089
1024	44.902277025821306
1025	46.74595498997658
1026	45.67865301056801
1027	45.821598535231566
1028	44.16385602992946
1029	44.33088687955264
1030	44.93178761327042
1031	45.49408230072315
1032	45.49795292635893
1033	43.99278476785981
1034	45.19340309930007
1035	45.383234374560395
1036	44.70743896588739
1037	44.50010147882036
1038	44.28026549814904
1039	45.93442959257512
1040	44.84144836879806
1041	44.645746405447426
1042	45.36636430450551
1043	45.11944526287759
1044	47.01778739716353
1045	46.974610513145066
1046	45.6450153310682
1047	45.66588311738069
1048	44.22253066565084
1049	46.180242508495894
1050	46.33561331697885
1051	46.567960510702356
1052	45.874477041635394
1053	43.247130692875544
1054	44.6696546096495
1055	45.30493250352848
1056	46.238182460313645
1057	45.422200567360946
1058	43.968653231935114
1059	43.07038976317981
1060	44.60609007511023
1061	45.04336319168309
1062	43.4461471183301
1063	45.10042003032426
1064	44.94271976360092
1065	44.180118233687054
1066	45.02527513876039
1067	44.41484841664048
1068	45.847505744816516
1069	45.816906661918644
1070	45.31146843081339
1071	45.164075514256126
1072	46.06154451956831
1073	44.58323393720897
1074	45.504247343761406
1075	44.64658381462126
1076	44.9844653586559
1077	44.294247087396634
1078	44.44025336992579
1079	43.49018570774962
1080	43.81997900003295
1081	45.84676480106983
1082	45.443001300075444
1083	44.6653631227672
1084	43.87821296638831
1085	44.57750161218481
1086	45.41913591418174
1087	43.377700500308904
1088	44.842809196007735
1089	44.04086754086926
1090	44.40590248230599
1091	43.40440669576308
1092	44.3451603340788
1093	44.63189421566199
1094	45.04058733163258
1095	43.95270938230389
1096	46.18975173563543
1097	45.11616548289856
1098	45.180820463536875
1099	45.97199299215655
1100	45.9217400503866
1101	44.589818190581255
1102	46.12487346611984
1103	44.07741742857351
1104	45.70024175203079
1105	43.78111390199212
1106	45.59614398765581
1107	46.105969966106315
1108	45.09148975631381
1109	44.91901349805205
1110	44.7273792984018
1111	44.37845941135791
1112	44.67675132667971
1113	46.46135222876538
1114	46.191027318723314
1115	45.47511491505558
1116	46.09073432074835
1117	45.5718515830677
1118	44.49286507551594
1119	44.3833645464086
1120	45.608830563995504
1121	45.54075382781889
1122	44.37633026840702
1123	44.55844937741878
1124	44.55839332084278
1125	44.723906542807875
1126	45.776395018146715
1127	45.71395008976205
1128	46.21709383173587
1129	45.54144295246345
1130	45.62976429387013
1131	46.084261473123625
1132	45.83505170884288
1133	46.570735891218284
1134	46.052533805218154
1135	44.94124800249351
1136	45.310241535761406
1137	45.079452185136645
1138	45.76182352225593
1139	45.45013020118675
1140	45.620178177599875
1141	46.47541518155355
1142	44.15436968409326
1143	45.991397220593576
1144	44.406830252134974
1145	44.623334569268586
1146	45.565389285744494
1147	46.570009787729354
1148	44.19952947161704
1149	45.90352547103843
1150	45.16990431546146
1151	44.02113276391421
1152	44.94229668662943
1153	44.32490559052025
1154	45.853173909987085
1155	45.39623107268505
1156	44.52691572553525
1157	45.469092335568185
1158	43.03839454726284
1159	45.64024769623594
1160	43.79907422074591
1161	46.77428393071698
1162	44.71422259504941
1163	43.33411074652627
1164	44.78103588427393
1165	45.09269415621274
1166	44.86832941167446
1167	46.54188157966818
1168	45.75666638209796
1169	46.24686755801827
1170	46.28646963634005
1171	46.29709840868672
1172	46.52227512505115
1173	45.85523177413302
1174	45.6177181054397
1175	45.66623068689353
1176	45.40913373608804
1177	46.36448673991417
1178	46.61817586579982
1179	46.50121310270976
1180	46.091092549111764
1181	46.26484680571715
1182	45.17795379927337
1183	45.72678008922356
1184	46.74685328027753
1185	45.95084970429984
1186	45.78874520434312
1187	46.174123487153736
1188	45.47348103651193
1189	45.055613421133536
1190	45.64040225406506
1191	46.22711003880096
1192	45.882475636966454
1193	47.01749213719111
1194	46.9650152475839
1195	45.39035182041118
1196	46.40168340360912
1197	45.77876559081888
1198	46.564921688295094
1199	45.72210023177524
1200	47.02278616709832
1201	46.880627086476665
1202	45.79514803980047
1203	47.119070255819665
1204	47.09850074080041
1205	45.49303141395292
1206	45.75470365616303
1207	47.02137654071075
1208	46.98996868834944
1209	46.14191570540445
1210	45.91173311979536
1211	46.04440710242365
1212	47.318568378100295
1213	45.13853079839737
1214	46.52755789130805
1215	45.97542334308571
1216	43.91037193121777
1217	45.35984795859435
1218	45.3757198286353
1219	44.5875962365878
1220	45.22894896026827
1221	45.621338041889274
1222	47.76759594646636
1223	48.77901308239615
1224	47.67618672831329
1225	48.545377055116475
1226	47.7080985417307
1227	48.79990092024348
1228	47.08488721859844
1229	46.41691987879999
1230	46.612826029181335
1231	47.008619654066884
1232	47.2115570117024
1233	46.84021641322234
1234	48.03134589285179
1235	47.26175351811892
1236	46.557634968889985
1237	45.187861857133115
1238	45.92027957216986
1239	45.35710987467148
1240	46.87387258725827
1241	43.5501805290558
1242	45.670967768825335
1243	46.91499667643514
1244	45.47588010535385
1245	46.752581420071884
1246	44.67095183414771
1247	45.66515684167955
1248	46.42815568815177
1249	44.79477938733565
1250	46.1913718377061
1251	45.133108407736245
1252	45.60940885234937
1253	46.101585566748845
1254	46.87578901299479
1255	47.872988694353594
1256	45.71881431153174
1257	46.95272250196096
1258	47.09136330867835
1259	46.595556464240886
1260	46.95352094792095
1261	47.39193920170351
1262	47.32038278429015
1263	46.85565699910201
1264	46.44000115305354
1265	46.69623249991146
1266	45.57410841999589
1267	45.655091442818176
1268	45.31813570140476
1269	44.76256929876989
1270	46.86569413155785
1271	44.66966769386336
1272	46.64809267960266
1273	44.248344884262934
1274	44.208465669767584
1275	45.70792752503579
1276	44.326314276757586
1277	46.2262194947701
1278	43.834766111577686
1279	45.77901275104354
1280	45.194312208349906
1281	46.030371359297554
1282	44.90154149270603
1283	45.59013999950696
1284	45.40123553281404
1285	45.16930671885679
1286	44.41343145103712
1287	43.694483535766864
1288	44.620065907882946
1289	45.491414481095916
1290	44.50774222333372
1291	45.0190230543265
1292	43.68404682194838
1293	43.85904855343627
1294	44.55648203509078
1295	44.070640954163224
1296	44.71591180861284
1297	45.45869129917157
1298	45.877977372864486
1299	46.598283341444755
1300	44.78013998981872
1301	46.90231177604656
1302	45.31176225894533
1303	44.59480546086773
1304	45.105862348685626
1305	46.61209555717789
1306	46.20129705529284
1307	46.79737193774551
1308	45.874939711740986
1309	45.51954968346132
1310	45.19728216469439
1311	45.902978814225754
1312	45.40203474742153
1313	44.89549906663681
1314	45.21391621801343
1315	46.01577476057798
1316	45.8398426509731
1317	46.04909374097348
1318	44.92781528188164
1319	44.22711336338164
1320	45.100500822881614
1321	46.20397505045782
1322	45.09677514302349
1323	45.380986400597216
1324	45.697513678403126
1325	45.70258672500274
1326	43.86109184222764
1327	45.18922038112693
1328	44.320303771264655
1329	44.68849156933782
1330	45.60422741107884
1331	45.13684798938344
1332	45.08356951907517
1333	45.15647365894538
1334	44.657758037211835
1335	45.055005503822926
1336	45.777208751235605
1337	42.82416497266537
1338	43.88768748542671
1339	45.19901886509559
1340	45.51298579890556
1341	46.55235336843743
1342	45.70341755153322
1343	45.82629830284746
1344	45.734783500258054
1345	45.16407242238956
1346	44.70828252165556
1347	44.550603885350604
1348	44.542518665028105
1349	44.601152785404985
1350	45.11074125538818
1351	46.29097165406683
1352	44.308548839849664
1353	45.550486310763816
1354	45.98116318564316
1355	45.70502869463932
1356	46.04556454914715
1357	46.091124521400644
1358	44.84856144819687
1359	46.91499535311346
1360	43.92318168137757
1361	44.37774413304943
1362	44.787634817345484
1363	44.42037497031431
