157	40.39230823823067
158	43.35602393358033
159	42.105964731137156
160	39.741335794329736
161	40.99463963071375
162	43.804343063915546
163	41.42985620254642
164	42.7975985811899
165	41.780028687154406
166	43.048661139594195
167	42.929000460166165
168	43.74144239220378
169	39.780010940736524
170	41.8688357432403
171	42.20057160400478
172	42.08324070025634
173	42.91036830836503
174	44.129601794985746
175	41.78674926275938
176	41.0836975057464
177	42.18047101530262
178	41.487156413687075
179	43.02705620073052
180	42.32360450788991
181	41.350663610950214
182	42.77897650848189
183	42.1264622336653
184	40.518931266062665
185	41.28102662459776
186	40.76937870651516
187	40.506287347700834
188	39.62068536734131
189	43.33725032358297
190	40.33330892974821
191	41.28773394687185
192	40.14934974608666
193	42.55875467414036
194	43.65972702327357
195	42.58487184895737
196	40.57251378911395
197	40.88517601141651
198	40.80290568005363
199	42.05749359173831
200	42.546332789472146
201	41.95731433958741
202	39.690276238212284
203	40.5935698889988
204	41.30565872226172
205	39.82958708936091
206	42.17587746922709
207	46.54525356373346
208	41.85072010896473
209	41.254806145762565
210	41.29943258852585
211	42.4041565379072
212	41.614865241578705
213	41.685048678048155
214	42.36813000116668
215	41.68367191319079
216	41.193469447555074
217	41.54551507573532
218	39.87414537440098
219	38.346619894549924
220	39.699315623970165
221	40.79135782577653
222	40.36528116233625
223	39.71913455812099
224	41.06686742067436
225	40.79681672956338
226	40.01582807821407
227	39.84423198670856
228	40.884613944986434
229	42.56485693207977
230	41.182735794231775
231	41.14407543456111
232	41.5211643105525
233	41.3197733231931
234	40.173605624702475
235	39.8864396260159
236	40.10282810682863
237	40.70555805027249
238	39.17411188686179
239	39.62035813807121
240	40.27939585565716
241	40.897776047516636
242	40.70460644924616
243	40.82669163994292
244	41.50080029163827
245	40.33409075748892
246	41.06817573406593
247	41.81802738049816
248	42.045635055828114
249	43.2839487694263
250	41.95140116615973
251	40.05177306845881
252	41.1982764577089
253	41.594300232357874
254	42.81183756058288
255	38.20887606778637
256	39.251189389017426
257	41.89500594644443
258	39.75058301373095
259	42.50514682116196
260	41.02839074365271
261	40.82230574657961
262	42.29092187966834
263	44.07272827100841
264	42.01888113217923
265	41.03838238050336
266	40.5437009664811
267	39.790278142698085
268	39.38063965536826
269	39.82967071883271
270	37.83930135982562
271	39.23066956334931
272	40.92922210332233
273	39.56562315169089
274	39.62348601714159
275	41.83240863639884
276	38.71599459408428
277	41.85511431890354
278	38.66439386676892
279	40.085272950340546
280	40.74128531576599
281	39.96598021261731
282	37.85828575437804
283	39.790817430670465
284	37.997235529003966
285	39.47481417494252
286	38.66527429377028
287	37.43261663047681
288	39.00586143305355
289	40.20554852071916
290	42.13436832034765
291	39.876841216638965
292	41.055285574181006
293	42.492653989979736
294	41.26811479742699
295	40.935752841274
296	39.37350670228854
297	39.78350356805222
298	41.75620311722354
299	40.24681211664978
300	39.486000648727526
301	40.22013987917023
302	40.12959351461269
303	38.676627219442445
304	38.239688494577166
305	41.02493752995405
306	42.14875833779291
307	40.644354355709986
308	41.371994541122184
309	38.66269642734822
310	42.734991148868616
311	42.86402924553977
312	42.855399474671906
313	42.23796885346145
314	42.415653841000804
315	44.139872091997155
316	42.56393522113407
317	40.31502105079971
318	39.78432183588605
319	40.36762048662583
320	41.51361502775368
321	43.81622880272237
322	42.61208341390274
323	40.82465700688041
324	42.556089588263454
325	41.55516714923278
326	43.0444774210055
327	41.94982815957689
328	41.48934575832885
329	42.34136679169584
330	41.9376074524783
331	43.0561979219921
332	41.49204489120291
333	42.81321132060242
334	41.703788170210274
335	43.029087774743246
336	42.172158948728864
337	43.06306119013585
338	44.138031501357126
339	42.908161305711886
340	42.1035822829058
341	43.80287798537621
342	43.94281070003192
343	43.93825754733625
344	42.193888567423826
345	42.90640704921983
346	39.71773747859336
347	41.860659788148816
348	42.57448743554655
349	42.299542442239904
350	42.6556530981369
351	41.187515699508666
352	42.606080344608884
353	42.676635972552916
354	43.099940001063274
355	40.57100453030769
356	43.453687320950976
357	40.25904908423304
358	41.663687668401096
359	42.61314520293392
360	44.32594483468687
361	44.5247342186455
362	44.25385688126173
363	42.211509760221446
364	43.022192345213405
365	41.708191862648434
366	42.74437369333234
367	40.97561648577271
368	43.19734302923911
369	41.82203259377154
370	42.69419191550698
371	43.04610694756611
372	41.89310146249633
373	41.46221938165054
374	42.9048666412419
375	39.1553267384033
376	40.42241569434456
377	40.01847436350185
378	41.07403646385565
379	41.98301893625449
380	40.96232409470146
381	41.23030087030897
382	41.08225954510776
383	41.37288414160311
384	41.84758057457648
385	40.93867963950555
386	40.48431319471605
387	43.44549029992447
388	43.166406596309145
389	42.954903668699565
390	40.230335007532354
391	40.06549749111831
392	41.822484073196456
393	42.00251506268083
394	42.32497812287945
395	41.81354212911765
396	43.75792662238808
397	40.45190863031216
398	39.966022152773796
399	42.349254812412454
400	42.196690942556366
401	42.36567266399206
402	43.57512227232752
403	40.90461777760114
404	39.882319886335765
405	41.96168945331518
406	41.2790081338666
407	43.10063511637999
408	41.89525271756073
409	44.73706165796784
410	42.245071583327544
411	41.8602600059066
412	42.359325941029304
413	42.59792070192524
414	41.07743313318274
415	44.0850807717627
416	42.022055814777346
417	41.0936793838676
418	41.49293133707496
419	41.093999689743676
420	43.32465263212527
421	43.23446304646368
422	42.6110155092456
423	41.070791872365135
424	41.62713113246338
425	42.8576262829402
426	40.91236019003798
427	37.78349101389091
428	41.0512835629839
429	41.993585010120185
430	41.34454715481029
431	40.083195543578654
432	42.382333288815424
433	42.545751819751146
434	40.12492548058282
435	40.41567015411604
436	40.72104537655511
437	43.424487707200434
438	40.413558887855636
439	42.81157036651328
440	40.90326373460421
441	41.76066207928158
442	41.99522328201491
443	41.1456354845572
444	41.40249077050397
445	42.35378671780916
446	40.80765034347236
447	41.687182680554336
448	39.77400656424962
449	42.653988929797244
450	41.609244325068836
451	41.95993608401407
452	42.47009455815897
453	41.847482496063996
454	42.65527614125582
455	42.581321026456195
456	40.99124798857432
457	39.10988101165269
458	40.555394309266966
459	40.95756616202449
460	41.587417577397076
461	40.450898609127236
462	41.5809211119914
463	39.97043388918348
464	40.51079421582341
465	40.72723112220518
466	40.583091895731506
467	41.051506691769355
468	38.86988802385542
469	39.91054408248178
470	39.54172970939895
471	41.051930802402445
472	39.199822721471904
473	38.48685078069558
474	40.30828493406297
475	39.66866657557563
476	42.80654444106288
477	40.47591299841406
478	40.42067869087117
479	40.02321670446923
480	38.778044937678594
481	38.15482948292788
482	39.62661180346256
483	39.95686839437451
484	40.10685069350547
485	39.95304998933103
486	39.897965581373015
487	41.11017232375657
488	40.28360127733865
489	39.07475978921766
490	40.00212509226434
491	41.9888771799626
492	40.985964362067094
493	40.68719884892967
494	41.43980575151087
495	40.63861390206547
496	39.9766106613534
497	38.579220630973985
498	40.48975927988822
499	38.94961944258127
500	41.07001163580213
501	41.20753499434592
502	41.334199422891956
503	42.98593724907958
504	41.65988626171653
505	39.14707486418101
506	39.20433980002154
507	42.57515559343584
508	43.312924869753104
509	42.20887709844372
510	42.19915980392097
511	44.185785917283056
512	44.367476060070466
513	42.44077835731492
514	43.10717149873002
515	44.23760065667411
516	43.847603935135616
517	40.943080313026655
518	41.65731997730687
519	43.19311170730727
520	41.81938196728159
521	41.768766921386
522	40.48788502091365
523	40.53040237040692
524	42.32182202699352
525	41.59047460579147
526	40.03073856204422
527	43.27525825139657
528	41.72312745705273
529	41.0110581766641
530	42.58125734634845
531	44.01381504559573
532	43.98641284065759
533	43.355346631845
534	42.20763578882188
535	43.128121896257234
536	42.93389864691098
537	44.814395929535614
538	42.89439542694684
539	41.25387268831614
540	42.755862439002016
541	43.84376298403737
542	44.37365870175001
543	42.96070834857979
544	42.752508452092066
545	43.936784018144074
546	44.30950704449678
547	44.85655956914384
548	40.36233144317805
549	40.34197513919561
550	42.6990877574267
551	42.141907559930594
552	41.603136492192064
553	41.725858868876664
554	41.60478258265993
555	42.521643580352354
556	43.276143135437096
557	41.716305451074135
558	42.332979693080105
559	42.809261109906124
560	43.702905719211515
561	43.190427909798544
562	42.995446296647636
563	42.948470565332705
564	41.79423840533393
565	43.58210899477065
566	43.71941119454604
567	42.86405622537385
568	41.729812082976274
569	41.31696112780562
570	44.120086699432306
571	43.2764981086718
572	42.14595754533736
573	41.22671816524645
574	42.60717459571393
575	41.67875685488546
576	41.34186154321623
577	42.06515684537359
578	39.73876235101183
579	39.60951469875781
580	41.431378294969726
581	42.37095900880619
582	42.83305647475016
583	42.40907196923845
584	40.76442723568001
585	42.350416505998766
586	40.87723973229761
587	42.460778451419216
588	41.389792601151115
589	43.480277309232264
590	41.90765629435405
591	42.74249643752495
592	41.60754755703317
593	41.602629471951325
594	44.36031908983162
595	43.429766630801765
596	43.688351405960496
597	41.041701445133185
598	42.54199308695437
599	43.17353031972821
600	42.86963580755996
601	41.87642041170653
602	41.981556281977966
603	42.43893040678113
604	42.55585349276863
605	42.25850469984033
606	41.201392231613696
607	44.172321777302095
608	43.567573614141764
609	43.563675562780176
610	43.71168992704379
611	43.04868608540145
612	43.34163035774841
613	42.820923129657075
614	40.07173562321727
615	41.991124249790616
616	42.294912587498146
617	43.342289398666445
618	42.43724419692195
619	40.59576818364478
620	43.195427447646665
621	41.90678731919657
622	42.39066825286698
623	41.123741166956606
624	41.492162668436706
625	39.908030955811746
626	41.51015580671066
627	41.03884465115187
628	41.77731866628026
629	41.7780944125035
630	39.28908788396585
631	40.922480658538845
632	42.49525154561755
633	41.305589720584834
634	41.74839866279354
635	41.82925058562794
636	41.43600932789629
637	44.92755190678981
638	43.95974220623807
639	40.00566205588507
640	40.411945719812536
641	42.24660003487144
642	42.14125704668641
643	41.53064519669114
644	43.95055957366765
645	41.87907148097072
646	40.50426614957244
647	43.04574517699547
648	40.3664160616038
649	40.577411375198245
650	39.5179667614011
651	42.090604850157796
652	41.330541446388146
653	41.12247012871032
654	42.875646865574886
655	40.7035078071923
656	42.8785652614385
657	43.34460083911268
658	44.09180122795394
659	44.809183616225226
660	42.68261159260186
661	42.91423154482993
662	44.15224672807584
663	41.854446816357644
664	44.12385244189016
665	43.28277425363621
666	43.4271187759049
667	41.697816673016696
668	43.80161382339191
669	43.220899706026536
670	41.861490226843365
671	42.720878451035944
672	42.996423003773835
673	42.79244905954542
674	44.50805012783991
675	42.30820187894668
676	42.70275025993887
677	46.52729371642637
678	45.23499948241699
679	42.290736172139034
680	42.99777429859043
681	42.35653244560095
682	42.1255159597034
683	43.53576769475042
684	43.049320248764374
685	43.59487863861494
686	42.9234901464956
687	42.35109312896826
688	42.84378544327488
689	41.15270885886463
690	42.5387417068462
691	42.9080726640722
692	41.85968527855046
693	43.51713518999997
694	43.33845041625833
695	42.539551157741506
696	42.93866688470101
697	44.75823656754863
698	44.601943966550586
699	43.17712929173033
700	42.60045342351809
701	42.812384482016206
702	44.99224306696994
703	43.72559795445286
704	43.38549565378925
705	40.84266253108193
706	43.06099377404051
707	42.95612015287063
708	41.01858874741458
709	43.036601846989385
710	43.59907234653878
711	42.9165244186973
712	43.59362798028249
713	45.00174630122185
714	45.44184884171043
715	43.02552052991784
716	45.59152764367686
717	44.40979809450458
718	43.571528839643506
719	41.64644224086672
720	38.42718746907355
721	40.10896528323688
722	38.654718581968424
723	42.113581582063205
724	43.207913710491304
725	41.09193070733178
726	40.02705909418046
727	40.01340785830202
728	39.79588769128322
729	41.69554916470291
730	39.953646208708264
731	40.205740317979746
732	41.276174674434614
733	43.04289062556878
734	42.48732428331913
735	43.601734051181346
736	39.7880766171962
737	41.53673359646016
738	43.02032387189579
739	41.04041227946805
740	41.66971917124626
741	41.82516063691158
742	41.97938060311384
743	42.556008530502226
744	43.18702856397809
745	43.900997997830075
746	41.55699519647119
747	41.461510300891966
748	41.65632273315353
749	41.43211656892294
750	41.420850889265616
751	41.96434425397304
752	43.26071037736199
753	43.02670016851901
754	42.24902514392876
755	45.89431089163787
756	44.937977025168706
757	42.83811510460872
758	46.18925487922482
759	44.01753798347245
760	44.84645409527655
761	45.88193740302688
762	42.44590308293421
763	45.252279414250204
764	42.441523249744435
765	42.646435031966284
766	43.632599947816345
767	46.19778072416104
768	42.868037274777535
769	41.908943497453116
770	43.22195909641426
771	43.05062734707197
772	42.63169211529825
773	43.67258885655835
774	42.87465907423266
775	44.29297250917454
776	44.97241686549873
777	42.085466829075976
778	41.805908386028634
779	42.585304697239685
780	42.716487956191365
781	42.227414086322554
782	44.10493977925293
783	43.311244104008836
784	42.12826477344852
785	43.41807503209408
786	43.632257936567456
787	42.440261076101805
788	43.887986971002505
789	41.6297705201924
790	41.017636386721165
791	42.35117290414858
792	40.356771922496115
793	43.05954067372128
794	42.38280388602596
795	42.73508824893485
796	42.72083966608575
797	42.78307551667891
798	43.878359278553596
799	40.41180557824265
800	40.57930012930008
801	41.5849112476309
802	40.97711184304915
803	41.99903419576178
804	42.586303309199174
805	42.961284640603466
806	41.8208792428191
807	43.362102978195985
808	42.86472345768952
809	43.22709718780791
810	42.636384673974845
811	42.31981922335714
812	40.86220736778112
813	39.01485374510333
814	39.92945093879073
815	41.218693110688584
816	41.63998421880169
817	43.186281954219666
818	40.89825129384199
819	40.4493851360229
820	42.3126909841353
821	40.275438003238875
822	41.13014112733501
823	41.36413106328432
824	40.54307685785783
825	41.205330190636104
826	42.687698708241506
827	42.457665050545145
828	41.08950576476107
829	43.71292788369423
830	43.70174187498771
831	42.50610244290977
832	42.91712088830952
833	42.22243005365968
834	43.24119893816828
835	43.63833092633679
836	40.68050523475302
837	40.23939241951326
838	42.84490589265882
839	39.77955125630723
840	42.52123917321458
841	40.558128931173236
842	41.629843442398496
843	40.59392143891296
844	40.00295785123233
845	40.53423752526435
846	40.176591550799735
847	42.085834020117545
848	42.10040551325357
849	39.7414579785173
850	43.28750219534358
851	43.65136549608265
852	41.75348002335133
853	41.57561759263759
854	40.35775344853012
855	41.6436457327901
856	42.00892001527131
857	41.614577980100066
858	41.48407073628713
859	43.27023865198083
860	42.33687701002178
861	42.237152456205536
862	41.88717966118362
863	41.478887750739666
864	41.19603495801271
865	40.40567364063013
866	41.258883886674425
867	43.8260686731019
868	42.44977941545859
869	41.56605513566329
870	42.11932721961896
871	42.97773777377738
872	43.08439562161797
873	40.627958781147825
874	42.76230250614471
875	41.02220469780571
876	40.62743162878027
877	43.30071528464337
878	42.43192722951378
879	42.32962273156639
880	42.609572169491386
881	43.849372749754444
882	43.22538685280737
883	41.64778347906829
884	42.28380762207266
885	42.85942389064781
886	43.23489387198388
887	42.80767778992535
888	41.639631781649555
889	41.15680326261047
890	44.31136283738125
891	42.69491897092521
892	40.18934469845475
893	39.92240636175137
894	41.57313361242977
895	42.95625865914452
896	41.82673063393576
897	40.78020573403794
898	40.51149403578123
899	39.21666087281033
900	40.46351391903447
901	42.260766322105795
902	39.539384675954224
903	39.71804270019771
904	41.868651068653115
905	42.10163344093939
906	42.84538926433422
907	43.8531530470666
908	41.840232899241784
909	42.31028892682944
910	40.96232755745578
911	41.93340964941728
912	41.77369049797022
913	40.26701874428995
914	39.017471152985
915	39.95372490800259
916	38.08483387601703
917	38.875568608933214
918	41.66894949550605
919	40.262910912179954
920	41.11808847585301
921	38.56576030322225
922	41.055495638343004
923	40.473647883369864
924	42.20188332577051
925	41.95958545276049
926	42.05488024734251
927	40.704849446923596
928	42.63694226851491
929	39.58298642704104
930	39.92551717914824
931	40.0014515834702
932	38.50340029649313
933	40.424023962977884
934	39.45749357170315
935	40.69570166132718
936	39.77160518434907
937	39.73551302891508
938	40.02281764206517
939	40.353535105974395
940	41.473831916339655
941	40.27972047456909
942	43.720214937339364
943	42.05863603897706
944	43.54888112222855
945	41.402994089477545
946	42.086107731795245
947	43.303585283188376
948	43.56497312480869
949	40.49765588646974
950	43.896134229091906
951	41.441206657680425
952	40.872978534416035
953	41.72634809604129
954	39.21596348226235
955	42.787428985610816
956	41.26470310467874
957	41.06612102110357
958	41.380191260183864
959	39.63955653017678
960	42.09931386575472
961	39.497434758105804
962	41.22668645158393
963	40.44812965259216
964	42.466754292462056
965	40.531055167459215
966	41.0167838310115
967	38.89166959943385
968	39.76776349792029
969	40.867298145364295
970	40.96605657616163
971	39.427491020769246
972	39.58204874557317
973	42.61101652344657
974	44.0905983267143
975	43.25069719450919
976	42.78465195956889
977	43.94591260808267
978	41.71896611517983
979	44.36539788516446
980	42.67603841159532
981	40.82993542283238
982	42.89572635104031
983	41.973704963003854
984	41.6038979499101
985	41.68885119097923
986	41.88132856478405
987	42.68341435113403
988	44.092747593524656
989	42.533664887484676
990	40.39567943316309
991	42.488898206274534
992	41.23234054814233
993	40.64120974594418
994	41.21141961471848
995	41.02008939451105
996	41.3276062715124
997	39.495817837752384
998	40.28632545007014
999	41.14739670760835
1000	41.19979347917298
1001	41.754770353613054
1002	41.48981580246255
1003	42.43630325740304
1004	40.68204681185021
1005	41.82486828504788
1006	42.78849676388942
1007	42.12809132280988
1008	43.036395657473726
1009	42.32440624761583
1010	41.34751428823849
1011	39.11524340897946
1012	42.482311847488816
1013	40.45815167906691
1014	43.307039292415055
1015	42.42784385993624
1016	43.459043664175454
1017	42.055643988731404
1018	40.45764392276006
1019	41.897771877265285
1020	42.56387707859867
1021	42.39961657471771
1022	41.60859268122967
1023	39.32352237644154
1024	41.8198334823844
1025	43.556581872929804
1026	42.35932572094623
1027	42.38935806641438
1028	40.66340747523204
1029	41.09148317748456
1030	41.30441603470752
1031	42.496990310547176
1032	41.64918752688294
1033	39.49412655585956
1034	41.66252977401822
1035	41.27058340221214
1036	41.86304944033814
1037	40.6490620430652
1038	40.36224607406743
1039	42.366156330968785
1040	40.03644949381444
1041	41.70369249385121
1042	42.59522888537556
1043	41.328550793040506
1044	44.221545133157356
1045	44.58145965249369
1046	42.93498753108078
1047	42.76880125652474
1048	40.34459345002397
1049	43.41888306416889
1050	42.81869618906918
1051	43.259651946329086
1052	43.070486875079396
1053	38.9790222150119
1054	41.51423779444895
1055	41.820637745902836
1056	43.94576136132075
1057	42.46287188863545
1058	39.623855721930525
1059	39.92251636832802
1060	41.54340048087016
1061	42.177454914116076
1062	38.90308835255706
1063	42.15366434787439
1064	41.815960073829714
1065	40.14077546659485
1066	41.33155891017029
1067	40.92595085496323
1068	42.695701480906074
1069	42.50862746574854
1070	42.42212911216343
1071	42.4884987600017
1072	42.73846263954593
1073	41.09710701927693
1074	42.581039083517275
1075	40.03498672146823
1076	41.24642450880751
1077	40.24332249817515
1078	40.87004943313988
1079	39.111271313860556
1080	39.490674879892765
1081	42.162349840580774
1082	42.31184176085901
1083	41.13455422226545
1084	39.15492523013462
1085	40.67580858482746
1086	41.45158130186669
1087	39.59018784835349
1088	41.52415691799717
1089	40.068747649861905
1090	40.93437154084892
1091	40.39704462688894
1092	40.817642782165734
1093	41.99328274712922
1094	41.75593886306923
1095	40.8585141384094
1096	43.3805875085876
1097	40.98947970167831
1098	41.818065883534466
1099	43.547019884126556
1100	43.36111480225919
1101	41.21528937688678
1102	44.008826537248716
1103	41.27763398172721
1104	41.80705211385041
1105	39.71207793742761
1106	41.65852524797014
1107	42.85026652604681
1108	41.64010398486157
1109	42.02204306468823
1110	41.88453108806777
1111	41.10471820892572
1112	41.508009636898585
1113	43.71659372971875
1114	43.893614794049086
1115	43.451965673477595
1116	43.86494246163634
1117	42.82988714636297
1118	41.32540962130708
1119	41.147362411889254
1120	42.73649288867751
1121	42.7999913467477
1122	41.651457253051575
1123	41.08588110876317
1124	41.99357278718622
1125	41.82353952829781
1126	43.68674291695953
1127	43.000288653287676
1128	44.29515030573647
1129	42.884386198361064
1130	43.042952141849305
1131	43.764862199916486
1132	43.158439811559965
1133	44.54585038093721
1134	43.181679052822666
1135	42.20493457496851
1136	42.895473427337606
1137	41.64912172706043
1138	43.47501236355521
1139	43.76910175090839
1140	43.24104983729951
1141	44.28476490248079
1142	41.29031036742162
1143	43.33083270120232
1144	41.323804896066285
1145	41.62556582324002
1146	42.86039907138493
1147	43.67556107157935
1148	40.6590675533708
1149	42.36099506618768
1150	41.29124176031125
1151	41.00521122249278
1152	41.252258865353134
1153	40.82697183954364
1154	42.280078977919
1155	41.74703397628174
1156	40.51044593109378
1157	43.13095633017595
1158	38.89043827626807
1159	42.78031646500084
1160	39.91037273054761
1161	44.390495771163216
1162	41.381762851318534
1163	39.265455020052606
1164	40.71480335598297
1165	41.09059477101183
1166	41.68740852576192
1167	43.4294008720787
1168	42.500970884415636
1169	43.212855821117444
1170	43.084454831950644
1171	43.042335051384626
1172	43.63609564724925
1173	42.17100272674654
1174	42.15106988416482
1175	42.97120162563671
1176	42.16705657055133
1177	43.48538800298923
1178	44.03309286068526
1179	43.57435786357103
1180	42.563592980851396
1181	43.9261103392978
1182	42.815839101958346
1183	43.35181863619588
1184	44.160393258113615
1185	43.02097490209741
1186	42.608298211096795
1187	43.51688482421742
1188	42.65593737383708
1189	41.375717925411294
1190	41.86172840522052
1191	43.24661402892925
1192	44.00366739181929
1193	45.14804671895305
1194	44.78501971206396
1195	42.61685503394572
1196	43.85966695052632
1197	42.57064868830028
1198	44.07728687447108
1199	43.131970187402594
1200	44.73212628782359
1201	44.553954921450476
1202	42.860622609132214
1203	44.900470735856416
1204	43.84866303787208
1205	42.18649398842037
1206	42.60132594727416
1207	44.17314057768978
1208	44.48745989732265
1209	43.550870553126735
1210	42.841713220480045
1211	43.25543085287812
1212	44.43501218575442
1213	42.37832368962732
1214	43.8275097437866
1215	43.2317241445547
1216	40.41834484276781
1217	42.52047210309116
1218	41.67401584746288
1219	40.75289602477716
1220	42.260807602713705
1221	43.33977385699083
1222	45.07694683022895
1223	46.52013244993977
1224	44.933033460237276
1225	46.84382789233824
1226	45.70859647590222
1227	46.705525192899614
1228	44.516535818266746
1229	44.16555463540722
1230	43.655572257466275
1231	44.209630876249086
1232	44.38559409136461
1233	44.51639744233281
1234	45.65422069406082
1235	44.31907915198685
1236	43.34262211356758
1237	41.57664149817315
1238	42.599334120789024
1239	42.11920583952401
1240	43.469604353701634
1241	39.676057831804876
1242	42.12005526144287
1243	43.585901512722494
1244	41.78805134731835
1245	44.411281484006196
1246	41.29090808299006
1247	42.169012733983074
1248	43.76983069731392
1249	41.11198931257338
1250	42.83252208817972
1251	41.385853094136856
1252	43.2558926402335
1253	43.250188595250414
1254	43.49019843611604
1255	45.52674234659774
1256	42.61670697048078
1257	44.2869128343414
1258	44.95743877174538
1259	44.97353921529874
1260	44.88442079849521
1261	45.6587134894966
1262	44.45284085952283
1263	44.194794735194
1264	42.89535476187242
1265	43.35131063830214
1266	42.699446359330985
1267	43.012557230888106
1268	42.60503873517607
1269	42.122570920365135
1270	44.29083486986872
1271	41.5503021972263
1272	44.86756366130593
1273	41.03923622818467
1274	40.81583051793007
1275	42.5695866881942
1276	40.85648046041768
1277	43.44623981471969
1278	40.604264514928886
1279	42.60632909556827
1280	42.31959350271032
1281	43.02163171909388
1282	41.82001754725772
1283	42.18410077177921
1284	42.25801990611392
1285	41.071477945142796
1286	40.74495482231735
1287	39.033467546685245
1288	40.8935214874742
1289	41.934863138926275
1290	40.97693801166348
1291	41.669944431512114
1292	39.25446398272806
1293	40.05292267798113
1294	40.30038704500411
1295	40.33225824867294
1296	41.51235233688987
1297	41.99172469095195
1298	42.841837432191284
1299	44.24962778033693
1300	41.933035772555314
1301	44.47912462073683
1302	41.79197562544466
1303	41.899123981976764
1304	41.638931258645826
1305	44.29393188027982
1306	43.257920404487095
1307	44.5929157277196
1308	43.62141074399155
1309	42.329343238393136
1310	41.52312629829027
1311	42.14947940089947
1312	42.18747875166663
1313	41.546539641346875
1314	41.301282173544024
1315	43.44035306931952
1316	43.02677521827701
1317	42.926021712898
1318	41.521573915846744
1319	40.689237395255866
1320	41.36769115272202
1321	43.08601432438863
1322	41.65239385477151
1323	41.39591586681542
1324	42.76696758353686
1325	42.42197491655876
1326	39.793905089989195
1327	41.63936100612964
1328	40.96213769151132
1329	41.41211036133798
1330	42.40965877701288
1331	42.676469915863535
1332	41.50461587139674
1333	42.85262091282421
1334	41.44977954568975
1335	41.447014023770414
1336	42.91210555292967
1337	38.52782519751871
1338	40.501787484733995
1339	42.06283261492154
1340	42.23205879340116
1341	43.798046703671346
1342	42.67648450159321
1343	42.76374191055911
1344	42.467460383635725
1345	41.50557987157218
1346	41.44212488173459
1347	40.42547410091702
1348	41.48661477180182
1349	40.876889765606016
1350	41.44081313221864
1351	43.18409332723087
1352	40.84873533571674
1353	42.20561431221022
1354	42.8710100023854
1355	43.13914305840955
1356	42.923771704744404
1357	42.788031277483164
1358	41.56101859176815
1359	44.497483714081675
1360	40.4211043149557
1361	40.65776955551604
1362	41.57446165552631
1363	40.63980513993653
