159	35.65974044799805
160	34.11833190917969
161	35.12834930419922
162	33.86710739135742
163	34.050174713134766
164	34.936073303222656
165	35.05436706542969
166	34.58647918701172
167	34.57461929321289
168	31.448673248291016
169	29.502208709716797
170	29.207202911376953
171	28.828275680541992
172	28.74359130859375
173	30.505189895629883
174	31.29397964477539
175	32.65961456298828
176	32.51254653930664
177	30.874242782592773
178	30.033781051635742
179	31.26407814025879
180	31.063138961791992
181	32.360286712646484
182	31.308757781982422
183	30.672576904296875
184	32.251434326171875
185	31.941699981689453
186	31.410127639770508
187	30.874422073364258
188	32.03761291503906
189	30.740768432617188
190	32.11286163330078
191	31.424474716186523
192	30.439388275146484
193	28.924358367919922
194	30.07847785949707
195	31.521549224853516
196	31.56365394592285
197	31.492290496826172
198	30.411727905273438
199	28.51343536376953
200	29.259410858154297
201	27.506778717041016
202	25.473440170288086
203	27.050867080688477
204	26.50529670715332
205	27.065685272216797
206	27.80695343017578
207	28.726762771606445
208	30.148401260375977
209	27.958629608154297
210	27.252166748046875
211	27.31279945373535
212	25.41501235961914
213	26.089046478271484
214	27.273393630981445
215	25.581382751464844
216	25.90281867980957
217	27.25775718688965
218	28.89174461364746
219	29.45012855529785
220	29.174213409423828
221	32.066078186035156
222	30.76531982421875
223	30.14106559753418
224	30.471477508544922
225	29.713104248046875
226	30.14728546142578
227	30.804824829101563
228	30.576919555664063
229	31.49775505065918
230	32.706424713134766
231	30.646207809448242
232	29.597633361816406
233	30.89105224609375
234	31.986360549926758
235	32.517208099365234
236	32.69143295288086
237	34.02992630004883
238	34.3757209777832
239	34.658443450927734
240	34.646331787109375
241	34.69279098510742
242	33.945579528808594
243	33.19586181640625
244	35.405025482177734
245	33.56494140625
246	33.95111083984375
247	37.074256896972656
248	36.845699310302734
249	36.06844711303711
250	36.3421516418457
251	36.4835205078125
252	36.440250396728516
253	39.74826431274414
254	40.48442459106445
255	41.07072067260742
256	41.59336471557617
257	39.79487228393555
258	37.866294860839844
259	38.01593780517578
260	39.465187072753906
261	40.07490539550781
262	40.14824295043945
263	40.21453094482422
264	38.86868667602539
265	39.56147384643555
266	39.987186431884766
267	43.321571350097656
268	44.28499221801758
269	43.31681442260742
270	44.33296203613281
271	43.451995849609375
272	42.84404754638672
273	42.365684509277344
274	42.18553924560547
275	41.749977111816406
276	43.963035583496094
277	46.50974655151367
278	47.33909225463867
279	48.59376525878906
280	49.195804595947266
281	49.34911346435547
282	48.99141311645508
283	49.26112747192383
284	50.42733383178711
285	47.58559036254883
286	47.54983901977539
287	47.75736999511719
288	46.63078689575195
289	45.08663558959961
290	44.88790512084961
291	43.96314239501953
292	43.68000030517578
293	44.344932556152344
294	45.69035339355469
295	46.122135162353516
296	46.9710578918457
297	46.818511962890625
298	46.17246627807617
299	43.766902923583984
300	41.93508529663086
301	42.80266189575195
302	42.311309814453125
303	41.87132263183594
304	43.82541275024414
305	44.791221618652344
306	43.83797073364258
307	44.356197357177734
308	44.2160758972168
309	43.75458526611328
310	45.08087921142578
311	45.14238739013672
312	44.50379943847656
313	42.51057434082031
314	40.12681198120117
315	41.79876708984375
316	41.34028244018555
317	41.10975646972656
318	42.21003723144531
319	41.74384307861328
320	39.9143180847168
321	40.32806396484375
322	41.22991943359375
323	40.61825942993164
324	39.75382614135742
325	40.18925857543945
326	39.15907669067383
327	38.90967559814453
328	38.39546585083008
329	39.9622802734375
330	38.16395568847656
331	38.215065002441406
332	37.49275588989258
333	37.32734680175781
334	38.56082534790039
335	37.625213623046875
336	38.65498733520508
337	39.06391906738281
338	39.32624816894531
339	38.93132400512695
340	39.59055709838867
341	40.35108947753906
342	41.09696578979492
343	43.289066314697266
344	42.91132736206055
345	42.381587982177734
346	41.71221923828125
347	42.55029296875
348	42.41668701171875
349	42.61613464355469
350	42.2744255065918
351	41.93375015258789
352	41.79026412963867
353	42.38678741455078
354	42.70894241333008
355	42.246585845947266
356	39.998756408691406
357	41.113948822021484
358	40.03482437133789
359	37.71040725708008
360	37.463748931884766
361	38.32102584838867
362	38.943599700927734
363	40.32025146484375
364	40.63553237915039
365	40.31727600097656
366	41.700347900390625
367	42.19293975830078
368	40.85377502441406
369	41.52650451660156
370	40.677391052246094
371	40.879737854003906
372	39.344905853271484
373	39.11015701293945
374	39.703311920166016
375	39.75481033325195
376	39.2369384765625
377	40.29740524291992
378	41.93623352050781
379	41.1610107421875
380	39.852901458740234
381	39.986087799072266
382	40.04541015625
383	40.128883361816406
384	39.187320709228516
385	37.98871612548828
386	38.582069396972656
387	40.180702209472656
388	39.41561508178711
389	39.59107971191406
390	39.40923309326172
391	39.162479400634766
392	40.41415786743164
393	40.37091827392578
394	40.60615158081055
395	42.07195281982422
396	41.28038787841797
397	41.77118682861328
398	41.0058708190918
399	42.38056945800781
400	40.87480163574219
401	41.12644577026367
402	39.32944107055664
403	39.777469635009766
404	37.89876937866211
405	38.90984344482422
406	39.033138275146484
407	39.56569290161133
408	38.1026496887207
409	39.18798065185547
410	37.544532775878906
411	39.35698318481445
412	37.4134635925293
413	37.943260192871094
414	36.607749938964844
415	37.87303161621094
416	40.30839157104492
417	39.80668640136719
418	40.80851364135742
419	42.69023513793945
420	43.00346755981445
421	44.63020324707031
422	43.73347473144531
423	43.89176559448242
424	41.663814544677734
425	39.92447280883789
426	40.559181213378906
427	39.617794036865234
428	37.55459976196289
429	37.510623931884766
430	36.605648040771484
431	36.08559799194336
432	36.442352294921875
433	36.677345275878906
434	35.05222702026367
435	33.206298828125
436	32.31458282470703
437	33.50149154663086
438	33.020912170410156
439	33.679344177246094
440	34.15325927734375
441	34.7380485534668
442	35.58340835571289
443	33.42151641845703
444	33.216033935546875
445	31.270427703857422
446	30.013782501220703
447	27.900192260742188
448	30.998933792114258
449	32.89175033569336
450	33.43069839477539
451	32.906211853027344
452	30.114036560058594
453	29.784530639648438
454	31.670991897583008
455	32.75491714477539
456	31.51215362548828
457	29.53544807434082
458	29.229894638061523
459	28.37273406982422
460	29.062732696533203
461	31.677637100219727
462	30.208894729614258
463	30.317991256713867
464	31.095474243164063
465	31.895524978637695
466	32.244354248046875
467	29.85059356689453
468	31.234004974365234
469	30.569194793701172
470	31.172237396240234
471	32.99810028076172
472	33.293155670166016
473	32.41027069091797
474	31.29852867126465
475	32.99300765991211
476	33.2803955078125
477	34.07255172729492
478	30.63684844970703
479	30.402362823486328
480	28.872188568115234
481	30.32486915588379
482	32.18952560424805
483	34.43227005004883
484	33.203670501708984
485	33.564640045166016
486	35.57687759399414
487	32.55218505859375
488	31.080699920654297
489	33.364017486572266
490	34.458396911621094
491	36.42546463012695
492	36.195838928222656
493	36.59269332885742
494	34.909271240234375
495	35.00746536254883
496	36.21976089477539
497	36.913883209228516
498	36.566871643066406
499	36.42625427246094
500	35.18533706665039
501	34.673980712890625
502	34.760887145996094
503	35.289939880371094
504	36.89591979980469
505	35.819576263427734
506	34.96134948730469
507	33.162933349609375
508	32.55579376220703
509	32.089080810546875
510	32.04185485839844
511	34.143680572509766
512	32.828704833984375
513	32.28909683227539
514	28.93346405029297
515	29.297550201416016
516	27.54024314880371
517	27.643957138061523
518	28.64509391784668
519	27.999799728393555
520	28.455686569213867
521	27.72697639465332
522	28.657899856567383
523	28.633777618408203
524	29.04499053955078
525	27.9567928314209
526	30.896230697631836
527	31.237354278564453
528	32.23088073730469
529	31.845165252685547
530	31.212438583374023
531	32.146751403808594
532	31.953088760375977
533	31.296768188476563
534	30.5389347076416
535	28.490018844604492
536	27.540359497070313
537	28.149494171142578
538	27.38698959350586
539	27.46533203125
540	25.123136520385742
541	26.919036865234375
542	29.49431610107422
543	31.437389373779297
544	28.507396697998047
545	29.370315551757813
546	31.918386459350586
547	31.934423446655273
548	29.845552444458008
549	30.796459197998047
550	30.65974235534668
551	28.99114990234375
552	27.257482528686523
553	29.609508514404297
554	30.0257625579834
555	28.719146728515625
556	29.37321662902832
557	30.543994903564453
558	30.306291580200195
559	31.007591247558594
560	32.29261016845703
561	31.424713134765625
562	31.77971839904785
563	32.30437469482422
564	32.39480972290039
565	34.08491897583008
566	33.060394287109375
567	33.402015686035156
568	36.45470428466797
569	35.54209518432617
570	34.332237243652344
571	32.12438201904297
572	34.25493240356445
573	34.65869903564453
574	36.644779205322266
575	37.77926254272461
576	34.52109146118164
577	35.42305374145508
578	35.95674133300781
579	37.929290771484375
580	38.680850982666016
581	38.34904098510742
582	38.98242950439453
583	40.569725036621094
584	39.5369987487793
585	39.85596466064453
586	37.62227249145508
587	36.795196533203125
588	38.23471450805664
589	36.74848175048828
590	35.408485412597656
591	34.47728729248047
592	34.45094299316406
593	31.50819969177246
594	32.70563507080078
595	34.818878173828125
596	33.4626579284668
597	35.171443939208984
598	33.23004913330078
599	36.38631057739258
600	34.3326301574707
601	34.73655700683594
602	38.04829406738281
603	37.02583694458008
604	38.86011505126953
605	38.93659591674805
606	39.117919921875
607	38.368717193603516
608	40.08399963378906
609	41.88904571533203
610	42.161258697509766
611	42.27091979980469
612	40.72052764892578
613	40.07210922241211
614	40.4022102355957
615	40.48738098144531
616	40.66429138183594
617	41.52912139892578
618	39.98897171020508
619	41.14791488647461
620	38.523834228515625
621	38.02210998535156
622	37.910980224609375
623	38.36597442626953
624	37.95962905883789
625	38.20808029174805
626	40.51491928100586
627	40.60934066772461
628	40.19883346557617
629	36.806636810302734
630	37.359031677246094
631	36.3452033996582
632	36.23994064331055
633	38.28621292114258
634	35.750389099121094
635	34.584556579589844
636	34.55647659301758
637	35.761207580566406
638	36.28186798095703
639	38.79042053222656
640	40.985713958740234
641	41.25830841064453
642	41.50783920288086
643	40.205413818359375
644	42.633731842041016
645	43.958587646484375
646	42.20580291748047
647	43.028717041015625
648	41.84042739868164
649	41.0748291015625
650	40.70764923095703
651	39.7603645324707
652	37.85024642944336
653	38.22750473022461
654	39.35481262207031
655	40.82636260986328
656	42.068199157714844
657	43.03752899169922
658	43.92574691772461
659	42.4615364074707
660	43.388755798339844
661	43.932403564453125
662	42.787994384765625
663	42.79315185546875
664	43.260074615478516
665	43.67221450805664
666	40.804988861083984
667	40.3477783203125
668	40.68584060668945
669	38.18595886230469
670	37.61703109741211
671	38.585227966308594
672	39.318389892578125
673	38.19026184082031
674	39.27000427246094
675	41.385826110839844
676	39.43856430053711
677	38.64678192138672
678	37.93926239013672
679	37.62534713745117
680	35.9642219543457
681	34.261749267578125
682	34.94955825805664
683	36.52739715576172
684	36.12602233886719
685	38.4006462097168
686	39.01184844970703
687	36.6709098815918
688	37.364097595214844
689	36.605812072753906
690	36.516239166259766
691	36.0953254699707
692	38.40391540527344
693	38.550048828125
694	35.52619552612305
695	34.0831298828125
696	34.365238189697266
697	37.50837326049805
698	34.9465446472168
699	36.072357177734375
700	35.30099105834961
701	34.42918014526367
702	35.679195404052734
703	37.0374870300293
704	38.329368591308594
705	39.8166618347168
706	40.16072082519531
707	38.97313690185547
708	37.73701858520508
709	37.54957580566406
710	35.43962860107422
711	35.03065490722656
712	36.35464096069336
713	35.72661209106445
714	37.171897888183594
715	35.05100631713867
716	34.83694076538086
717	35.10802459716797
718	38.05908966064453
719	37.283782958984375
720	37.004520416259766
721	36.61945724487305
722	37.288021087646484
723	37.86039352416992
724	36.87709045410156
725	36.72930145263672
726	34.822696685791016
727	34.38538360595703
728	34.04953384399414
729	34.08067321777344
730	35.12635040283203
731	34.78101348876953
732	32.98362350463867
733	35.14344787597656
734	38.333168029785156
735	38.75168991088867
736	39.95943069458008
737	40.62390899658203
738	41.83822250366211
739	39.95619201660156
740	41.3194465637207
741	44.068260192871094
742	45.107181549072266
743	43.79882049560547
744	41.13673400878906
745	44.26038360595703
746	44.37916564941406
747	43.75852584838867
748	42.431365966796875
749	41.292415618896484
750	40.714515686035156
751	43.38813781738281
752	43.78449630737305
753	42.8550910949707
754	39.00850296020508
755	39.08464813232422
756	42.16392135620117
757	41.78757095336914
758	43.5864372253418
759	45.96511459350586
760	46.410709381103516
761	44.54722595214844
762	43.233543395996094
763	41.16205596923828
764	41.61616134643555
765	42.09270477294922
766	43.286983489990234
767	43.74278259277344
768	45.01545333862305
769	43.500648498535156
770	42.27299499511719
771	42.63323211669922
772	41.68683624267578
773	40.40285873413086
774	39.33513259887695
775	41.16069412231445
776	41.23323059082031
777	42.691505432128906
778	43.918479919433594
779	43.57186508178711
780	43.05991744995117
781	42.24867248535156
782	40.822628021240234
783	40.805423736572266
784	39.768714904785156
785	40.42423629760742
786	41.96382141113281
787	43.21463394165039
788	42.63370895385742
789	44.04987716674805
790	45.89178466796875
791	48.161495208740234
792	49.909976959228516
793	50.21231460571289
794	49.25575637817383
795	48.177146911621094
796	46.57429122924805
797	47.96149826049805
798	49.13753128051758
799	46.46296310424805
800	47.87740707397461
801	47.60615539550781
802	49.092308044433594
803	48.498287200927734
804	49.92258071899414
805	48.862850189208984
806	48.6204948425293
807	47.339378356933594
808	49.403587341308594
809	50.32029724121094
810	50.26108169555664
811	48.6704216003418
812	47.92812728881836
813	47.826839447021484
814	48.97687911987305
815	49.89318084716797
816	48.938880920410156
817	47.63001251220703
818	48.516822814941406
819	49.345584869384766
820	50.5881462097168
821	46.87010955810547
822	46.43025588989258
823	45.26222610473633
824	45.98335266113281
825	47.11179733276367
826	46.04081726074219
827	45.033756256103516
828	44.89674377441406
829	43.89078140258789
830	47.40260696411133
831	45.795448303222656
832	44.11707305908203
833	44.905582427978516
834	43.87516784667969
835	45.18252182006836
836	45.926395416259766
837	46.63129806518555
838	48.4404182434082
839	47.80110549926758
840	47.59017562866211
841	49.81416320800781
842	49.63289260864258
843	49.01591110229492
844	50.86659622192383
845	49.407493591308594
846	47.24003219604492
847	47.815181732177734
848	46.98396682739258
849	45.3244743347168
850	46.151065826416016
851	47.088619232177734
852	46.745880126953125
853	45.930206298828125
854	47.20143508911133
855	48.62332534790039
856	51.269432067871094
857	51.11184310913086
858	49.66432571411133
859	49.13682174682617
860	48.5526123046875
861	50.19784164428711
862	48.38945770263672
863	45.94277572631836
864	45.69771957397461
865	45.12943649291992
866	42.68357849121094
867	41.96883010864258
868	42.017791748046875
869	44.127071380615234
870	45.82363510131836
871	47.56928634643555
872	46.28287887573242
873	44.690616607666016
874	43.59341049194336
875	44.991485595703125
876	46.795921325683594
877	47.42622756958008
878	44.23454284667969
879	44.945343017578125
880	43.394344329833984
881	39.78791046142578
882	40.632789611816406
883	42.71120071411133
884	43.649192810058594
885	41.91547775268555
886	40.365089416503906
887	42.40764236450195
888	42.369754791259766
889	42.898780822753906
890	43.2274169921875
891	44.40194320678711
892	45.320133209228516
893	44.97663116455078
894	47.49872970581055
895	49.911434173583984
896	49.477394104003906
897	47.597835540771484
898	47.28054428100586
899	45.21744918823242
900	46.08180618286133
901	47.892372131347656
902	46.5976448059082
903	47.26094436645508
904	46.3569450378418
905	44.999271392822266
906	45.873165130615234
907	45.921348571777344
908	45.5560188293457
909	46.291683197021484
910	45.18593215942383
911	43.801944732666016
912	44.75652313232422
913	43.94571304321289
914	42.04588317871094
915	43.822628021240234
916	43.284725189208984
917	43.183021545410156
918	41.96615982055664
919	43.82974624633789
920	42.973876953125
921	42.136085510253906
922	43.104896545410156
923	44.43385696411133
924	45.20702362060547
925	43.87424087524414
926	45.64092254638672
927	45.379173278808594
928	45.91679382324219
929	45.34579849243164
930	45.18008804321289
931	45.92836380004883
932	46.340457916259766
933	46.48686599731445
934	46.82780838012695
935	46.37181854248047
936	47.63487243652344
937	47.64048385620117
938	47.267372131347656
939	46.41462707519531
940	47.42273712158203
941	47.82664108276367
942	48.71148681640625
943	49.141719818115234
944	48.98011016845703
945	47.324283599853516
946	50.002838134765625
947	50.237579345703125
948	50.847965240478516
949	51.19907760620117
950	50.38853073120117
951	50.98323440551758
952	50.846004486083984
953	50.85344696044922
954	51.02324676513672
955	52.7843132019043
956	53.85860824584961
957	52.743408203125
958	55.635169982910156
959	55.72029495239258
960	54.16582107543945
961	55.11098861694336
962	55.3256721496582
963	55.284523010253906
964	53.37324905395508
965	52.53569030761719
966	51.585845947265625
967	49.44350051879883
968	50.68659591674805
969	50.021827697753906
970	50.09499740600586
971	50.982547760009766
972	54.32674026489258
973	54.63698959350586
974	52.660484313964844
975	52.32852554321289
976	49.97052001953125
977	51.085899353027344
978	49.26424026489258
979	50.661827087402344
980	50.06661605834961
981	49.90153884887695
982	50.39989471435547
983	49.145790100097656
984	47.6357421875
985	47.07946014404297
986	49.365177154541016
987	47.795936584472656
988	46.139827728271484
989	45.39439392089844
990	44.55852508544922
991	43.216552734375
992	42.31591033935547
993	44.380577087402344
994	43.82647705078125
995	44.727542877197266
996	44.52100372314453
997	44.500701904296875
998	44.42053985595703
999	43.61518096923828
1000	44.06900405883789
1001	46.441802978515625
1002	45.478328704833984
1003	44.4146614074707
1004	43.118377685546875
1005	41.71560287475586
1006	44.00712203979492
1007	43.41465377807617
1008	45.250518798828125
1009	47.41583251953125
1010	46.818912506103516
1011	45.39634323120117
1012	43.86393737792969
1013	44.50417709350586
1014	41.49222183227539
1015	43.208587646484375
1016	42.348201751708984
1017	41.977203369140625
1018	41.88463592529297
1019	39.765907287597656
1020	39.708621978759766
1021	38.107337951660156
1022	38.54441452026367
1023	38.081504821777344
1024	38.08810806274414
1025	37.98922348022461
1026	39.30757522583008
1027	38.699981689453125
1028	36.9324836730957
1029	35.047584533691406
1030	34.799888610839844
1031	33.14873123168945
1032	33.57201385498047
1033	34.83550262451172
1034	34.275230407714844
1035	35.94565200805664
1036	37.39603805541992
1037	35.921268463134766
1038	34.48970031738281
1039	32.763553619384766
1040	33.88218688964844
1041	32.93342971801758
1042	34.74961471557617
1043	35.50562286376953
1044	35.27526092529297
1045	35.035789489746094
1046	36.26527786254883
1047	34.46159744262695
1048	35.52497100830078
1049	38.20869445800781
1050	36.03932189941406
1051	37.07637023925781
1052	36.484657287597656
1053	35.56553268432617
1054	35.51736068725586
1055	36.987998962402344
1056	36.009254455566406
1057	35.56058883666992
1058	36.85331344604492
1059	36.259979248046875
1060	36.87944412231445
1061	37.52766799926758
1062	37.425804138183594
1063	38.50339889526367
1064	39.020755767822266
1065	39.01499938964844
1066	38.412506103515625
1067	37.92720031738281
1068	36.29848098754883
1069	36.474884033203125
1070	36.609127044677734
1071	36.94342041015625
1072	36.7071647644043
1073	39.08024597167969
1074	38.12080764770508
1075	37.685489654541016
1076	37.92790222167969
1077	38.035953521728516
1078	36.622772216796875
1079	37.59507751464844
1080	38.83047866821289
1081	38.96025085449219
1082	39.013710021972656
1083	39.87189865112305
1084	42.00141525268555
1085	40.914859771728516
1086	40.359413146972656
1087	41.198265075683594
1088	40.104000091552734
1089	39.57806396484375
1090	39.88972091674805
1091	40.857696533203125
1092	40.94657516479492
1093	41.77110290527344
1094	42.78156661987305
1095	43.46778869628906
1096	43.357940673828125
1097	44.88811111450195
1098	44.5643310546875
1099	47.938114166259766
1100	46.93846130371094
1101	46.893211364746094
1102	46.392173767089844
1103	44.688236236572266
1104	43.00641632080078
1105	42.88255310058594
1106	43.43400192260742
1107	42.855140686035156
1108	44.26091766357422
1109	45.102622985839844
1110	46.37944412231445
1111	45.86988067626953
1112	45.011661529541016
1113	45.1285400390625
1114	44.96562957763672
1115	46.202388763427734
1116	45.139015197753906
1117	44.55254364013672
1118	44.327545166015625
1119	44.132965087890625
1120	44.6663932800293
1121	42.7930908203125
1122	44.40226364135742
1123	44.951778411865234
1124	45.12948989868164
1125	44.800323486328125
1126	42.936946868896484
1127	44.22809600830078
1128	43.03302764892578
1129	44.21511459350586
1130	45.07978057861328
1131	46.51358413696289
1132	46.151187896728516
1133	46.91926193237305
1134	46.46711349487305
1135	46.89120101928711
1136	46.997013092041016
1137	46.59758377075195
1138	45.982791900634766
1139	47.0806770324707
1140	44.84370803833008
1141	44.346893310546875
1142	43.683265686035156
1143	43.618431091308594
1144	41.44759750366211
1145	41.11547088623047
1146	42.0804557800293
1147	40.3433837890625
1148	40.727516174316406
1149	42.36001205444336
1150	43.73345947265625
1151	43.313636779785156
1152	41.194053649902344
1153	41.60797119140625
1154	39.83510971069336
1155	40.28114318847656
1156	43.77537155151367
1157	44.13652801513672
1158	44.67985534667969
1159	47.3287353515625
1160	44.530941009521484
1161	43.789546966552734
1162	43.4100341796875
1163	43.89115524291992
1164	43.252010345458984
1165	45.10214614868164
1166	47.21687316894531
1167	47.281070709228516
1168	44.50269317626953
1169	46.15416717529297
1170	46.27946853637695
1171	44.83002471923828
1172	46.092323303222656
1173	45.067081451416016
1174	44.873573303222656
1175	45.40025329589844
1176	43.702117919921875
1177	44.39126968383789
1178	44.98603439331055
1179	44.19662857055664
1180	43.72992706298828
1181	44.34884262084961
1182	45.816349029541016
1183	46.5095329284668
1184	46.09527587890625
1185	44.98746871948242
1186	45.200660705566406
1187	43.9608154296875
1188	44.53597640991211
1189	43.846378326416016
1190	44.26592254638672
1191	43.17253112792969
1192	44.127994537353516
1193	44.06807327270508
1194	44.6096305847168
1195	44.7088508605957
1196	44.2198371887207
1197	43.25886154174805
1198	44.3897590637207
1199	44.48185348510742
1200	44.303043365478516
1201	43.95689010620117
1202	43.821937561035156
1203	42.65293502807617
1204	40.60130310058594
1205	39.56632995605469
1206	40.07571029663086
1207	40.40361785888672
1208	39.9100341796875
1209	39.579315185546875
1210	40.338600158691406
1211	40.09697723388672
1212	40.5286750793457
1213	38.705360412597656
1214	39.048526763916016
1215	40.95224380493164
1216	40.841758728027344
1217	40.35871505737305
1218	38.92837142944336
1219	40.56204605102539
1220	39.77399444580078
1221	38.334781646728516
1222	37.502357482910156
1223	36.6730842590332
1224	38.073978424072266
1225	36.72159957885742
1226	38.932411193847656
1227	39.364505767822266
1228	38.45228576660156
1229	36.831871032714844
1230	38.39139938354492
1231	39.220794677734375
1232	39.401123046875
1233	39.06602478027344
1234	39.33562469482422
1235	38.89603805541992
1236	39.289283752441406
1237	39.86886215209961
1238	41.053741455078125
1239	41.907840728759766
1240	40.9506950378418
1241	41.014835357666016
1242	41.244361877441406
1243	40.50035858154297
1244	38.3770751953125
1245	38.6685676574707
1246	38.72550582885742
1247	41.08258056640625
1248	39.666725158691406
1249	41.283016204833984
1250	42.196556091308594
1251	42.909629821777344
1252	43.731590270996094
1253	44.885459899902344
1254	43.95305252075195
1255	43.10018539428711
1256	42.816707611083984
1257	42.896549224853516
1258	42.202789306640625
1259	45.12824630737305
1260	45.52738952636719
1261	46.10390090942383
1262	47.0577278137207
1263	47.39733123779297
1264	45.22908401489258
1265	43.009765625
1266	43.769065856933594
1267	42.33689498901367
1268	42.072757720947266
1269	40.52885055541992
1270	40.819252014160156
1271	41.060997009277344
1272	42.43989181518555
1273	41.760894775390625
1274	41.72840881347656
1275	44.336029052734375
1276	44.6911735534668
1277	43.0893669128418
1278	44.844905853271484
1279	44.63832092285156
1280	45.557559967041016
1281	45.44194793701172
1282	44.712425231933594
1283	45.10375213623047
1284	45.85866928100586
1285	45.511775970458984
1286	44.675514221191406
1287	46.61794662475586
1288	47.62841796875
1289	47.55917739868164
1290	45.94164276123047
1291	46.98590087890625
1292	49.903865814208984
1293	47.72954177856445
1294	48.044071197509766
1295	45.37348937988281
1296	47.159915924072266
1297	47.43027114868164
1298	48.06000518798828
1299	50.20831298828125
1300	52.93031311035156
1301	51.61100769042969
1302	52.81956100463867
1303	52.34370040893555
1304	53.030494689941406
1305	52.974205017089844
1306	53.61174011230469
1307	51.553123474121094
1308	52.10377502441406
1309	51.249168395996094
1310	52.077816009521484
1311	51.80841064453125
1312	50.82392120361328
1313	51.280330657958984
1314	50.123294830322266
1315	49.272239685058594
1316	49.54630661010742
1317	48.64860153198242
1318	48.08352279663086
1319	48.61963653564453
1320	48.92367935180664
1321	49.264808654785156
1322	46.661903381347656
1323	47.99347686767578
1324	48.84999084472656
1325	48.80652618408203
1326	49.86088943481445
1327	51.00852966308594
1328	51.466670989990234
1329	48.332725524902344
1330	48.59431838989258
1331	48.70761489868164
1332	48.1048698425293
1333	48.00828170776367
1334	48.916561126708984
1335	49.57337951660156
1336	48.730384826660156
1337	47.420955657958984
1338	46.74371337890625
1339	47.309600830078125
1340	46.855072021484375
1341	46.427894592285156
1342	46.227657318115234
1343	46.487548828125
1344	47.08209228515625
1345	48.482261657714844
1346	48.82851791381836
1347	48.37433624267578
1348	48.35731887817383
1349	48.27346420288086
1350	46.36367416381836
1351	45.70675277709961
1352	45.94478988647461
1353	46.85655212402344
1354	47.72703170776367
1355	46.738502502441406
1356	46.87958908081055
1357	47.8050537109375
1358	45.85127258300781
1359	47.592041015625
1360	47.316993713378906
1361	47.48101043701172
1362	48.53294372558594
1363	48.76752853393555
1364	47.40056228637695
