224	39.97080518717139
225	40.24457357088025
226	40.52630841254242
227	41.48698817913254
228	39.29886399707868
229	39.347885546624894
230	40.79930898828829
231	41.614535736380795
232	39.433448804460305
233	39.40578365273089
234	42.503001024555616
235	42.17087125728943
236	41.78823214453509
237	42.013586193695
238	42.73226826510385
239	43.76748063140998
240	42.9144640518319
241	42.30492945501884
242	42.725768373360786
243	43.28532074227884
244	42.53561797161518
245	42.85709723452912
246	43.61370091848472
247	42.54000637892824
248	42.112378713815694
249	42.23680465507534
250	40.30372129481564
251	42.473247612025055
252	40.48917376570274
253	41.52453179702636
254	40.3247477016252
255	41.12969095667401
256	42.38287421795105
257	42.21421279441782
258	40.2564084718583
259	41.76386414155285
260	41.35131225562444
261	41.83252403311929
262	41.2755426899137
263	38.90539876547001
264	41.65984942846255
265	42.28136432308814
266	41.71433977106952
267	41.5286603850478
268	42.3591248274034
269	42.53184492668771
270	41.32861091892584
271	42.412851815757854
272	41.642739927158615
273	41.69398680580149
274	42.01981508129896
275	42.54810450165202
276	41.61330227657812
277	42.01128523287463
278	40.64217742199184
279	39.67859269956434
280	41.95321964197286
281	41.15250488292035
282	40.410991745199944
283	41.95198098694189
284	41.938735309863745
285	42.98993974060316
286	39.89821943188008
287	42.706463957723265
288	39.701339385003934
289	41.76311230839979
290	41.66419227526947
291	42.83139055813424
292	41.061058437885265
293	42.29701159400224
294	41.960636386724445
295	42.83636983433329
296	41.41192212950603
297	40.93340198379458
298	41.29814698395454
299	40.011054839163684
300	39.098993925275686
301	42.72104003760068
302	41.53149069663631
303	41.82179799009685
304	40.495438850707224
305	39.97033264284084
306	40.64210592227181
307	42.06559242085539
308	41.767483079153635
309	40.56020785282251
310	41.17124539524093
311	39.657404233218244
312	41.72126512637879
313	39.22448095398603
314	43.57579253767841
315	42.003525872845664
316	40.126094439189956
317	39.17978596672633
318	38.95369317934229
319	40.595425929383296
320	40.99068488426355
321	38.981788745817866
322	39.831736352323254
323	39.07378606233527
324	42.05859603990257
325	41.266558718262004
326	39.760740165944576
327	41.27800475201288
328	40.46107926928062
329	39.24960271457174
330	39.00602498824494
331	38.69620929097527
332	38.40252870336958
333	39.913400823424006
334	40.19364465286387
335	38.09821488145684
336	39.049485856606005
337	38.91704429071169
338	37.884140754908415
339	38.83627331633345
340	38.25411222116712
341	39.63670082164637
342	39.94391969579938
343	38.56236268512811
344	40.8740910263063
345	41.415024679496554
346	40.960462426893216
347	40.668798245964076
348	40.243331314174654
349	41.79260487043898
350	40.48570134948964
351	40.37791349453935
352	41.38062249020553
353	40.92610264047473
354	42.66689618913663
355	38.368611170711766
356	40.590930493449875
357	41.06837353202795
358	40.996549269114944
359	40.42048161869676
360	39.94766058888402
361	38.569729297156584
362	38.57107225560817
363	38.002619731130444
364	40.79190681094876
365	41.446653426529174
366	40.08130390096018
367	40.226259162368265
368	42.35149710225666
369	39.410254176166205
370	39.2706471781108
371	41.658239099969265
372	39.24221046639773
373	40.484987538324134
374	40.645375382348604
375	42.35256676894915
376	39.74986635030227
377	42.08528499170363
378	42.34689908131368
379	42.331883992286976
380	41.018342681194234
381	41.424025900569625
382	41.62391528451397
383	42.41735141646073
384	39.32896876482147
385	40.5183301098608
386	39.01880165878731
387	40.26385906445428
388	40.35153202242109
389	40.48685371134185
390	40.59866615730943
391	40.264492884847904
392	41.95687752120167
393	40.67665466204456
394	43.24275151089502
395	43.206053378771934
396	43.921496761480164
397	39.36495165748411
398	39.78548539408271
399	41.24574046500743
400	40.149118880439715
401	39.22291956620087
402	43.82867962256095
403	41.51458168914627
404	42.175098453496815
405	41.15348639096019
406	41.285785523991144
407	41.73851147156212
408	42.67452625371744
409	41.977608873481934
410	41.42644513322299
411	42.69392611260962
412	42.99981244075218
413	41.53240126227217
414	42.53929136791626
415	42.32167620921897
416	42.76934879775848
417	40.546523601053316
418	41.37611843029597
419	40.71325884916096
420	40.7581579106343
421	39.685827774348105
422	38.392636227642235
423	40.86193174942993
424	41.855563393464934
425	43.44706164423096
426	43.344076655806994
427	42.056040132611585
428	43.36830153648466
429	42.38241463885187
430	43.9379682095836
431	42.94689383594299
432	42.58596265706201
433	41.959495721444306
434	41.301042451548774
435	41.79234442691689
436	41.923935113084816
437	44.012166423895586
438	38.930949700760905
439	43.394668195083305
440	41.53622054800105
441	41.780636869416874
442	40.589512242594935
443	40.63763288182717
444	39.64503703561657
445	43.31547935916074
446	41.21158105612602
447	40.55207307749713
448	44.603593603645855
449	40.27857606004693
450	41.64158549464907
451	41.932394822234876
452	42.385350367526335
453	41.74165606082268
454	43.151101866349364
455	42.718985223205465
456	41.08318091058229
457	41.13152579563315
458	41.62056757017564
459	40.567448420372905
460	37.844769349739266
461	38.77229099203705
462	41.05612564778694
463	41.79740395672201
464	37.2346454973173
465	39.23604632661646
466	41.055230887198235
467	42.13159395224225
468	41.48457634397838
469	41.859453759140045
470	39.10894391269057
471	41.580895857346874
472	42.557443043357864
473	40.85423617078314
474	41.204723091464864
475	43.22436967258885
476	40.69493841166585
477	39.804685230380485
478	40.459594192758445
479	40.08847614233897
480	40.29138293738826
481	43.124178115854114
482	41.964683391078815
483	43.93420832725466
484	40.560925087704256
485	40.05135777600054
486	38.77555545897156
487	40.33147725362091
488	38.8262425197382
489	40.29115936817702
490	39.47841299304883
491	40.50562744764334
492	39.57049195494537
493	39.78797441826899
494	39.346546124035484
495	39.75173405137463
496	41.430419820727046
497	39.67844371087256
498	41.734359051328454
499	41.23711477970173
500	39.992603644341045
501	39.771951832781774
502	41.39959183286077
503	41.31020064360556
504	42.598251277169894
505	41.27155184301591
506	42.10242417209605
507	41.07165518315535
508	42.837114120339585
509	41.23086368944087
510	42.30840957644644
511	42.61751091659638
512	42.93326849023306
513	40.6273295501159
514	41.167307463926406
515	40.29156079523591
516	43.879154843702366
517	43.53898816947887
518	40.23193616101258
519	40.936657027168835
520	41.60031579027313
521	41.0978708728475
522	40.91452019265119
523	39.463192385818495
524	40.838595032629485
525	38.95318349966612
526	40.3189562614686
527	40.504796570500005
528	41.305622113008006
529	41.069632716309755
530	40.68851814406044
531	41.6971377771878
532	44.026790417495846
533	42.6169212715092
534	41.8884567279351
535	43.64573791904688
536	44.75053310305138
537	40.625061673623705
538	42.17414575349585
539	41.89542943913548
540	41.97764564557769
541	40.47993673354422
542	42.08284187206958
543	40.65319508319034
544	40.9077762387858
545	42.22499992594436
546	40.91935206235851
547	41.59389163998306
548	42.233982709783284
549	41.98658703945565
550	38.79743504986517
551	39.94963672775968
552	38.86022937806896
553	41.36445112899396
554	39.608855416647145
555	40.56977624013137
556	40.76819961353469
557	44.13765157377601
558	40.58039836070157
559	42.298463275759346
560	41.136147238653656
561	40.683883102025625
562	41.68223725094109
563	40.752036271441526
564	40.044329053765296
565	40.94796551105249
566	40.86228585327263
567	41.33257294040937
568	40.21005545844499
569	41.45748620186197
570	41.24291660766247
571	39.81040481021167
572	40.712923774634014
573	39.783495554942505
574	42.344906043899414
575	42.94419683699156
576	42.99277142114216
577	43.36990464937428
578	42.1103447614932
579	41.15119218958788
580	41.487775154567714
581	42.719348708371484
582	41.484908968473384
583	42.329739770300506
584	44.21729805600091
585	44.34657844048143
586	41.70130002842433
587	41.52088916946203
588	41.59962527105777
589	42.09781143828676
590	44.23788423803304
591	40.53805692273197
592	42.386821357929826
593	40.089680648061034
594	41.540890333855494
595	41.272485932556094
596	40.014733890686614
597	39.55354879307535
598	41.344029224071086
599	40.70446446882932
600	38.560005560306124
601	41.5209167791147
602	40.64863090601859
603	40.97050787119501
604	41.32562863617209
605	40.97608399039169
606	43.316893246134754
607	41.8103797215185
608	42.999177362456834
609	45.3649777899128
610	44.08919277381367
611	41.6051348348494
612	41.42031910952973
613	43.32797770372489
614	43.41187063056983
615	43.07386999850291
616	41.614349176956566
617	41.99188997300844
618	40.08350337348354
619	42.04301351730436
620	41.334265383707674
621	42.85824776946385
622	43.3485604834267
623	43.8533415592109
624	43.713003355563714
625	42.23064396029955
626	43.33635120329934
627	41.66503337317691
628	40.618561560922764
629	41.34024249081516
630	42.86060241001272
631	42.8849890545038
632	43.2166053386648
633	41.926943897202655
634	39.08053967627503
635	41.13524001844417
636	41.74777534003361
637	40.75956024391774
638	40.541907608601456
639	39.56379677382057
640	40.87436532209103
641	42.01776749593033
642	40.760622409438696
643	39.93602905662274
644	39.4440596447478
645	42.45617186084167
646	42.776126237521616
647	42.05679245458595
648	42.65788665884539
649	44.215485723871225
650	40.542955080729335
651	41.60625819991279
652	41.992622217868124
653	41.075283999933724
654	40.68427445920171
655	39.15868195539827
656	41.107649090345305
657	41.67239592557315
658	40.32164910555267
659	39.52266568646194
660	40.79128190273437
661	39.54112011402625
662	40.87956942767427
663	40.198311536806955
664	40.84850402835069
665	42.518210582657
666	41.02032351198038
667	39.30694097953732
668	41.58686939073805
669	44.027980149214294
670	43.25498731094592
671	40.27147152082948
672	41.89767314962344
673	40.32938338926175
674	40.40126551251351
675	41.93456638227223
676	42.08696841785265
677	42.6476444297086
678	42.233738293520176
679	40.42567422021446
680	41.96717332250971
681	42.58670888112955
682	40.695624317891635
683	40.63188793785384
684	41.70342551542508
685	39.983285382128976
686	40.78271418044866
687	42.831013097000245
688	40.61681599088809
689	39.91301215511482
690	42.82969792187593
691	40.019437458058356
692	40.82268429216066
693	42.44319191860698
694	43.716197882024154
695	41.716491141066506
696	41.946155313801874
697	42.608157052602266
698	41.848910685689845
699	40.68752318598419
700	38.17355257029146
701	40.34106198272788
702	40.812994074766316
703	42.085857731158576
704	42.89228032910022
705	43.73442099206948
706	43.26683818512534
707	41.23959045858203
708	42.82865748290404
709	43.10424133262726
710	41.51916416651667
711	40.32651237854136
712	42.38667894982245
713	43.22058816007069
714	43.11324484049972
715	43.233663054064095
716	42.312420741302965
717	42.68175828398649
718	42.484814077160536
719	42.074848637818754
720	41.3252281623182
721	40.7647918165182
722	42.07905873890558
723	40.47699834398591
724	42.26060865634532
725	42.19693192104302
726	43.16842622824387
727	42.98089412412514
728	41.47651883010558
729	43.85212435360935
730	43.5272271302848
731	41.70794987343313
732	40.862894528694504
733	45.31035387510788
734	41.15999902298723
735	40.87493349952223
736	39.25076822682282
737	40.83422564014883
738	39.40238896474176
739	41.0421083596448
740	41.465066636149395
741	39.17583339289884
742	40.04801867626821
743	44.16050348502026
744	44.32463087421217
745	41.71929570634255
746	41.73535286228887
747	42.106309562439534
748	42.61451783322109
749	42.6679004046032
750	41.510552440787535
751	42.676519416469105
752	43.243266865943646
753	41.73937852719285
754	43.269849486259815
755	45.55683854628293
756	41.86084753235273
757	41.66818542520994
758	41.07593524032712
759	41.743597900889114
760	39.81269381189499
761	39.39125860955495
762	40.29615507746939
763	40.81308057650423
764	39.88230682477663
765	38.42793038685059
766	40.32377245096309
767	39.51512956170125
768	42.119352585343634
769	41.31104722163525
770	41.72537833976053
771	42.30862370384871
772	42.7567253754515
773	40.511968058924516
774	40.507746896062
775	42.22930897615084
776	42.01382456683627
777	42.76882290562036
778	43.537874855373836
779	41.32706805261503
780	39.02563366273406
781	41.05424565686927
782	41.29518108025793
783	43.858155384403425
784	39.71308421435133
785	39.80877610847041
786	40.96560719178967
787	42.1265182729149
788	42.50354078906018
789	42.418392971276205
790	42.173870626731556
791	41.838792456363166
792	40.06434047189677
793	41.372903885056886
794	40.58530002207728
795	41.333862423006885
796	37.476321146226944
797	41.84239194020475
798	42.94532622885504
799	40.65665853902874
800	41.57845288291399
801	41.73993253694768
802	40.18183230971587
803	40.239149421658205
804	41.6008030511145
805	42.47964065931842
806	41.49273367206441
807	41.77347377169789
808	41.369659495688396
809	41.43529721223844
810	43.78474883830936
811	39.94631938998812
812	41.875139821205806
813	41.798009937051326
814	42.651023126392374
815	42.21588487956649
816	40.26143280547601
817	42.0720183651325
818	42.34532069351134
819	41.311233011631835
820	41.625155009573305
821	40.80903621516847
822	42.16764526718594
823	41.69099903014137
824	41.365253068441
825	41.8997633231904
826	40.8959084265892
827	41.000718502433095
828	38.74855115019538
829	40.75219701926978
830	41.55486414390126
831	42.13950166841733
832	43.48849028476424
833	40.26793794687339
834	40.60269847949207
835	40.46029020440667
836	41.49044994556089
837	40.368663316480216
838	39.30174778551079
839	39.33812043375904
840	40.36123138791556
841	37.69827540472124
842	40.529513268343266
843	40.70718545604558
844	40.251878130385826
845	41.72394579772004
846	40.658699911530476
847	40.052171099229675
848	40.338548540096006
849	41.11935250241899
850	40.22307619005164
851	41.95508876023076
852	41.295987629997626
853	41.74286569733598
854	43.223020228697095
855	40.81645523979556
856	41.74032038425182
857	41.954113690519364
858	40.233650422437584
859	40.009710730264224
860	41.82822886905871
861	39.71483387927577
862	42.54543155899269
863	43.008962524579196
864	42.105373865585214
865	39.56773637936067
866	40.2195419066706
867	43.976201482434035
868	42.70441184646378
869	42.88249066117163
870	42.1239022259159
871	40.58516186233756
872	42.21666366164534
873	43.419989944672906
874	42.29482379753531
875	42.36500298800125
876	40.219569856939394
877	39.96647359601905
878	42.55976755320823
879	41.42016184958751
880	41.61410750270458
881	40.94016781540754
882	41.27498584234025
883	40.4814623488886
884	41.44678336532166
885	39.435187957272895
886	42.09113587714891
887	41.61329366640671
888	40.96385202920531
889	39.464195886018906
890	40.8417461464474
891	40.483528521572566
892	38.962994288170066
893	40.75522892031028
894	41.298820072302625
895	39.822646638146466
896	39.09830836978188
897	39.737156726812515
898	42.22596007769456
899	42.59035607607901
900	41.18228251488149
901	42.214463585754416
902	39.724036703808714
903	38.64001209154991
904	38.818816139652746
905	42.08144896317232
906	43.92900544404972
907	42.22515926806628
908	42.162701477002614
909	40.45000819202226
910	40.61368836247763
911	42.92195686182467
912	41.96611797197421
913	39.66497712172834
914	41.64850194338063
915	41.43952316231954
916	41.20939774909906
917	43.73588620525003
918	40.63498230352639
919	41.12244364597332
920	42.01528589091886
921	40.14341799180786
922	39.60451780174482
923	40.15710655867352
924	40.93264729658518
925	39.68138392357054
926	41.5866898037767
927	42.40916967075366
928	42.64805919637343
929	43.82950661090847
930	42.2424723816168
931	40.55124524857879
932	41.425018955622264
933	41.99341497894172
934	42.15542580184255
935	41.8104428765197
936	40.40794229995511
937	41.00784380552686
938	39.54934194281199
939	39.661417878098405
940	40.13374791632757
941	41.91247579066622
942	41.10671442269977
943	43.492950476399905
944	41.43410191133918
945	41.993022633755864
946	40.46759452032237
947	40.992414345489415
948	42.65552840637748
949	41.06621681116282
950	40.623612632815
951	41.140578417993076
952	42.83205083413233
953	42.72524905165938
954	41.497177287799445
955	42.041682211723646
956	42.13768818474593
957	42.702066315067434
958	43.12474118108436
959	43.82760376209177
960	44.33692691037856
961	42.00643832983498
962	41.44262023922846
963	40.70443813906317
964	40.52897280720542
965	40.47938599813174
966	41.717995331832476
967	40.9199314006487
968	41.27759642522739
969	40.74316139821242
970	41.298109028388495
971	41.28375463855717
972	41.55810270382661
973	42.340263511814996
974	42.7158275171933
975	44.44455931040059
976	43.03137608817683
977	41.661609634187144
978	43.109324515022834
979	44.312498916177255
980	42.69497527627672
981	42.82023022730865
982	43.55843615381948
983	40.9280108249626
984	41.36473185503491
985	40.52295494015776
986	40.01665181544406
987	40.31416577947032
988	41.64343705361063
989	41.130304095456616
990	41.79210365941009
991	42.713527774329805
992	41.04207527900481
993	41.66479468334459
994	40.511649044679025
995	39.715425184294865
996	39.56232600985173
997	41.129025442681396
998	40.08739823767644
999	41.62679377333443
1000	41.268148249197374
1001	43.97268183726277
1002	41.78599987475522
1003	41.01388643311207
1004	39.14890609002149
1005	38.74335749540663
1006	39.09029234060338
1007	39.55671960855411
1008	40.38201332829131
1009	41.62479261248567
1010	40.48950141928694
1011	40.74116527725448
1012	40.82602127058448
1013	41.667993418631774
1014	41.90894595544534
1015	39.319307604208156
1016	40.846008603317266
1017	40.81184893095826
1018	42.167527686135
1019	42.7755479228146
1020	41.41856800962392
1021	40.92492522172051
1022	40.4564272467579
1023	42.59165892445871
1024	40.93638945407855
1025	41.96502451176965
1026	43.758890368969375
1027	42.401400962067754
1028	43.51152833145085
1029	43.01204495293098
1030	42.79417205278509
1031	41.645208709961054
1032	43.3149429821836
1033	43.50900511266958
1034	43.46303683057941
1035	42.025267973810536
1036	42.090276359686754
1037	42.93428041222038
1038	42.66289287602499
1039	42.552384078308194
1040	42.42342763838431
1041	40.051771794794625
1042	41.16294692656172
1043	39.602943630997444
1044	42.30336437963376
1045	41.3476977575919
1046	42.39879499722615
1047	40.90715248156735
1048	38.78319119169559
1049	41.980574249150685
1050	41.45692824381834
1051	40.89281434517788
1052	39.580228173869074
1053	41.265093504060744
1054	40.64538808853872
1055	40.38836043672197
1056	37.99546015545957
1057	40.62395393652539
1058	42.284202850847834
1059	43.9257086017319
1060	43.54872430823955
1061	44.197165680064565
1062	42.4550091973007
1063	42.433726866350455
1064	39.53384616619271
1065	42.10153744953108
1066	42.51243111562733
1067	42.32815283359689
1068	40.720289492867856
1069	41.061320065221466
1070	43.725330480878235
1071	41.5289115121341
1072	42.87666950938112
1073	43.89719039058868
1074	41.20610165792541
1075	41.81142780191746
1076	40.287287924836455
1077	42.633542474991124
1078	38.941137423249536
1079	41.66784197694546
1080	39.71462821352376
1081	40.310179214368205
1082	42.321034263614294
1083	41.03098613162728
1084	41.07082359125584
1085	41.94723662773407
1086	39.318208065837304
1087	40.53845358174211
1088	42.41882378092237
1089	43.787396982136215
1090	42.18880078054601
1091	40.649029298708705
1092	43.96123036661345
1093	41.925060429871145
1094	43.085909079592014
1095	42.72846190705268
1096	42.631136282496676
1097	43.10433802545492
1098	43.52777123599411
1099	41.50179421886994
1100	41.6766492395593
1101	41.97024446890788
1102	42.81311904768631
1103	42.82102357780778
1104	41.32482023724506
1105	42.579966667304596
1106	45.32047402245288
1107	43.555865262124016
1108	42.42827115362843
1109	42.8005762927742
1110	42.36007509901833
1111	44.47370540859888
1112	42.0421946373166
1113	41.36402504822735
1114	40.96161523143532
1115	40.69174771720195
1116	40.11318883047062
1117	40.8836033073434
1118	39.49672200009178
1119	38.79720357513166
1120	40.43241405259341
1121	41.852461269001395
1122	41.46565970317893
1123	40.493329148233244
1124	40.9788839150285
1125	42.573734811203316
1126	42.65687645699239
1127	40.71580034098455
1128	42.37221186380452
1129	39.179623346384986
1130	42.402240113797056
1131	42.54281649796239
1132	42.57793463659038
1133	41.63374214871921
1134	42.699272521234995
1135	43.07286146659851
1136	42.28261508203439
1137	43.92043831398833
1138	44.11937010172968
1139	44.60881168627887
1140	42.77500606519273
1141	42.87353408562362
1142	43.323077631359894
1143	43.59664324026605
1144	42.620466638295106
1145	41.25869774435939
1146	43.19458732741903
1147	45.007259664598195
1148	42.66586168833147
1149	40.01736923177523
1150	41.476805267901206
1151	41.575391605883055
1152	42.646859050672916
1153	42.17204064668924
1154	40.47549621209779
1155	39.2093547099032
1156	43.37172834125109
1157	42.46069394368032
1158	42.836985507166865
1159	41.141048805861814
1160	41.64314474442483
1161	39.305777130076564
1162	39.99882123902459
1163	41.26829432150625
1164	40.32051243689042
1165	40.081093465889
1166	40.84705933474104
1167	42.18907198568264
1168	41.606679789689444
1169	40.81051479318262
1170	39.79538113104634
1171	41.24468865531279
1172	41.49447086208945
1173	40.36259888578966
1174	41.39768925361823
1175	41.31316868946771
1176	41.11368158338598
1177	41.90788412711836
1178	40.00362773397745
1179	40.20748654348346
1180	42.15417625486942
1181	39.484613419137474
1182	41.65918170337669
1183	42.62787527955999
1184	42.4763771068573
1185	41.97604949588552
1186	43.12211172529814
1187	42.73663610598449
1188	42.0447395255451
1189	42.96125239237362
1190	44.423045247483806
1191	43.331586366440725
1192	41.67371444810324
1193	41.787467879843746
1194	42.97278222397171
1195	42.595703712793714
1196	41.97095618370645
1197	40.69201271414242
1198	39.750792274841054
1199	43.252486783874375
1200	44.739930437713554
1201	41.84316330507396
1202	42.30374058795449
1203	41.74363858454552
1204	41.30214686416257
1205	41.325981022068284
1206	43.6082545266966
1207	41.82182761533873
1208	42.90176087670778
1209	42.15429396754239
1210	43.84278734053576
1211	41.009417261270556
1212	42.72184395089163
1213	44.03386081290784
1214	43.83378480000519
1215	44.232435153652155
1216	40.059554176563054
1217	42.20481791172013
1218	41.43595974324397
1219	39.352302964773365
1220	39.98262853773216
1221	42.975172879416355
1222	41.67431783754568
1223	39.92834237060055
1224	40.45835777462227
1225	43.94179764889869
1226	41.560419291352446
1227	39.8759285645535
1228	38.58166425057059
1229	37.674440878183646
1230	40.228086030903135
1231	40.28103755453219
1232	40.428479853226825
1233	40.98224337994809
1234	38.877113228012455
1235	39.08140678545888
1236	40.061409384337196
1237	40.90495606424
1238	43.305136371663906
1239	42.576699616089996
1240	41.194381239519494
1241	41.23184394539938
1242	41.79067134910184
1243	41.328884482196635
1244	42.03411134639425
1245	41.75174536258015
1246	40.527085600553406
1247	42.581400355337536
1248	42.60078797421832
1249	44.15886362887223
1250	43.866240368713626
1251	42.154430217383684
1252	42.57576390399947
1253	41.71307508805657
1254	41.61679091558027
1255	43.745631254696164
1256	42.62356735039708
1257	42.59794182771685
1258	42.69206186773756
1259	42.38798126633123
1260	40.74278193067837
1261	43.4964378129768
1262	43.586476585802345
1263	42.664778714304816
1264	41.642061832659415
1265	41.70312228153208
1266	41.42773171279353
1267	42.95769558258088
1268	42.339804526910264
1269	40.31374517266859
1270	40.93038640011103
1271	43.45400780949772
1272	43.18686370416165
1273	40.11580817347199
1274	41.28724780298515
1275	41.55455343417444
1276	42.1276524972059
1277	42.307440907040366
1278	42.44013811999073
1279	41.008977474680464
1280	42.613181460112685
1281	43.117114817540795
1282	40.867440691099496
1283	43.21628892247585
1284	42.56943231165122
1285	41.94219677265282
1286	41.256031266523074
1287	41.975310421898975
1288	42.745017376372516
1289	43.58610722854889
1290	41.30149497909839
1291	42.88973639531722
1292	42.326431307764416
1293	43.1025133369728
1294	42.00781179838576
1295	43.495742846119
1296	43.14352239646292
1297	41.078759120458415
1298	41.59628471498332
1299	40.971034347716326
1300	42.00349239659553
1301	42.28855480604234
1302	39.67854989171219
1303	42.35287289342673
1304	42.39825915056741
1305	40.617241208764035
1306	42.470355960437516
1307	39.76912087124124
1308	40.00542149931168
1309	40.78719692126507
1310	42.11362729037994
1311	41.969926042486236
1312	38.369631411954735
1313	40.50950223526458
1314	40.97092226569271
1315	42.40450835602415
1316	41.49621929593923
1317	42.01313034452138
1318	42.08772952003693
1319	40.0760425890905
1320	41.9052476913546
1321	40.90770245878576
1322	40.83613120459429
1323	40.340213625768456
1324	40.90190052460717
1325	41.47481618373033
1326	43.444311835950785
1327	44.41399371369735
1328	43.50882273774255
1329	41.1981395380072
1330	40.29535592713126
1331	42.48725616006366
1332	42.67247236091909
1333	41.90924855131169
1334	39.30635806000116
1335	40.61828070751632
1336	39.66834772138675
1337	38.561957970840346
1338	40.849452205812156
1339	39.195538874572485
1340	40.51292263022594
1341	39.89831205194239
1342	42.344013020286816
1343	41.445874014731146
1344	41.91181167052612
1345	40.73524103141452
1346	42.49519863433382
1347	41.65133723648606
1348	40.44586861562294
1349	39.27372033537671
1350	39.31757259147323
1351	40.95584518437611
1352	39.66424693916289
1353	40.44901016461895
1354	40.45939443150549
1355	39.933252683415304
1356	40.197339009319464
1357	40.156021120466875
1358	41.120652058076494
1359	41.62760390282415
1360	42.199235038514885
1361	41.02427098228947
1362	40.61352616254512
1363	40.75765991559419
