153	46.64055465281549
154	47.080987577287075
155	47.27626475280405
156	47.44996083705558
157	46.427214389443385
158	46.265795817212165
159	46.71242092382751
160	46.42714331548869
161	47.23312036000969
162	45.70900888592472
163	46.72128222142173
164	47.43544423579975
165	44.06672142412245
166	46.10055735776662
167	46.575746846854514
168	47.077844301462804
169	47.7083432324157
170	46.30143025144911
171	47.673151169212
172	48.288001631520316
173	47.438483504327294
174	47.553484316138714
175	47.96055660663164
176	47.432348972227054
177	47.3376535544286
178	46.43960538767454
179	46.233785564238985
180	46.45525092049536
181	46.25066281009802
182	46.713224958431795
183	46.85654337981768
184	46.186569219853276
185	45.423504658807055
186	46.746867504513794
187	45.09924693018871
188	47.88559328909765
189	46.0696056707317
190	47.99959886244664
191	47.170661310447855
192	47.22223953661186
193	47.5431231370858
194	45.896480993195404
195	45.739489263024005
196	46.65311042504358
197	46.032039467706454
198	46.75624979605247
199	47.601282171317166
200	46.587780965673026
201	47.28368430394229
202	46.11465811419102
203	46.421541927075324
204	46.383947207358844
205	46.32038544566014
206	46.78003176490956
207	46.22931830639131
208	46.06569210185889
209	46.58363309576561
210	46.677883975860794
211	45.585081131740885
212	47.10759946039119
213	46.3304903629388
214	44.72066110402658
215	45.49613276054352
216	45.29668630608626
217	45.76307621284825
218	47.0824573940184
219	46.298617898051724
220	46.2166153411926
221	45.5181290651403
222	44.86414731945151
223	45.56207798693996
224	45.72619324813679
225	45.90741043563475
226	45.95832862064936
227	47.363088838872955
228	45.04506970300999
229	44.865754943663795
230	45.90664973462865
231	46.56981485533941
232	45.565441517534495
233	45.32559494042621
234	46.803334611877965
235	46.95076691001307
236	46.80976578422016
237	46.49079906976328
238	47.3093069614534
239	47.816407246408524
240	47.30404166221309
241	46.32500639314143
242	47.26839460037683
243	47.317258903732565
244	48.038401691542994
245	47.45298537019705
246	47.044435453988385
247	46.89637511873863
248	46.878486344485495
249	46.38666793947927
250	45.620477819507244
251	47.34813928862147
252	45.90270603098144
253	46.5841654612277
254	46.07230513441925
255	46.05375354600588
256	47.857023405884156
257	46.988474080505014
258	46.24146704761228
259	46.69754796441455
260	46.245480350146046
261	47.122379615663846
262	46.23942576491378
263	44.995876117449235
264	46.98821278872347
265	47.75326505208696
266	46.60822919372604
267	46.97868200938291
268	46.96122868780977
269	47.082951387679145
270	46.59680828433114
271	46.67510229404464
272	46.87598957262469
273	46.518312851047
274	47.086811531980786
275	47.1385136152252
276	46.60341707780137
277	46.79581704740865
278	46.55621570045862
279	45.59149005189909
280	46.772481347267814
281	46.93161946947007
282	45.82877627788085
283	47.22964486262165
284	46.661979225803414
285	47.75453902821395
286	45.16110643451696
287	47.379345430055075
288	45.20422992614281
289	46.84074822388467
290	46.38289801445982
291	47.825004169875335
292	46.70873196476351
293	47.11605927619586
294	46.9434605503358
295	47.50221875793503
296	46.314476481744315
297	45.96193741464097
298	46.182731976301724
299	45.39792250926221
300	45.09422413288704
301	47.91038197408254
302	46.91727539679331
303	47.14714996803958
304	46.22263103018099
305	46.02660953159877
306	46.372257107207396
307	46.52636491119815
308	46.399919337208104
309	45.319263669288276
310	45.879953196662946
311	45.05037038680261
312	46.4092434020617
313	44.93427123798551
314	47.91326213004286
315	47.469046480206245
316	45.97111537253949
317	45.30328463620476
318	45.826940147453534
319	46.66124795184427
320	46.41610688707213
321	45.41344251244187
322	45.71878093226893
323	45.226879287989306
324	47.57492320852752
325	46.728932048745484
326	45.97139416041456
327	47.26162614888064
328	46.36404470144969
329	45.59386557356635
330	44.569922480945515
331	45.31367749354858
332	44.59707287014181
333	45.38691858779512
334	45.597845280718474
335	44.27337105183422
336	44.869766122910875
337	44.953727971655645
338	44.012230426325
339	45.0439159310598
340	44.3013466191224
341	45.017749562067415
342	45.71202733767744
343	44.5661421693107
344	45.86239635689597
345	46.600175265355766
346	46.276446892403115
347	45.736968736167135
348	45.15378987956576
349	46.7131786188961
350	45.42012945780718
351	45.78958810886574
352	46.51213536620518
353	46.20932857383251
354	46.81809714259645
355	44.427766226799214
356	46.20068115753892
357	46.63054440531999
358	46.27967191490387
359	45.90703413294479
360	44.88423332170188
361	44.56932730326693
362	44.83634943939718
363	44.71793333598396
364	46.680836934597515
365	46.25741223988837
366	45.57673316328256
367	45.93449769860451
368	47.04993980864726
369	44.97765870214709
370	44.75448612772836
371	47.00889425626456
372	45.14771043079792
373	45.781912860468104
374	46.14544082593215
375	47.476288260547825
376	45.44621500489095
377	46.883421303375435
378	47.06417981519244
379	47.17860148204756
380	46.086966940437655
381	46.559190935758515
382	46.82134562517057
383	47.2263463985382
384	44.850420090339846
385	46.03950625960319
386	45.082248728466205
387	46.542742239702804
388	45.676847389570376
389	46.55744097278573
390	45.99732361501107
391	45.92429258397483
392	46.66564159301204
393	45.714360986669554
394	47.492962233081286
395	48.055311652020485
396	48.15078391246003
397	44.5743229970786
398	45.28484439631451
399	46.16593187649036
400	45.44764000824208
401	45.16449315996912
402	48.19694908125952
403	46.3927658155022
404	46.94751859242414
405	46.241027008770615
406	46.8986683316404
407	47.246728875893474
408	47.32111116123793
409	46.731436765118936
410	46.19248137138964
411	47.129847354553114
412	47.52147831804962
413	45.82903818250473
414	47.23287130955682
415	47.02659381901352
416	47.46862838190358
417	45.60144792125182
418	47.07964046670723
419	46.21706931777683
420	46.3201108653412
421	45.17153028604983
422	44.72339592517644
423	46.53536750121002
424	46.83336480274891
425	47.859404209405994
426	47.69855743163092
427	46.75819348307238
428	47.63044763395869
429	47.464515575571376
430	48.03382128769195
431	47.10528115448177
432	47.34310103182365
433	47.339233104032886
434	46.26940954200115
435	46.262089556748876
436	46.80201772835038
437	47.68762291926462
438	45.47081678139396
439	48.61612624120596
440	46.774996439459116
441	46.59763300085025
442	45.92692451139617
443	46.201763020970596
444	44.82227469341158
445	47.61342958704865
446	45.86895997819007
447	45.712275449201
448	48.35759471703267
449	46.660447045621396
450	48.06949147564504
451	47.865439277514064
452	47.954591215163646
453	47.15289125898777
454	47.326496699152194
455	47.480532627555455
456	45.85754398101733
457	46.36014862742586
458	45.820249081712085
459	45.223492666096156
460	44.275556039787816
461	44.89111007289164
462	45.8649720019771
463	45.96809225921456
464	43.85746019292524
465	45.191240242518106
466	46.42859663449021
467	47.082269181530876
468	46.497872700511195
469	46.798743612200205
470	44.78450076567508
471	46.1465870018601
472	47.63816504643763
473	45.90961151305406
474	46.36714229334529
475	47.756285495194426
476	45.76004683908622
477	45.20805648324757
478	45.50034839966349
479	45.55193911451161
480	45.63628878099163
481	47.817873278307545
482	46.53145780927851
483	48.42766697519515
484	45.79801110115826
485	45.480541362085816
486	44.949735925411275
487	46.1261475442406
488	44.77660890277881
489	45.87537742164197
490	45.96115410539288
491	46.40142403360162
492	44.82685523769516
493	45.788354621340964
494	45.159603749443775
495	45.35153424236954
496	47.11655283781508
497	45.49007737974992
498	46.86483339290106
499	46.372353631689286
500	45.315419705379036
501	45.44770148261273
502	46.05952670517202
503	46.34906527843306
504	47.12191287348614
505	46.688345360919
506	46.88382477215705
507	46.8930765102272
508	47.536112279030654
509	46.26022444607437
510	46.78949152015468
511	46.56437226118455
512	47.35496350672439
513	46.005033532033714
514	46.10819091135768
515	45.66919891694273
516	48.48557026948046
517	48.55598645013003
518	45.57084210239261
519	46.25759574956298
520	46.37988295727742
521	45.79949140555264
522	46.17306610016052
523	44.96624184422961
524	45.73254743152217
525	44.86722166248341
526	45.50439218912763
527	45.73994147471634
528	46.23823486710565
529	45.68714355375104
530	45.87802833210521
531	45.887949474769066
532	48.42027696642748
533	47.061952991823794
534	46.78322213974842
535	47.42356380122527
536	48.579440587707076
537	45.96155713436675
538	47.03619047358161
539	46.847269621985916
540	46.50507346370615
541	45.98126001217855
542	46.85089422754046
543	46.049315686183625
544	46.53251057433666
545	47.19945079232956
546	45.879990567583235
547	46.81259150772478
548	47.17788093117543
549	46.364871014533975
550	44.67499297541935
551	45.23979522583536
552	44.807850666547026
553	46.712603488259546
554	45.521320445055444
555	46.073658612723094
556	45.613195731263716
557	48.271194000975186
558	45.864982733343346
559	46.84894908458304
560	46.37998544342194
561	46.09663192179136
562	46.437238837081665
563	46.68397058136414
564	45.99274945974204
565	46.03717249383553
566	46.78914102262491
567	47.06683263690987
568	45.8204534871548
569	46.280369971749415
570	47.086506830106565
571	45.48197406998021
572	46.17191999776044
573	45.07978750314699
574	46.998631088299526
575	47.790758552905125
576	47.337527189611315
577	47.316674653099625
578	47.06310812101693
579	46.1353332805331
580	46.33855827710862
581	47.39672084018964
582	46.0965578272024
583	46.81674953705552
584	48.38082640238014
585	48.52479442997021
586	46.53731910720974
587	45.95396513326748
588	46.22869194327954
589	46.27879160022715
590	48.59979614593502
591	45.387874931055535
592	47.47673462878821
593	45.695330618920615
594	46.63927561820483
595	46.247292123605185
596	45.00556237341795
597	45.21007835908436
598	46.99860238705753
599	45.852752143656886
600	44.913293974551536
601	46.42436235491823
602	45.97958657777592
603	45.95088432299643
604	46.77313907994711
605	45.97094059225494
606	47.13660211206483
607	46.54683035786585
608	47.75002508335348
609	49.415544404004116
610	48.21393018505078
611	46.16115799779406
612	46.51531715850308
613	47.744883503422095
614	47.85565018412159
615	47.39291062573973
616	46.29683663300217
617	47.02909036133579
618	45.25682691456063
619	46.77769645702538
620	46.46297083680595
621	46.99451037668829
622	47.64464487666904
623	48.17564290751407
624	48.15816828329742
625	47.28335885729115
626	47.60537859308469
627	46.49869182140461
628	45.32493336332968
629	46.23182355336772
630	47.40241617764658
631	47.46777943957955
632	48.00240921486429
633	46.847836878665845
634	45.1689211253501
635	46.55660875899346
636	46.8523753907432
637	46.19519167330267
638	45.72333353316145
639	45.66334434899134
640	46.60849617343801
641	47.11866071394441
642	46.41007524202646
643	45.188434332826105
644	45.037624651728905
645	46.76077075874403
646	47.5240175191416
647	47.54154559270664
648	46.98783677395553
649	48.96988953064827
650	45.43881961456584
651	46.823853034535006
652	47.03599698338101
653	46.47103191744072
654	45.63551064629945
655	45.214796280329516
656	46.4676765325526
657	46.6033221101914
658	45.69580689214958
659	44.866564653153304
660	45.61157826231901
661	44.92225017744579
662	45.7730519178091
663	45.48239359766089
664	46.48114756434507
665	47.32188671228489
666	46.56946220341511
667	45.08250170506893
668	46.16542276853215
669	48.359393679790195
670	47.97412334489856
671	45.70084238954815
672	46.473677274593314
673	45.66817056821698
674	45.56734221898083
675	47.077059773401004
676	47.13648507726776
677	47.24493983526724
678	47.425659705116175
679	46.190069461459025
680	46.99192320589176
681	47.353990733094406
682	46.5567892320457
683	46.33261852393154
684	46.918405479391964
685	45.94417786221253
686	45.91061064350724
687	47.25521584555827
688	45.95889400927128
689	44.79598273996981
690	47.51875363256564
691	45.68033534323022
692	46.110233370797275
693	47.35058128638808
694	47.701446221277685
695	47.006260997852664
696	46.59434073150261
697	47.989829190034065
698	47.19998849388845
699	45.69555996164473
700	44.17637503552479
701	45.626861040165714
702	46.61059057538628
703	46.881822111138256
704	47.585320028114545
705	48.24594562416713
706	47.73244490166
707	46.34364143027973
708	46.96486827297668
709	47.48465695641737
710	46.392569742217916
711	45.5945818913705
712	46.651867275713535
713	47.362339088463244
714	47.67949040240303
715	47.72175385177942
716	47.24100614551169
717	46.55833817797368
718	47.04514135758806
719	46.35021276068884
720	45.37215371525374
721	44.7183610135948
722	46.3920093338424
723	45.56445410590773
724	46.74634026704834
725	46.712477850281445
726	47.87435980960171
727	47.329452390149854
728	45.99896878380941
729	48.588841824015695
730	47.635808151243666
731	46.35759516935266
732	45.44775353543646
733	48.24606776073446
734	46.06147162617783
735	45.86389814705611
736	45.31681422730639
737	45.9069120979127
738	44.2482379791769
739	46.08813877841129
740	45.9863197686957
741	45.43511424214106
742	45.825643145766584
743	48.29036703037837
744	48.18570966125441
745	46.30072824358684
746	45.56863742633619
747	46.94339434548604
748	47.63181943256331
749	46.513884276821756
750	46.30222596327307
751	47.24373611290565
752	47.658117768349
753	46.840292758423715
754	47.3976319120468
755	48.8307758096084
756	46.5543095091699
757	46.850393290156504
758	46.27641844277463
759	46.54421902521796
760	45.424748803672266
761	44.542847391770785
762	45.456760498729295
763	45.98549085184804
764	45.45279135246856
765	44.709213193820084
766	46.528911570092646
767	45.216627449086324
768	46.91266115351705
769	46.40704149795749
770	46.74884933269545
771	47.2933694285117
772	47.64330712747328
773	46.975393848384186
774	46.14536362308507
775	46.631097817576915
776	47.04984603197971
777	48.205804458983806
778	48.51594813976494
779	46.75683439385265
780	45.073544190328974
781	46.19276448927271
782	46.53543226097848
783	48.28335235900239
784	45.387675691988484
785	45.258227536427
786	46.062156473786274
787	47.229904940011416
788	47.26208134435007
789	47.03924102209381
790	46.93001375806567
791	46.5943286965361
792	45.0878735220446
793	46.56489579352054
794	45.823567084874284
795	46.336181142452766
796	44.128354310409826
797	46.75445201735925
798	47.43731912558524
799	45.63004105942136
800	46.79509641326302
801	46.82866579914048
802	46.142652870566664
803	46.02687994019609
804	45.87602188724247
805	46.65572453836469
806	46.305658258269716
807	46.149069959677966
808	46.178314578355824
809	46.409988972337324
810	48.251410686360444
811	45.65273656959072
812	46.7578368413927
813	46.75162162246859
814	47.35194362677001
815	47.1124640422907
816	46.533058801702644
817	46.97403020836492
818	46.69598192459656
819	46.809726658096054
820	46.475578246434566
821	46.46602455723715
822	46.911410146772134
823	46.462632348911484
824	46.00269413385263
825	46.18152271504862
826	46.3709519621977
827	46.69365603562659
828	44.43411706458406
829	46.020355240831954
830	45.78680676990256
831	46.68347229230918
832	48.339742563979804
833	45.985851236938906
834	45.95697757102766
835	46.265525107832374
836	46.11598806496825
837	45.978216412514186
838	44.498750077950675
839	45.58494557951782
840	46.09614570643768
841	43.97941576443428
842	45.5479781586054
843	45.78184970311529
844	45.62431676988549
845	47.30073157249494
846	46.10327043272732
847	46.2541816042475
848	46.12621386809954
849	46.729215623617506
850	45.61466464454419
851	46.65816916280843
852	46.576277918710964
853	47.182074931309295
854	47.96207038874528
855	46.22293526499313
856	46.567128519211984
857	46.78442874313229
858	46.44056810028823
859	45.63838100663125
860	47.2793512768947
861	45.24500024214413
862	47.56305137113523
863	47.60648701813995
864	47.2154518935137
865	45.2108527321905
866	45.66255698504361
867	48.097458407349876
868	46.56583686962445
869	47.24877148984158
870	46.98814244175928
871	46.13499856774563
872	46.87286407150263
873	47.258216123613785
874	46.88917165898381
875	46.81631861289214
876	45.445557453082856
877	44.814266156041
878	46.84473258077937
879	46.02251309128756
880	46.348032942996724
881	45.727995659899264
882	46.54307217490671
883	45.818064895271554
884	46.014156826649774
885	45.35781246334087
886	46.806144928923686
887	46.74224445271379
888	46.7366548730301
889	45.376626331810634
890	45.578548582960025
891	45.56380806231077
892	45.0320136615306
893	46.26452544456925
894	46.297667155530306
895	45.84603654807741
896	44.08173703136061
897	45.520139012105744
898	47.02675501709634
899	46.914521352779225
900	46.35167683185245
901	46.802664906536435
902	45.53261554398508
903	43.838035459136535
904	44.346794341192755
905	46.849732897990535
906	47.816039284676
907	46.56902317456802
908	47.18585681900368
909	45.73806116043729
910	46.67556832134354
911	47.55364116472221
912	46.51168926878699
913	45.51348716908585
914	46.47587874023934
915	46.8126846097251
916	46.301390139600024
917	48.04038567409019
918	46.24335538229953
919	46.1409879202019
920	46.78389293653981
921	45.301925047247025
922	45.28597005932421
923	46.208117669246555
924	45.57035785557096
925	45.62840628432065
926	46.98711743094021
927	46.81477026062289
928	46.728204787277164
929	48.04385765533715
930	46.90280700083548
931	45.79969431787562
932	46.33801226659834
933	46.97182302893273
934	46.69489158152992
935	47.03801211728273
936	45.73697596903011
937	46.09028368858964
938	45.23395011071762
939	45.305883298635464
940	45.348127350344896
941	46.33909178119634
942	46.3087620256926
943	47.49701927161619
944	46.69052912641181
945	46.25027986168082
946	45.75618979832364
947	45.85994982128934
948	46.986875961318574
949	46.90813161612103
950	45.81325591508004
951	47.11463452813566
952	48.035456658943495
953	47.142531953941536
954	46.9677442728345
955	46.89123970358759
956	46.96843199111452
957	47.332038228662746
958	48.29675423055176
959	48.10640624416579
960	48.563313249703725
961	46.76677775552009
962	46.525097970922744
963	45.6774367211796
964	45.52697107228022
965	45.61756609566657
966	45.74943746599836
967	45.77876736177465
968	46.4013688760537
969	45.96667830060531
970	46.44120330750792
971	46.11876347659398
972	46.57134461685756
973	46.90804579495174
974	47.193267743045304
975	47.74918421722498
976	47.15195381378269
977	46.57140255935418
978	47.41741558964077
979	48.17653283571525
980	47.01878427340216
981	46.58700714593833
982	47.623967338102915
983	45.217613848172974
984	46.08492217212455
985	45.187373318514
986	45.02946766257857
987	45.1649838143743
988	46.64806022273565
989	46.57399809581033
990	46.926020223493616
991	47.632881998382146
992	45.97688873255525
993	47.33588369651176
994	45.63694585502503
995	44.91872900944036
996	45.08294210466955
997	46.053927297331704
998	45.479273208674016
999	46.65058528771884
1000	46.171576805236434
1001	48.08252847655861
1002	46.86433284751845
1003	46.03751790742226
1004	44.43783619768855
1005	44.60008395651736
1006	45.08134036427991
1007	46.008496289862244
1008	45.94007755895869
1009	46.88783005472267
1010	45.850018343204994
1011	45.51223227899218
1012	45.61825304778245
1013	46.273736930914
1014	46.61675156248755
1015	45.35723270988279
1016	45.62554155664658
1017	45.508071998249136
1018	47.08727582613391
1019	47.253508966390726
1020	46.566558417572466
1021	46.293504021063846
1022	45.651758226835696
1023	47.28536526878259
1024	46.0754289567184
1025	46.65479040999975
1026	48.12685183676053
1027	47.100559378400106
1028	48.11561377325322
1029	47.232175937687195
1030	47.621586778692205
1031	46.49852489251942
1032	47.4871823728254
1033	47.81970896434593
1034	47.66958958196249
1035	47.19077853650714
1036	46.61739033452258
1037	47.380495996289284
1038	47.52887828122644
1039	46.87071778490821
1040	47.12854252240325
1041	45.722705377609216
1042	45.80195802872681
1043	44.95187126747168
1044	45.985960131014345
1045	46.68931630978098
1046	46.6911614434326
1047	45.43205115722737
1048	44.70478598368261
1049	46.31790175145814
1050	46.66145461060525
1051	45.23694121186138
1052	44.56406782888075
1053	46.61075346998594
1054	45.39874314718417
1055	45.284681549833145
1056	43.9779215905579
1057	45.36038029570836
1058	46.56954075962629
1059	47.467666619197516
1060	47.47110157387123
1061	48.337630038379686
1062	47.07183603910462
1063	46.9363885115104
1064	45.06210895462599
1065	46.360315412607825
1066	47.675057253790605
1067	46.98185639557143
1068	45.82453457370762
1069	46.17688051076414
1070	47.7209298846066
1071	46.134407665964865
1072	47.10392460535712
1073	48.05593071708837
1074	45.927738437708285
1075	46.90883289285921
1076	45.4429822082316
1077	47.611883969145765
1078	44.20583912151624
1079	45.67237565095509
1080	45.652712601447796
1081	45.85017424517659
1082	47.17949607403097
1083	46.11281945434758
1084	45.74107469355281
1085	47.250047043636755
1086	44.79446376691163
1087	45.86734203152861
1088	46.802575213666096
1089	48.36812106292504
1090	46.92722651247594
1091	45.46592153064539
1092	47.621829437016444
1093	45.99233357003379
1094	47.180060961711995
1095	46.88306421029399
1096	47.064171431880716
1097	47.64790197017395
1098	47.28104051429899
1099	46.86111691929518
1100	46.410123556372405
1101	46.48087879680094
1102	47.48903838834845
1103	47.51429165124439
1104	46.33179509342389
1105	47.311715070599035
1106	49.161593885893
1107	47.74365329675604
1108	46.89711262775161
1109	46.50803810812941
1110	47.39744720964501
1111	48.4525106590075
1112	47.22950978187559
1113	46.74465663664458
1114	46.11552605369477
1115	45.912405351001674
1116	45.87689934541049
1117	45.99205389067475
1118	44.94658430691071
1119	45.11103886495039
1120	45.68528531822207
1121	46.31761559524185
1122	46.34883707534001
1123	45.596363208134804
1124	46.33874904091545
1125	46.37305430141534
1126	47.1145235615955
1127	45.86020645008593
1128	47.23803708826755
1129	44.83654433330721
1130	47.15375167042481
1131	47.07748898258698
1132	46.661790119784975
1133	46.81685771104192
1134	47.161058436129494
1135	47.02803116332518
1136	46.81605963143485
1137	48.231664884204264
1138	48.45935242604742
1139	48.25357090929973
1140	47.23909872717354
1141	47.26269816091836
1142	47.462498341191704
1143	47.797540839695394
1144	47.436889475946494
1145	45.54071093514325
1146	47.668944985914266
1147	48.933421875191236
1148	46.93904291598489
1149	45.166577815015245
1150	45.476897193978715
1151	46.39359605814757
1152	47.27774334999537
1153	46.88488146887897
1154	46.16433342188621
1155	44.73539521121058
1156	47.10822304220274
1157	46.78899351584543
1158	47.14621914529971
1159	46.70498009383663
1160	46.4229168705194
1161	44.89099259888586
1162	44.924350305021825
1163	46.213291376590654
1164	45.9708437243209
1165	45.621326742102035
1166	45.375408158482664
1167	47.12921363320285
1168	46.363079435916475
1169	46.20597520913262
1170	45.09253664908537
1171	45.72951078645532
1172	47.22434850643418
1173	45.480947840990645
1174	46.624452018120934
1175	45.80121465842469
1176	46.338998012793596
1177	46.531140529765885
1178	45.41289235225589
1179	45.49782188838184
1180	47.007411234881886
1181	45.15386478456976
1182	45.7333980265974
1183	47.27001989574256
1184	46.970980686211135
1185	47.1316637849632
1186	48.63384700680564
1187	47.21883483079396
1188	47.36493031913835
1189	47.27448722721503
1190	49.107716569991744
1191	47.7179763949008
1192	46.40412231275822
1193	46.67806765979866
1194	47.4254309045833
1195	46.61275413899017
1196	46.77749356935442
1197	45.64938148767954
1198	44.77557114027929
1199	47.79360182074783
1200	48.686399406550265
1201	46.1247942445639
1202	46.63127178592222
1203	46.255507662416726
1204	45.5663471583534
1205	46.118840756277244
1206	47.64151340361602
1207	46.788128174747165
1208	47.57585718952195
1209	46.457047642176995
1210	47.91009251284401
1211	46.780673793597636
1212	48.14940928476811
1213	47.66363806285617
1214	47.305690257142246
1215	48.30922870188065
1216	45.53048654047982
1217	46.351074361290294
1218	46.206996764199374
1219	44.49267624530415
1220	44.511888241732464
1221	46.30334705544385
1222	45.295414704400386
1223	45.897916788745924
1224	45.40239949180696
1225	46.80450434275568
1226	47.435825867684336
1227	45.38094943568362
1228	44.81266169276192
1229	43.60398598621148
1230	45.29818679809356
1231	46.406659510801035
1232	45.440720433324415
1233	46.15969358097266
1234	44.822102556797425
1235	44.8241678786167
1236	45.37621091148901
1237	45.78301129234443
1238	47.443170113257715
1239	46.394279101936135
1240	45.374202198131904
1241	46.22323022556137
1242	46.051388264860144
1243	46.610229792302306
1244	46.86831041627425
1245	46.43838860529127
1246	46.213423930352256
1247	47.23558548172645
1248	47.671613469502184
1249	48.34466403797962
1250	48.26496144629848
1251	46.769715462610286
1252	48.05259402425705
1253	46.92165065511638
1254	46.76643874315691
1255	47.84494911918381
1256	47.47518400390704
1257	47.590293439866
1258	47.32980311713198
1259	47.11942862135728
1260	45.530491169201674
1261	47.27420500011012
1262	47.50886932793617
1263	47.39682837608419
1264	46.521956493143975
1265	46.277917983419705
1266	46.70208441715669
1267	46.77403848043432
1268	47.22637121977356
1269	45.33872128786404
1270	46.58993170087447
1271	48.003061699413365
1272	47.43708945357598
1273	46.025555852771
1274	46.26406054740933
1275	46.51388726621861
1276	46.58765146165193
1277	46.9707527280888
1278	47.493366629181246
1279	45.76066854034237
1280	47.13982493835219
1281	47.37655317010012
1282	46.29304275018329
1283	47.519165548074625
1284	47.84012328948273
1285	46.70592188300126
1286	46.07311936647272
1287	46.9195527671923
1288	47.26724447752529
1289	47.883130190529315
1290	46.518239670784226
1291	47.28006149796533
1292	47.130306295096396
1293	48.095735345471184
1294	47.43868299300456
1295	47.66170362424209
1296	47.78509735231179
1297	46.53703435873332
1298	46.535168310988595
1299	45.90225319007688
1300	46.24503117897803
1301	47.59075594319487
1302	45.42490657738994
1303	47.34536777647239
1304	47.923699412593365
1305	46.30309077375038
1306	47.02571815630645
1307	45.95258860174173
1308	45.90555044871763
1309	46.25181594876147
1310	46.82247375220245
1311	46.78583121078626
1312	44.315041540051226
1313	45.72468896995607
1314	46.19448335646826
1315	47.00480731735282
1316	45.98683962054252
1317	45.91012677044162
1318	46.95050710289883
1319	45.124320942325994
1320	47.407149634812136
1321	45.7528230281459
1322	46.04997866128889
1323	45.12196743909021
1324	46.18860217827821
1325	46.486154844393255
1326	48.01409548575344
1327	48.73918991849242
1328	48.01107078122679
1329	46.487958200222124
1330	45.88970184889056
1331	46.40675540550743
1332	47.696704207911885
1333	47.20631258692748
1334	44.818430040766025
1335	45.61546614556803
1336	45.57058604025194
1337	44.84169651822892
1338	46.06200040515384
1339	44.60464778017299
1340	45.11765981998994
1341	45.61165692130822
1342	46.6781209314074
1343	46.97816100822872
1344	46.88000738692288
1345	46.24551133599998
1346	47.620877427216826
1347	46.52426367419314
1348	45.43789424556877
1349	45.00214911000809
1350	45.15971535127605
1351	46.34760770429697
1352	45.56981474902139
1353	45.33862693293156
1354	45.65386000304335
1355	45.636261838228556
1356	45.609057103166926
1357	46.101289745669554
1358	46.39400819293836
1359	47.20775594912324
1360	46.78710803492457
1361	45.965059944930985
1362	46.25074928318919
1363	46.64003833202454
1364	45.865193796492676
