159	15.215343475341797
160	15.152338027954102
161	15.185086250305176
162	15.209029197692871
163	15.038970947265625
164	14.806927680969238
165	15.287615776062012
166	15.313485145568848
167	15.151124000549316
168	14.761520385742188
169	14.268694877624512
170	14.13139820098877
171	13.608917236328125
172	13.738038063049316
173	13.867327690124512
174	13.926505088806152
175	13.88930606842041
176	13.823698043823242
177	14.12174129486084
178	13.844922065734863
179	14.019983291625977
180	13.722370147705078
181	13.937721252441406
182	13.848546981811523
183	13.642251014709473
184	13.431171417236328
185	13.571043968200684
186	13.444805145263672
187	13.808403015136719
188	13.587420463562012
189	13.223002433776855
190	13.186655044555664
191	13.387930870056152
192	13.49594497680664
193	13.501259803771973
194	13.766857147216797
195	14.050557136535645
196	14.099445343017578
197	13.440496444702148
198	13.956536293029785
199	13.785320281982422
200	13.797111511230469
201	13.788691520690918
202	13.530045509338379
203	13.672160148620605
204	13.832564353942871
205	13.94295883178711
206	14.07179069519043
207	13.884039878845215
208	14.187653541564941
209	13.981864929199219
210	13.91572380065918
211	13.733357429504395
212	13.471399307250977
213	13.607542991638184
214	14.010758399963379
215	13.754546165466309
216	13.747288703918457
217	13.96690559387207
218	14.265294075012207
219	13.95504093170166
220	14.025918006896973
221	14.62778091430664
222	14.307808876037598
223	13.980829238891602
224	13.862807273864746
225	13.680188179016113
226	13.665708541870117
227	13.68458080291748
228	13.816502571105957
229	13.82242488861084
230	13.989912033081055
231	13.810457229614258
232	13.794197082519531
233	13.603155136108398
234	13.604576110839844
235	13.933679580688477
236	13.637908935546875
237	13.693031311035156
238	13.76469898223877
239	14.009033203125
240	13.852603912353516
241	13.868221282958984
242	13.515789031982422
243	13.63770580291748
244	13.972906112670898
245	13.428024291992188
246	13.480634689331055
247	13.8512544631958
248	13.677093505859375
249	13.768285751342773
250	13.586514472961426
251	12.976883888244629
252	13.028206825256348
253	13.535699844360352
254	14.041415214538574
255	14.560580253601074
256	14.782055854797363
257	14.423283576965332
258	13.952893257141113
259	14.052120208740234
260	14.480902671813965
261	14.276787757873535
262	14.174407005310059
263	14.546957969665527
264	14.300052642822266
265	14.35422134399414
266	14.714799880981445
267	15.084920883178711
268	15.42422103881836
269	14.946026802062988
270	15.286622047424316
271	14.913572311401367
272	15.194228172302246
273	15.073217391967773
274	14.789740562438965
275	15.064321517944336
276	15.149679183959961
277	15.32244873046875
278	15.72683334350586
279	16.045299530029297
280	16.196306228637695
281	16.2048397064209
282	16.011634826660156
283	16.427818298339844
284	16.26352310180664
285	15.900336265563965
286	16.262386322021484
287	16.403535842895508
288	16.342472076416016
289	16.12114906311035
290	15.92730712890625
291	15.865583419799805
292	15.46673583984375
293	15.497909545898438
294	15.34056282043457
295	15.521190643310547
296	15.923822402954102
297	15.914381980895996
298	15.465398788452148
299	15.513272285461426
300	15.258103370666504
301	14.943039894104004
302	15.26818561553955
303	14.564260482788086
304	14.627781867980957
305	14.588296890258789
306	14.324104309082031
307	14.276288032531738
308	13.86855697631836
309	13.679008483886719
310	13.834074974060059
311	13.894071578979492
312	13.684873580932617
313	13.18030071258545
314	12.66677474975586
315	12.838550567626953
316	12.83979606628418
317	13.091983795166016
318	12.997817993164063
319	12.855317115783691
320	12.629450798034668
321	12.800078392028809
322	13.06291389465332
323	12.997331619262695
324	12.967132568359375
325	13.106158256530762
326	13.268037796020508
327	13.256266593933105
328	13.045555114746094
329	13.220051765441895
330	12.742833137512207
331	12.798150062561035
332	12.378110885620117
333	12.364830017089844
334	12.435237884521484
335	12.714250564575195
336	12.565889358520508
337	12.73086166381836
338	12.771428108215332
339	12.957452774047852
340	13.062455177307129
341	12.944002151489258
342	12.983960151672363
343	13.328359603881836
344	13.333495140075684
345	13.208215713500977
346	13.215890884399414
347	13.503454208374023
348	13.482463836669922
349	13.772982597351074
350	13.954696655273438
351	13.646599769592285
352	13.44710922241211
353	13.913216590881348
354	14.008928298950195
355	14.069080352783203
356	13.695172309875488
357	13.963812828063965
358	13.57462215423584
359	13.146825790405273
360	13.250147819519043
361	13.403055191040039
362	13.495037078857422
363	13.552724838256836
364	13.68606948852539
365	13.815481185913086
366	14.072813987731934
367	14.599096298217773
368	13.899718284606934
369	14.176677703857422
370	14.274711608886719
371	14.295943260192871
372	14.091285705566406
373	14.001321792602539
374	14.089651107788086
375	14.083518028259277
376	14.372291564941406
377	14.61624813079834
378	14.78491497039795
379	14.619363784790039
380	14.004695892333984
381	14.221647262573242
382	14.157651901245117
383	14.15642261505127
384	14.165611267089844
385	13.965750694274902
386	14.16366958618164
387	14.30587100982666
388	14.296239852905273
389	14.177105903625488
390	13.9105224609375
391	13.559249877929688
392	14.161589622497559
393	14.452813148498535
394	14.309128761291504
395	14.903725624084473
396	15.112756729125977
397	15.294602394104004
398	15.24600601196289
399	15.396862983703613
400	15.606348037719727
401	15.602805137634277
402	15.66500473022461
403	16.032005310058594
404	16.04332733154297
405	16.11508560180664
406	15.73257064819336
407	15.521134376525879
408	15.566545486450195
409	15.896567344665527
410	15.797820091247559
411	15.734225273132324
412	15.44869613647461
413	15.603557586669922
414	15.640085220336914
415	16.343931198120117
416	16.45002555847168
417	16.142391204833984
418	16.09288215637207
419	16.438613891601563
420	16.25868034362793
421	16.1884765625
422	16.169410705566406
423	16.028146743774414
424	16.216083526611328
425	15.879095077514648
426	15.997361183166504
427	16.0491943359375
428	16.141313552856445
429	15.688557624816895
430	15.203176498413086
431	15.283597946166992
432	15.591413497924805
433	15.010634422302246
434	14.997856140136719
435	15.117563247680664
436	15.453890800476074
437	15.744174003601074
438	15.741748809814453
439	15.267805099487305
440	15.419331550598145
441	15.460723876953125
442	15.211333274841309
443	15.227649688720703
444	15.215961456298828
445	15.000849723815918
446	14.986095428466797
447	14.904288291931152
448	15.144594192504883
449	14.813338279724121
450	15.409873008728027
451	15.427887916564941
452	15.06677532196045
453	14.920853614807129
454	15.427008628845215
455	15.14371395111084
456	14.829155921936035
457	14.509931564331055
458	14.391831398010254
459	14.254255294799805
460	14.763933181762695
461	15.361592292785645
462	15.517631530761719
463	15.615824699401855
464	15.403694152832031
465	15.442904472351074
466	15.495133399963379
467	15.329517364501953
468	15.52914047241211
469	15.20136833190918
470	15.46157169342041
471	15.756390571594238
472	15.806671142578125
473	15.833558082580566
474	15.583625793457031
475	15.690144538879395
476	15.862548828125
477	15.309330940246582
478	14.955297470092773
479	15.019440650939941
480	15.184176445007324
481	15.3375244140625
482	15.796113967895508
483	16.150623321533203
484	15.78260326385498
485	15.979425430297852
486	16.114810943603516
487	15.574616432189941
488	15.699417114257813
489	15.546516418457031
490	15.404348373413086
491	15.906806945800781
492	16.11734390258789
493	16.32534408569336
494	16.121448516845703
495	15.920198440551758
496	16.07278060913086
497	15.95745849609375
498	16.275564193725586
499	16.065998077392578
500	15.782362937927246
501	15.687529563903809
502	15.817740440368652
503	15.828719139099121
504	15.700129508972168
505	16.11693000793457
506	15.804991722106934
507	15.783642768859863
508	15.300585746765137
509	15.54360294342041
510	15.395064353942871
511	15.474279403686523
512	15.45424747467041
513	15.338669776916504
514	15.037229537963867
515	14.95754623413086
516	14.86197280883789
517	14.494168281555176
518	14.550118446350098
519	14.592781066894531
520	14.819902420043945
521	14.845078468322754
522	15.321178436279297
523	15.112931251525879
524	15.258481979370117
525	14.992986679077148
526	15.631827354431152
527	15.686305046081543
528	15.91866683959961
529	15.822981834411621
530	16.039291381835938
531	15.970892906188965
532	15.771414756774902
533	15.968108177185059
534	15.822627067565918
535	15.586362838745117
536	15.518776893615723
537	15.315616607666016
538	15.266390800476074
539	15.544466972351074
540	15.207672119140625
541	15.488170623779297
542	15.582964897155762
543	15.85405445098877
544	15.411918640136719
545	15.453865051269531
546	15.829384803771973
547	16.00852394104004
548	15.517909049987793
549	15.905439376831055
550	15.895167350769043
551	15.9052095413208
552	15.551968574523926
553	16.01453971862793
554	15.773995399475098
555	15.843517303466797
556	15.736712455749512
557	15.809172630310059
558	15.728934288024902
559	15.782978057861328
560	15.69614315032959
561	15.661139488220215
562	15.833317756652832
563	15.54942798614502
564	15.425926208496094
565	15.451702117919922
566	15.117960929870605
567	15.277371406555176
568	15.511269569396973
569	15.667724609375
570	15.296234130859375
571	15.254292488098145
572	15.564806938171387
573	15.587839126586914
574	16.09314727783203
575	16.434452056884766
576	16.126468658447266
577	16.547286987304688
578	16.107467651367188
579	16.403038024902344
580	16.199718475341797
581	16.085424423217773
582	15.933733940124512
583	16.188718795776367
584	16.295202255249023
585	16.137222290039063
586	15.99247932434082
587	15.772363662719727
588	16.29554557800293
589	16.351598739624023
590	16.336111068725586
591	15.993207931518555
592	15.787169456481934
593	15.648847579956055
594	15.808056831359863
595	15.913512229919434
596	15.890119552612305
597	16.007627487182617
598	15.91996955871582
599	16.105974197387695
600	15.996713638305664
601	15.94277572631836
602	16.85666275024414
603	16.783390045166016
604	16.911453247070313
605	16.897979736328125
606	16.825084686279297
607	16.725061416625977
608	17.18874168395996
609	17.260337829589844
610	17.13349723815918
611	17.284950256347656
612	16.951168060302734
613	16.678035736083984
614	17.159379959106445
615	17.232736587524414
616	17.512344360351563
617	17.366796493530273
618	17.001495361328125
619	17.107566833496094
620	16.767711639404297
621	17.060131072998047
622	17.265119552612305
623	17.019493103027344
624	17.038253784179688
625	17.013120651245117
626	17.144207000732422
627	16.919010162353516
628	16.919118881225586
629	16.579469680786133
630	16.19727897644043
631	16.296018600463867
632	16.337358474731445
633	16.867780685424805
634	16.142271041870117
635	16.131677627563477
636	16.24308967590332
637	16.586807250976563
638	16.54940414428711
639	16.822956085205078
640	16.747472763061523
641	16.99966049194336
642	16.963476181030273
643	16.66640281677246
644	17.343997955322266
645	17.03350067138672
646	16.721107482910156
647	16.745946884155273
648	16.508970260620117
649	16.81795310974121
650	16.34952163696289
651	15.901288986206055
652	15.573354721069336
653	16.1320858001709
654	16.13471031188965
655	16.60839080810547
656	16.370004653930664
657	16.393857955932617
658	16.45391273498535
659	16.4803466796875
660	16.614471435546875
661	16.995290756225586
662	16.79298973083496
663	16.686622619628906
664	16.843114852905273
665	17.318098068237305
666	16.91783332824707
667	16.96997833251953
668	17.442760467529297
669	17.155912399291992
670	16.977428436279297
671	16.9099178314209
672	16.9382266998291
673	17.25179100036621
674	17.20233154296875
675	17.579092025756836
676	17.579822540283203
677	17.50066566467285
678	17.257429122924805
679	17.07957649230957
680	16.80708122253418
681	16.958789825439453
682	17.021839141845703
683	17.197229385375977
684	17.015178680419922
685	17.34511375427246
686	17.284818649291992
687	17.164960861206055
688	17.292566299438477
689	17.396446228027344
690	17.26477813720703
691	17.397335052490234
692	17.726865768432617
693	17.370285034179688
694	17.117586135864258
695	16.58310890197754
696	16.288799285888672
697	16.4670467376709
698	16.398679733276367
699	15.980443000793457
700	16.05839729309082
701	16.47945213317871
702	16.29971694946289
703	16.60363006591797
704	16.78310203552246
705	17.159299850463867
706	17.084848403930664
707	16.932828903198242
708	16.795717239379883
709	16.960905075073242
710	16.91106414794922
711	16.54523468017578
712	16.775991439819336
713	16.531415939331055
714	16.57189178466797
715	16.523210525512695
716	16.491905212402344
717	16.34191131591797
718	16.849042892456055
719	17.17106819152832
720	16.63121795654297
721	16.49993896484375
722	17.14617156982422
723	17.412921905517578
724	17.256237030029297
725	17.08218765258789
726	16.431655883789063
727	16.600669860839844
728	16.216503143310547
729	16.1485652923584
730	16.640132904052734
731	16.79461097717285
732	16.49163055419922
733	16.744075775146484
734	17.3070068359375
735	17.18107795715332
736	17.44585418701172
737	17.121992111206055
738	16.945737838745117
739	17.29300880432129
740	17.632816314697266
741	17.995628356933594
742	18.075361251831055
743	17.465656280517578
744	17.210248947143555
745	17.16947364807129
746	17.295276641845703
747	17.331701278686523
748	17.49458885192871
749	17.22929573059082
750	16.751192092895508
751	17.038654327392578
752	17.01024627685547
753	16.635013580322266
754	16.36073112487793
755	16.6066837310791
756	16.787595748901367
757	17.131376266479492
758	17.073589324951172
759	17.544797897338867
760	17.800569534301758
761	17.482345581054688
762	17.727676391601563
763	17.39747428894043
764	17.37418556213379
765	17.529327392578125
766	17.910444259643555
767	17.96527671813965
768	18.340429306030273
769	18.315290451049805
770	17.970304489135742
771	17.83803367614746
772	17.99734115600586
773	17.3828067779541
774	16.98847007751465
775	17.07008171081543
776	17.017370223999023
777	17.182544708251953
778	17.429853439331055
779	17.54352569580078
780	17.710460662841797
781	17.714359283447266
782	17.542085647583008
783	17.482463836669922
784	17.530672073364258
785	17.678985595703125
786	17.522085189819336
787	17.48607063293457
788	17.414796829223633
789	17.623788833618164
790	18.081506729125977
791	18.368728637695313
792	18.358869552612305
793	18.46112060546875
794	18.72247886657715
795	18.4644832611084
796	18.1766300201416
797	18.197078704833984
798	18.224958419799805
799	17.953392028808594
800	18.188249588012695
801	18.402292251586914
802	18.449180603027344
803	18.260446548461914
804	18.165922164916992
805	17.966888427734375
806	18.17507553100586
807	17.399059295654297
808	17.55150032043457
809	17.962629318237305
810	18.337186813354492
811	17.998334884643555
812	18.08879280090332
813	18.28044319152832
814	17.922897338867188
815	18.27532196044922
816	18.046188354492188
817	17.33423614501953
818	17.34054946899414
819	17.763498306274414
820	17.751113891601563
821	16.886198043823242
822	16.71892738342285
823	17.100440979003906
824	17.127151489257813
825	16.863431930541992
826	16.279815673828125
827	16.19634437561035
828	16.537311553955078
829	16.791868209838867
830	16.95408821105957
831	17.242841720581055
832	16.962373733520508
833	16.91648292541504
834	16.529436111450195
835	16.23653793334961
836	16.529319763183594
837	16.714590072631836
838	16.85019874572754
839	16.875972747802734
840	16.842853546142578
841	17.45589828491211
842	17.24081802368164
843	17.05295181274414
844	17.43522834777832
845	17.47541618347168
846	17.302902221679688
847	17.47821044921875
848	17.645933151245117
849	17.544950485229492
850	17.435009002685547
851	17.55718994140625
852	17.169031143188477
853	17.24418067932129
854	16.76553726196289
855	16.769746780395508
856	17.005512237548828
857	17.46388053894043
858	17.601701736450195
859	17.142221450805664
860	16.67089080810547
861	17.22866439819336
862	16.52815055847168
863	16.06081771850586
864	16.445932388305664
865	16.67565155029297
866	16.038633346557617
867	15.879389762878418
868	15.754420280456543
869	15.976808547973633
870	16.08384895324707
871	16.428789138793945
872	16.584373474121094
873	16.454078674316406
874	16.67637825012207
875	16.88148307800293
876	16.656599044799805
877	16.4638614654541
878	16.27688217163086
879	16.277429580688477
880	15.908942222595215
881	15.557951927185059
882	15.984729766845703
883	16.270614624023438
884	16.106897354125977
885	15.904208183288574
886	15.668231010437012
887	15.663956642150879
888	15.890202522277832
889	15.822808265686035
890	15.937018394470215
891	15.962272644042969
892	15.779558181762695
893	16.13541603088379
894	16.791175842285156
895	17.080244064331055
896	17.001413345336914
897	16.86284637451172
898	17.172588348388672
899	16.920127868652344
900	16.988779067993164
901	17.158138275146484
902	16.758636474609375
903	16.645816802978516
904	17.027196884155273
905	16.324748992919922
906	15.926748275756836
907	16.259197235107422
908	16.390871047973633
909	16.367935180664063
910	16.463531494140625
911	16.06316566467285
912	15.729153633117676
913	15.92530632019043
914	15.887404441833496
915	16.0530948638916
916	15.708476066589355
917	15.672929763793945
918	15.392037391662598
919	15.629749298095703
920	15.909757614135742
921	16.08379554748535
922	16.173683166503906
923	16.702482223510742
924	16.570981979370117
925	16.40843391418457
926	16.250516891479492
927	16.262088775634766
928	16.642366409301758
929	16.33130645751953
930	15.97027587890625
931	15.960573196411133
932	15.566367149353027
933	15.61917495727539
934	15.637184143066406
935	15.467013359069824
936	15.769770622253418
937	15.79949951171875
938	16.09202766418457
939	15.634871482849121
940	15.784646987915039
941	15.91145133972168
942	16.154817581176758
943	16.19586753845215
944	15.832291603088379
945	15.995452880859375
946	16.62936019897461
947	16.935226440429688
948	16.652196884155273
949	16.7155818939209
950	16.738853454589844
951	16.56934928894043
952	16.754976272583008
953	16.569133758544922
954	16.62745475769043
955	17.18379020690918
956	17.20583724975586
957	17.085529327392578
958	17.42069435119629
959	17.67131805419922
960	17.516633987426758
961	17.6004695892334
962	18.091442108154297
963	18.126407623291016
964	17.890689849853516
965	17.506549835205078
966	17.35476303100586
967	17.00569725036621
968	16.891286849975586
969	16.74500274658203
970	16.281206130981445
971	16.5555419921875
972	17.630130767822266
973	17.30615997314453
974	16.892560958862305
975	16.659212112426758
976	16.636241912841797
977	16.54334831237793
978	16.104637145996094
979	15.958931922912598
980	15.951944351196289
981	15.675800323486328
982	15.943498611450195
983	16.14320182800293
984	15.427721977233887
985	15.183280944824219
986	15.788565635681152
987	15.818212509155273
988	15.610129356384277
989	15.376026153564453
990	15.124410629272461
991	14.70103931427002
992	14.886457443237305
993	15.303824424743652
994	15.117837905883789
995	15.420955657958984
996	15.322726249694824
997	14.988103866577148
998	15.08617115020752
999	14.93261432647705
1000	14.89566707611084
1001	15.305006980895996
1002	15.017274856567383
1003	14.998194694519043
1004	14.44775104522705
1005	14.319397926330566
1006	14.75597858428955
1007	14.757777214050293
1008	15.063857078552246
1009	15.440545082092285
1010	15.381990432739258
1011	15.323010444641113
1012	14.783071517944336
1013	14.717720985412598
1014	14.472610473632813
1015	14.653258323669434
1016	14.335626602172852
1017	14.279662132263184
1018	14.1688814163208
1019	13.843724250793457
1020	13.287092208862305
1021	12.97586727142334
1022	13.220352172851563
1023	13.037206649780273
1024	13.191720962524414
1025	12.885183334350586
1026	12.646793365478516
1027	12.56687068939209
1028	12.224824905395508
1029	12.0455961227417
1030	11.8012113571167
1031	11.611220359802246
1032	11.344642639160156
1033	11.257722854614258
1034	11.387212753295898
1035	11.58698558807373
1036	11.87536334991455
1037	11.58503532409668
1038	11.440210342407227
1039	11.427556991577148
1040	11.515968322753906
1041	11.227837562561035
1042	11.615527153015137
1043	11.954715728759766
1044	11.673940658569336
1045	11.865224838256836
1046	12.354935646057129
1047	12.289667129516602
1048	12.464704513549805
1049	13.133727073669434
1050	12.742738723754883
1051	12.970329284667969
1052	12.41401195526123
1053	12.058635711669922
1054	12.557085990905762
1055	12.530842781066895
1056	12.46761417388916
1057	12.536408424377441
1058	12.73768138885498
1059	12.701072692871094
1060	12.696503639221191
1061	12.60175895690918
1062	12.730134010314941
1063	13.063600540161133
1064	13.272834777832031
1065	13.662530899047852
1066	13.464436531066895
1067	13.8059720993042
1068	13.782109260559082
1069	14.020906448364258
1070	14.034734725952148
1071	13.68787670135498
1072	14.26901626586914
1073	14.33995246887207
1074	13.823511123657227
1075	13.536866188049316
1076	13.413022994995117
1077	13.639558792114258
1078	13.854044914245605
1079	13.712812423706055
1080	13.753182411193848
1081	14.041848182678223
1082	14.075847625732422
1083	14.058408737182617
1084	14.544394493103027
1085	14.36197566986084
1086	14.404480934143066
1087	14.858896255493164
1088	14.60779094696045
1089	14.544066429138184
1090	14.337666511535645
1091	14.490440368652344
1092	14.514610290527344
1093	14.588683128356934
1094	14.649876594543457
1095	14.78776741027832
1096	14.961811065673828
1097	15.070594787597656
1098	15.127676010131836
1099	15.96617317199707
1100	15.76579761505127
1101	15.673089981079102
1102	15.183573722839355
1103	14.92214298248291
1104	14.834403991699219
1105	14.911738395690918
1106	15.240257263183594
1107	14.926837921142578
1108	14.430379867553711
1109	14.685004234313965
1110	14.981898307800293
1111	14.898964881896973
1112	14.812889099121094
1113	14.815352439880371
1114	14.93834400177002
1115	15.056964874267578
1116	15.033737182617188
1117	14.528207778930664
1118	14.521018981933594
1119	14.628035545349121
1120	15.18351936340332
1121	15.254654884338379
1122	15.508984565734863
1123	15.588261604309082
1124	15.614625930786133
1125	15.644486427307129
1126	15.663172721862793
1127	16.146595001220703
1128	15.70361328125
1129	15.827449798583984
1130	15.962522506713867
1131	16.165128707885742
1132	16.02326011657715
1133	15.974471092224121
1134	16.184791564941406
1135	16.240449905395508
1136	16.370847702026367
1137	16.309385299682617
1138	15.963295936584473
1139	16.118255615234375
1140	15.732377052307129
1141	15.434062004089355
1142	15.344030380249023
1143	15.696463584899902
1144	15.513970375061035
1145	15.212750434875488
1146	15.424276351928711
1147	15.218805313110352
1148	15.55780029296875
1149	15.557148933410645
1150	15.11250114440918
1151	15.780896186828613
1152	14.817791938781738
1153	15.356090545654297
1154	14.85571002960205
1155	14.740604400634766
1156	14.82435417175293
1157	14.898592948913574
1158	15.257037162780762
1159	15.565848350524902
1160	15.040334701538086
1161	15.028264045715332
1162	15.290578842163086
1163	15.499502182006836
1164	15.513982772827148
1165	16.07118034362793
1166	16.44399642944336
1167	16.418865203857422
1168	16.19797134399414
1169	16.063364028930664
1170	15.838913917541504
1171	15.517598152160645
1172	16.364072799682617
1173	16.048839569091797
1174	16.026899337768555
1175	15.93897819519043
1176	15.661280632019043
1177	15.820586204528809
1178	15.576024055480957
1179	15.55538272857666
1180	15.252044677734375
1181	15.064547538757324
1182	15.494489669799805
1183	15.500051498413086
1184	15.233633041381836
1185	15.38491439819336
1186	15.680780410766602
1187	15.45594310760498
1188	15.537819862365723
1189	15.099924087524414
1190	15.190957069396973
1191	15.047286033630371
1192	15.051055908203125
1193	15.048883438110352
1194	14.905170440673828
1195	14.959019660949707
1196	14.8961181640625
1197	14.569690704345703
1198	15.134634017944336
1199	14.741549491882324
1200	14.658223152160645
1201	14.854742050170898
1202	14.91032886505127
1203	14.78097152709961
1204	14.5699462890625
1205	14.200854301452637
1206	14.466692924499512
1207	14.443450927734375
1208	14.521541595458984
1209	14.634003639221191
1210	14.628432273864746
1211	14.488883972167969
1212	14.407759666442871
1213	14.470841407775879
1214	14.271299362182617
1215	14.49448299407959
1216	14.405315399169922
1217	14.65473747253418
1218	14.57917594909668
1219	14.27651596069336
1220	14.14570426940918
1221	14.323951721191406
1222	13.626404762268066
1223	13.884418487548828
1224	14.011918067932129
1225	13.922760963439941
1226	14.1530122756958
1227	14.02242660522461
1228	13.681879997253418
1229	13.587851524353027
1230	13.908721923828125
1231	13.745158195495605
1232	13.84454345703125
1233	14.013134956359863
1234	13.733768463134766
1235	13.787528991699219
1236	14.251276969909668
1237	14.052530288696289
1238	14.222427368164063
1239	14.296862602233887
1240	14.08983325958252
1241	14.028078079223633
1242	14.027706146240234
1243	14.10473346710205
1244	13.414958953857422
1245	13.669710159301758
1246	13.474793434143066
1247	13.800061225891113
1248	13.52392864227295
1249	13.916729927062988
1250	14.166208267211914
1251	14.476263046264648
1252	14.582985877990723
1253	14.7384672164917
1254	14.935166358947754
1255	14.870184898376465
1256	14.420231819152832
1257	14.183968544006348
1258	14.677836418151855
1259	15.20328426361084
1260	15.052959442138672
1261	15.187308311462402
1262	15.212054252624512
1263	15.45521068572998
1264	15.125438690185547
1265	14.685928344726563
1266	14.992291450500488
1267	14.494832038879395
1268	14.73277759552002
1269	14.477933883666992
1270	14.543050765991211
1271	14.326684951782227
1272	14.258353233337402
1273	14.362009048461914
1274	14.539107322692871
1275	14.502567291259766
1276	14.771400451660156
1277	14.43980598449707
1278	14.90367317199707
1279	15.27674388885498
1280	15.51174259185791
1281	15.490480422973633
1282	15.568060874938965
1283	15.239259719848633
1284	15.572542190551758
1285	15.64207935333252
1286	15.525259017944336
1287	15.645514488220215
1288	15.736895561218262
1289	15.423530578613281
1290	15.163054466247559
1291	15.175026893615723
1292	15.916971206665039
1293	15.455839157104492
1294	15.977907180786133
1295	15.564453125
1296	15.661954879760742
1297	15.685368537902832
1298	16.128463745117188
1299	16.116436004638672
1300	16.55129623413086
1301	16.270784378051758
1302	16.392845153808594
1303	15.96967887878418
1304	16.404800415039063
1305	16.03818130493164
1306	16.316421508789063
1307	15.747556686401367
1308	15.919121742248535
1309	15.820649147033691
1310	15.992987632751465
1311	15.907693862915039
1312	15.468969345092773
1313	15.989067077636719
1314	15.981297492980957
1315	15.728490829467773
1316	16.14087677001953
1317	16.204959869384766
1318	16.275047302246094
1319	16.408050537109375
1320	16.5181941986084
1321	16.621339797973633
1322	16.032873153686523
1323	16.481218338012695
1324	16.696746826171875
1325	16.6638240814209
1326	16.447734832763672
1327	16.4858341217041
1328	16.388614654541016
1329	15.780056953430176
1330	15.667423248291016
1331	15.993228912353516
1332	15.658075332641602
1333	15.955233573913574
1334	16.193408966064453
1335	16.516345977783203
1336	16.237085342407227
1337	16.028549194335938
1338	15.949761390686035
1339	16.199708938598633
1340	15.982587814331055
1341	15.940436363220215
1342	15.786593437194824
1343	15.979653358459473
1344	16.189638137817383
1345	16.322816848754883
1346	16.234512329101563
1347	16.344003677368164
1348	16.150463104248047
1349	16.279199600219727
1350	16.232982635498047
1351	16.263059616088867
1352	16.271873474121094
1353	16.25596809387207
1354	16.029497146606445
1355	16.470558166503906
1356	16.369218826293945
1357	16.130311965942383
1358	15.876147270202637
1359	15.983329772949219
1360	15.908763885498047
1361	16.15494728088379
1362	16.47943687438965
1363	16.54945945739746
