120	41.954124450683594
121	42.315181732177734
122	41.869239807128906
123	44.4905891418457
124	42.99190139770508
125	42.56520462036133
126	41.06574249267578
127	40.643035888671875
128	40.05997085571289
129	40.45537185668945
130	41.05563735961914
131	40.8387451171875
132	39.92668151855469
133	39.33488082885742
134	41.05640411376953
135	42.20618438720703
136	42.529239654541016
137	40.46610641479492
138	41.72177505493164
139	41.9796257019043
140	42.665645599365234
141	44.74961471557617
142	44.027889251708984
143	43.15092468261719
144	43.34791564941406
145	43.843788146972656
146	43.989715576171875
147	44.169612884521484
148	43.25947952270508
149	43.328392028808594
150	45.17209243774414
151	44.286476135253906
152	45.361263275146484
153	45.92314147949219
154	43.82204055786133
155	43.17748260498047
156	43.86995315551758
157	43.109375
158	42.24812316894531
159	41.62459945678711
160	41.21924591064453
161	42.2039794921875
162	41.637393951416016
163	43.84050750732422
164	44.0183219909668
165	45.434478759765625
166	44.79617691040039
167	43.29523849487305
168	40.69696044921875
169	39.25371170043945
170	38.94253158569336
171	39.2008056640625
172	38.826595306396484
173	38.6190185546875
174	39.14216613769531
175	38.39422607421875
176	38.77568817138672
177	40.53190994262695
178	39.349342346191406
179	42.072471618652344
180	44.41844940185547
181	44.25663757324219
182	43.64264678955078
183	43.9376220703125
184	46.17416763305664
185	43.522281646728516
186	43.30215835571289
187	43.53056716918945
188	44.1596794128418
189	47.1667366027832
190	45.671478271484375
191	44.39266586303711
192	44.488407135009766
193	44.87415313720703
194	45.03810119628906
195	43.81570053100586
196	42.74515151977539
197	42.6723747253418
198	42.538169860839844
199	42.023956298828125
200	43.07126998901367
201	44.31227493286133
202	42.85850143432617
203	43.36457061767578
204	42.3503303527832
205	42.321109771728516
206	43.556026458740234
207	44.11394500732422
208	44.09245300292969
209	44.39447784423828
210	43.92234420776367
211	43.10029983520508
212	42.02528381347656
213	42.623416900634766
214	43.284000396728516
215	42.913143157958984
216	45.05268478393555
217	45.26737594604492
218	45.00188064575195
219	45.024173736572266
220	45.214454650878906
221	47.22471618652344
222	45.22603988647461
223	45.37206268310547
224	43.491756439208984
225	43.514156341552734
226	44.3051643371582
227	45.7619743347168
228	46.61450958251953
229	46.433597564697266
230	45.60102462768555
231	45.24118423461914
232	45.66133499145508
233	46.063133239746094
234	46.312984466552734
235	46.46027374267578
236	45.229373931884766
237	46.08119583129883
238	46.5928840637207
239	48.0748405456543
240	48.54669189453125
241	47.455665588378906
242	48.5842399597168
243	48.37646484375
244	48.08710861206055
245	49.05743408203125
246	48.15784454345703
247	47.405128479003906
248	47.54682540893555
249	47.220542907714844
250	47.37654495239258
251	46.42878723144531
252	47.89509201049805
253	46.97431564331055
254	48.346866607666016
255	47.28083038330078
256	46.43901062011719
257	45.769710540771484
258	45.2449836730957
259	45.93109893798828
260	46.51045227050781
261	44.72577667236328
262	45.760528564453125
263	43.94336700439453
264	44.730384826660156
265	43.89384078979492
266	43.22957229614258
267	44.49300003051758
268	43.60566711425781
269	43.64622497558594
270	42.55400085449219
271	40.91645431518555
272	40.582584381103516
273	39.18421173095703
274	41.289703369140625
275	40.83573532104492
276	41.4287223815918
277	40.35151672363281
278	38.38691711425781
279	37.58723068237305
280	36.45786666870117
281	38.31808090209961
282	38.4645881652832
283	36.69413375854492
284	38.15989685058594
285	37.14242172241211
286	38.21898651123047
287	37.913246154785156
288	38.35565185546875
289	38.20946502685547
290	39.883514404296875
291	38.86833572387695
292	40.24952697753906
293	39.0567626953125
294	39.647098541259766
295	40.988319396972656
296	43.562007904052734
297	44.64596939086914
298	44.39128875732422
299	45.24967575073242
300	47.305809020996094
301	45.866973876953125
302	45.37739944458008
303	46.57867431640625
304	45.59526443481445
305	44.82283020019531
306	45.45499038696289
307	46.37383270263672
308	48.514461517333984
309	47.65788269042969
310	49.76771926879883
311	48.154598236083984
312	49.082984924316406
313	48.20382308959961
314	47.128299713134766
315	45.362545013427734
316	44.702571868896484
317	44.52387619018555
318	44.49933624267578
319	43.32510757446289
320	45.03096008300781
321	43.651580810546875
322	44.14671325683594
323	43.87644577026367
324	43.06340789794922
325	43.704490661621094
326	44.03709411621094
327	43.615234375
328	41.953407287597656
329	43.49919128417969
330	41.786014556884766
331	42.8847541809082
332	42.020137786865234
333	41.07427978515625
334	41.20163345336914
335	40.70293045043945
336	41.540767669677734
337	40.103294372558594
338	41.554168701171875
339	39.77155303955078
340	37.955360412597656
341	39.52299499511719
342	38.481746673583984
343	39.50785827636719
344	40.03645324707031
345	40.99312973022461
346	40.72365951538086
347	40.74433135986328
348	38.28913497924805
349	38.46410369873047
350	37.470924377441406
351	38.5534553527832
352	35.91282272338867
353	34.54817581176758
354	33.713470458984375
355	35.61301040649414
356	36.73173141479492
357	35.45612716674805
358	35.94557571411133
359	35.65662384033203
360	36.49156188964844
361	34.612857818603516
362	38.099300384521484
363	38.06948471069336
364	37.95089340209961
365	38.348480224609375
366	37.80098342895508
367	38.03135299682617
368	38.864933013916016
369	39.8647575378418
370	38.80597686767578
371	37.078857421875
372	39.076717376708984
373	40.121829986572266
374	39.83930206298828
375	39.85166549682617
376	40.4657096862793
377	39.476318359375
378	39.90798568725586
379	40.486839294433594
380	42.66909408569336
381	44.30083084106445
382	42.838436126708984
383	40.42816925048828
384	41.9404182434082
385	41.34915542602539
386	42.00072479248047
387	41.2242431640625
388	41.75130081176758
389	42.887447357177734
390	44.494354248046875
391	44.80464172363281
392	44.70818328857422
393	43.17276382446289
394	43.366668701171875
395	42.69778060913086
396	42.378440856933594
397	41.24356460571289
398	44.28276824951172
399	45.32522964477539
400	45.755706787109375
401	45.687923431396484
402	45.668766021728516
403	44.59736633300781
404	44.16972732543945
405	44.795257568359375
406	44.55968475341797
407	45.47821807861328
408	46.06828308105469
409	46.359474182128906
410	44.733741760253906
411	46.18544006347656
412	46.4954833984375
413	44.879241943359375
414	46.633934020996094
415	46.63070297241211
416	48.92087936401367
417	50.73604202270508
418	51.9369010925293
419	52.17677688598633
420	54.238746643066406
421	54.138816833496094
422	53.1131477355957
423	50.52923583984375
424	51.60490798950195
425	51.884708404541016
426	51.47200393676758
427	52.59700012207031
428	52.882667541503906
429	52.14372634887695
430	51.972713470458984
431	51.61751174926758
432	52.171451568603516
433	53.36726379394531
434	52.99589920043945
435	51.82221221923828
436	50.09831237792969
437	47.88227462768555
438	47.85258865356445
439	48.16795349121094
440	48.41181182861328
441	48.68404006958008
442	48.39970016479492
443	50.06544876098633
444	49.76362609863281
445	51.23569107055664
446	51.914955139160156
447	51.77814865112305
448	52.674232482910156
449	53.26554489135742
450	52.89558410644531
451	52.575042724609375
452	51.455020904541016
453	52.157470703125
454	52.3903694152832
455	52.95843505859375
456	52.86927032470703
457	53.10696792602539
458	53.327674865722656
459	52.72565841674805
460	52.1977424621582
461	50.3277702331543
462	51.773353576660156
463	51.36211395263672
464	52.00520706176758
465	51.958412170410156
466	50.89177703857422
467	52.205936431884766
468	51.37480545043945
469	51.0980110168457
470	50.98902130126953
471	51.38043975830078
472	52.49139404296875
473	51.57337951660156
474	51.125526428222656
475	54.156822204589844
476	55.20146179199219
477	54.21768569946289
478	54.500946044921875
479	53.98749923706055
480	53.25912857055664
481	53.19055938720703
482	52.22295379638672
483	53.19316864013672
484	51.520538330078125
485	52.98381805419922
486	54.64698791503906
487	55.623870849609375
488	55.38784408569336
489	54.90864181518555
490	54.395633697509766
491	54.78870391845703
492	52.05066680908203
493	54.14388656616211
494	53.0037841796875
495	53.79533386230469
496	53.52223205566406
497	54.504791259765625
498	54.5646858215332
499	54.17864990234375
500	55.13710403442383
501	56.14467239379883
502	55.70146560668945
503	56.53082275390625
504	55.36042785644531
505	57.00817108154297
506	57.119930267333984
507	57.605167388916016
508	55.807186126708984
509	57.308349609375
510	56.88308334350586
511	56.802459716796875
512	55.16947937011719
513	55.62738800048828
514	54.77756118774414
515	55.40852737426758
516	53.0694694519043
517	53.900543212890625
518	53.281028747558594
519	51.502685546875
520	52.81403350830078
521	51.973472595214844
522	53.52896499633789
523	52.78023910522461
524	52.580238342285156
525	54.270408630371094
526	53.71731948852539
527	54.79936218261719
528	55.3813591003418
529	54.627159118652344
530	54.57194900512695
531	52.494964599609375
532	54.566165924072266
533	54.070343017578125
534	52.214595794677734
535	54.323455810546875
536	52.08024597167969
537	51.10795593261719
538	51.90235900878906
539	49.987545013427734
540	47.740821838378906
541	48.42910385131836
542	49.132381439208984
543	48.84095001220703
544	49.97727584838867
545	51.896636962890625
546	50.45429229736328
547	50.9322624206543
548	52.28679656982422
549	51.927268981933594
550	52.581092834472656
551	53.77275466918945
552	53.31399917602539
553	53.588966369628906
554	52.146461486816406
555	51.74535369873047
556	49.964576721191406
557	49.982234954833984
558	48.68830108642578
559	48.02170944213867
560	48.52105712890625
561	49.55862808227539
562	50.52185821533203
563	49.26285171508789
564	50.6567268371582
565	50.433372497558594
566	47.7862434387207
567	47.01363754272461
568	48.52716064453125
569	49.02985763549805
570	48.9896125793457
571	51.22903823852539
572	51.353214263916016
573	50.5009880065918
574	50.08359909057617
575	51.036712646484375
576	49.50078582763672
577	47.09982681274414
578	47.834983825683594
579	46.7934684753418
580	46.10789108276367
581	46.607627868652344
582	44.89193344116211
583	44.31099319458008
584	45.226097106933594
585	46.60317611694336
586	45.783485412597656
587	47.07573318481445
588	46.605709075927734
589	46.26543045043945
590	46.150142669677734
591	44.570316314697266
592	40.843135833740234
593	42.72325897216797
594	42.08580017089844
595	42.574344635009766
596	42.29145812988281
597	42.21614074707031
598	42.86505889892578
599	41.986968994140625
600	41.35853576660156
601	40.73176956176758
602	42.57551193237305
603	43.522701263427734
604	42.767337799072266
605	44.23216247558594
606	46.80980682373047
607	46.43254089355469
608	45.689266204833984
609	45.671669006347656
610	46.532962799072266
611	46.05233383178711
612	45.84720230102539
613	43.75795364379883
614	43.01134490966797
615	44.03745651245117
616	44.44933319091797
617	46.12693405151367
618	44.504329681396484
619	43.92230224609375
620	42.61029052734375
621	41.907127380371094
622	42.68408203125
623	42.060264587402344
624	43.224220275878906
625	42.30442428588867
626	43.25043869018555
627	45.134952545166016
628	45.62847137451172
629	45.59727478027344
630	44.94384002685547
631	44.80916213989258
632	44.83477020263672
633	44.78203201293945
634	44.898555755615234
635	41.501068115234375
636	40.137474060058594
637	40.00738525390625
638	39.78178405761719
639	39.608970642089844
640	37.26920700073242
641	38.561466217041016
642	38.294185638427734
643	39.676815032958984
644	39.09104537963867
645	39.7606315612793
646	37.27836990356445
647	37.023345947265625
648	38.13843536376953
649	38.20329284667969
650	38.715126037597656
651	36.860435485839844
652	37.65107345581055
653	36.83793640136719
654	36.208351135253906
655	37.95243835449219
656	37.569923400878906
657	37.31235122680664
658	38.12110137939453
659	38.23465347290039
660	38.605979919433594
661	37.85812759399414
662	39.74106216430664
663	39.45717239379883
664	40.37119674682617
665	40.198524475097656
666	40.01519775390625
667	39.215702056884766
668	39.290035247802734
669	36.64929962158203
670	36.28303146362305
671	35.53266143798828
672	34.20378112792969
673	33.46174240112305
674	33.27823257446289
675	34.28346633911133
676	36.04527282714844
677	35.91495895385742
678	38.58169174194336
679	37.625999450683594
680	37.26356887817383
681	36.81674575805664
682	37.10221481323242
683	37.83686828613281
684	37.59870529174805
685	37.89933395385742
686	37.084354400634766
687	35.2056770324707
688	37.043678283691406
689	36.504215240478516
690	37.26937484741211
691	37.997833251953125
692	38.62575912475586
693	39.816436767578125
694	41.371158599853516
695	40.21428680419922
696	41.55512619018555
697	43.12887191772461
698	42.53114700317383
699	42.89977264404297
700	44.3408203125
701	44.13750457763672
702	44.51075744628906
703	45.895050048828125
704	46.8763427734375
705	46.01282501220703
706	47.14150619506836
707	45.98933410644531
708	43.77519989013672
709	44.55388641357422
710	44.83610916137695
711	46.021751403808594
712	47.28337860107422
713	47.83536911010742
714	48.370357513427734
715	49.62986373901367
716	49.773014068603516
717	50.43445587158203
718	50.8026123046875
719	50.70302963256836
720	50.1007194519043
721	51.45070266723633
722	51.99720764160156
723	51.79881286621094
724	50.73923110961914
725	50.030311584472656
726	52.12956237792969
727	49.94343566894531
728	51.75394821166992
729	51.59286880493164
730	50.349727630615234
731	48.00624465942383
732	48.7113037109375
733	48.625179290771484
734	48.66326141357422
735	48.148433685302734
736	47.13326644897461
737	49.15725326538086
738	49.331539154052734
739	50.09397506713867
740	48.64763641357422
741	48.48313522338867
742	48.95603942871094
743	48.1805419921875
744	49.122337341308594
745	48.783756256103516
746	46.19068145751953
747	48.853092193603516
748	48.77911376953125
749	50.45188903808594
750	49.61635208129883
751	51.00187301635742
752	53.05261993408203
753	51.7888298034668
754	51.81068420410156
755	51.205238342285156
756	50.69376754760742
757	49.35703659057617
758	49.90150451660156
759	49.25192642211914
760	47.89944839477539
761	47.86556625366211
762	48.98023986816406
763	47.947120666503906
764	49.1496696472168
765	49.64506530761719
766	49.82584762573242
767	49.26953125
768	48.4661750793457
769	48.63970947265625
770	49.697757720947266
771	49.92970275878906
772	50.093936920166016
773	48.66138458251953
774	49.58644485473633
775	49.04988479614258
776	45.79956817626953
777	47.00107192993164
778	46.18502426147461
779	45.740901947021484
780	46.21541213989258
781	45.01083755493164
782	47.044921875
783	47.719669342041016
784	45.968238830566406
785	48.44926071166992
786	48.815040588378906
787	49.868621826171875
788	50.18096923828125
789	49.35211181640625
790	50.135433197021484
791	50.45378875732422
792	49.78174591064453
793	47.474693298339844
794	47.41533279418945
795	47.92242431640625
796	47.06166076660156
797	47.7117805480957
798	48.75056076049805
799	48.706329345703125
800	47.51265335083008
801	47.33328628540039
802	47.43678283691406
803	47.56499481201172
804	46.06693649291992
805	47.024810791015625
806	45.617252349853516
807	46.460113525390625
808	46.66789245605469
809	47.58150863647461
810	47.543739318847656
811	45.09549331665039
812	46.07245635986328
813	45.34861755371094
814	44.574466705322266
815	45.6895866394043
816	45.30019760131836
817	45.710269927978516
818	47.14107131958008
819	45.882625579833984
820	45.972869873046875
821	46.73093032836914
822	46.272972106933594
823	46.07008361816406
824	45.71179962158203
825	46.86834716796875
826	47.01836013793945
827	47.660789489746094
828	47.889400482177734
829	47.35381317138672
830	45.93338394165039
831	47.23898696899414
832	48.32219314575195
833	48.54346466064453
834	47.11387252807617
835	47.54176712036133
836	49.55299758911133
837	48.41275405883789
838	48.08976364135742
839	45.48807907104492
840	46.6640510559082
841	47.808372497558594
842	48.86640930175781
843	50.6658821105957
844	52.02888870239258
845	51.81980514526367
846	51.9150390625
847	53.36009979248047
848	54.08519744873047
849	55.467185974121094
850	55.43648147583008
851	56.025211334228516
852	56.34891128540039
853	56.45895767211914
854	56.88792419433594
855	57.66813659667969
856	59.34590530395508
857	60.01515579223633
858	59.916343688964844
859	58.71473693847656
860	59.05508804321289
861	58.016090393066406
862	57.81674575805664
863	59.593040466308594
864	60.87086486816406
865	59.24711227416992
866	57.60240173339844
867	58.376983642578125
868	58.76593780517578
869	58.78792190551758
870	59.94883728027344
871	61.12851333618164
872	60.2906608581543
873	60.971588134765625
874	60.41399002075195
875	60.02006912231445
876	60.6472282409668
877	58.332305908203125
878	59.52059555053711
879	57.1649055480957
880	58.21607208251953
881	58.60856628417969
882	58.87327194213867
883	57.862796783447266
884	58.70012664794922
885	57.31802749633789
886	57.86101150512695
887	57.25907516479492
888	57.442081451416016
889	56.06259536743164
890	56.0455207824707
891	55.29740524291992
892	57.47488784790039
893	56.733211517333984
894	56.47865295410156
895	55.80373001098633
896	56.66102981567383
897	55.832237243652344
898	56.88603591918945
899	57.57951736450195
900	57.80608367919922
901	58.038238525390625
902	56.67070007324219
903	58.01734161376953
904	57.25061798095703
905	58.513648986816406
906	58.33987808227539
907	57.98224639892578
908	57.8047981262207
909	57.19373321533203
910	57.1777458190918
911	56.647525787353516
912	55.29458999633789
913	57.87688064575195
914	58.97365951538086
915	58.86238479614258
916	56.76841354370117
917	57.579795837402344
918	58.67086410522461
919	59.047607421875
920	58.7583122253418
921	57.874149322509766
922	58.354061126708984
923	59.843135833740234
924	58.49272155761719
925	58.705055236816406
926	60.428157806396484
927	58.66391372680664
928	60.9188346862793
929	59.955162048339844
930	60.25949478149414
931	59.30825424194336
932	57.91167449951172
933	58.45511245727539
934	55.14991760253906
935	57.030494689941406
936	58.94342803955078
937	59.691810607910156
938	57.911529541015625
939	55.861141204833984
940	56.74969482421875
941	56.1772346496582
942	57.639503479003906
943	56.53251647949219
944	58.20480728149414
945	59.53411102294922
946	59.383609771728516
947	58.26690673828125
948	57.33351516723633
949	58.054603576660156
950	57.956077575683594
951	59.09306335449219
952	60.379302978515625
953	59.73442077636719
954	59.730960845947266
955	59.093299865722656
956	56.92776107788086
957	56.651039123535156
958	56.58760070800781
959	56.51274108886719
960	54.77655792236328
961	53.340389251708984
962	54.956668853759766
963	53.018802642822266
964	53.414432525634766
965	52.45233917236328
966	53.840476989746094
967	52.16038131713867
968	53.6020393371582
969	50.49078369140625
970	51.248451232910156
971	49.82319259643555
972	51.80734634399414
973	52.43593215942383
974	53.53191375732422
975	53.49201965332031
976	53.54807662963867
977	53.99154281616211
978	55.4493408203125
979	54.35901641845703
980	57.93545150756836
981	55.79143142700195
982	55.15176010131836
983	56.011722564697266
984	55.928871154785156
985	55.137725830078125
986	54.611202239990234
987	53.6359748840332
988	54.031551361083984
989	51.61335372924805
990	48.77766036987305
991	49.74252700805664
992	49.630863189697266
993	49.71554946899414
994	49.140625
995	49.68446350097656
996	49.76677703857422
997	51.00749588012695
998	50.11553955078125
999	50.59736251831055
1000	51.947296142578125
1001	51.00718307495117
1002	51.98773193359375
1003	52.97858810424805
1004	53.30412292480469
1005	54.45248794555664
1006	53.62389373779297
1007	54.662452697753906
1008	55.007850646972656
1009	55.763999938964844
1010	56.10832214355469
1011	53.76652908325195
1012	52.94385528564453
1013	51.015907287597656
1014	48.99032974243164
1015	47.59749221801758
1016	48.21647644042969
1017	50.70802688598633
1018	52.17497634887695
1019	50.267642974853516
1020	50.640594482421875
1021	50.3453254699707
1022	51.5877685546875
1023	51.0440788269043
1024	53.59973907470703
1025	53.65549850463867
1026	53.41726303100586
1027	53.8505744934082
1028	53.6497688293457
1029	54.03249740600586
1030	54.308258056640625
1031	52.49083709716797
1032	51.54950714111328
1033	52.512596130371094
1034	54.38824462890625
1035	54.390201568603516
1036	54.349796295166016
1037	53.44845962524414
1038	53.064613342285156
1039	52.470619201660156
1040	50.23200225830078
1041	52.07135009765625
1042	51.32743835449219
1043	51.02545928955078
1044	53.5081672668457
1045	54.691551208496094
1046	54.10001754760742
1047	54.251041412353516
1048	52.55724334716797
1049	53.745418548583984
1050	54.33305740356445
1051	53.632720947265625
1052	53.07272720336914
1053	54.328182220458984
1054	53.925811767578125
1055	55.85234069824219
1056	55.39194869995117
1057	56.16237258911133
1058	56.28313446044922
1059	57.52626419067383
1060	57.718326568603516
1061	57.48170471191406
1062	57.931236267089844
1063	56.83795928955078
1064	54.80678176879883
1065	55.1543083190918
1066	53.61793518066406
1067	55.22163772583008
1068	54.850643157958984
1069	54.3265266418457
1070	54.79399108886719
1071	54.60951232910156
1072	52.900367736816406
1073	53.26981735229492
1074	52.95598220825195
1075	54.371124267578125
1076	56.534000396728516
1077	56.421119689941406
1078	55.79193878173828
1079	56.81114959716797
1080	56.4415168762207
1081	56.02969741821289
1082	56.699913024902344
1083	56.51090621948242
1084	57.816184997558594
1085	59.016170501708984
1086	58.194698333740234
1087	58.15742111206055
1088	58.19667053222656
1089	56.16517639160156
1090	57.36452865600586
1091	55.8001823425293
1092	56.259796142578125
1093	55.56062698364258
1094	57.124881744384766
1095	57.78231430053711
1096	57.5972785949707
1097	56.14617919921875
1098	56.12127685546875
1099	57.5086555480957
1100	57.615970611572266
1101	58.256961822509766
1102	58.02846908569336
1103	57.662635803222656
1104	56.982032775878906
1105	55.285675048828125
1106	55.73640823364258
1107	56.419822692871094
1108	56.99452590942383
1109	57.735870361328125
1110	56.674842834472656
1111	57.437957763671875
1112	56.4792594909668
1113	57.08869934082031
1114	56.68480682373047
1115	56.26417922973633
1116	56.83233642578125
1117	55.20759201049805
1118	54.58280944824219
1119	56.062923431396484
1120	57.176361083984375
1121	56.601287841796875
1122	56.8630485534668
1123	56.809532165527344
1124	57.30763244628906
1125	55.489376068115234
1126	53.25825500488281
1127	55.74773025512695
1128	56.8763542175293
1129	55.76877212524414
1130	56.4221305847168
1131	56.218753814697266
1132	56.14533615112305
1133	56.371192932128906
1134	55.682586669921875
1135	55.49007797241211
1136	54.19120407104492
1137	54.86098861694336
1138	54.830970764160156
1139	54.78562545776367
1140	53.87139129638672
1141	54.259979248046875
1142	54.41901779174805
1143	53.81737518310547
1144	54.42584991455078
1145	51.34083557128906
1146	50.43478012084961
1147	48.98711395263672
1148	47.70353698730469
1149	46.67296600341797
1150	47.321659088134766
1151	48.13359451293945
1152	48.35776901245117
1153	47.3068962097168
1154	48.803550720214844
1155	48.14228439331055
1156	47.98683166503906
1157	47.98196029663086
1158	47.33856201171875
1159	50.025413513183594
1160	50.308311462402344
1161	50.22804641723633
1162	50.7152099609375
1163	48.34507751464844
1164	48.36350631713867
1165	48.67245101928711
1166	47.211910247802734
1167	46.98465347290039
1168	46.71551513671875
1169	44.471736907958984
1170	44.172447204589844
1171	44.67685317993164
1172	44.63801574707031
1173	44.39393615722656
1174	44.71733093261719
1175	46.991947174072266
1176	46.64765548706055
1177	50.47843551635742
1178	51.555274963378906
1179	51.9814338684082
1180	52.957942962646484
1181	52.64918518066406
1182	51.31940460205078
1183	51.310302734375
1184	51.834075927734375
1185	52.10987091064453
1186	53.00686264038086
1187	52.5400505065918
1188	51.7173957824707
1189	52.403873443603516
1190	51.3275146484375
1191	51.258827209472656
1192	51.21487045288086
1193	51.81394577026367
1194	51.98963165283203
1195	51.35127639770508
1196	51.90127182006836
1197	50.4082145690918
1198	50.36368179321289
1199	49.57889938354492
1200	49.65040969848633
1201	51.18798828125
1202	50.97903823852539
1203	51.260154724121094
1204	50.47871398925781
1205	50.574806213378906
1206	51.941776275634766
1207	52.42131805419922
1208	52.784751892089844
1209	52.175968170166016
1210	53.8723258972168
1211	55.14326858520508
1212	54.92240524291992
1213	54.5136604309082
1214	55.316650390625
1215	55.760536193847656
1216	56.80280303955078
1217	56.14146041870117
1218	54.63674545288086
1219	54.32109069824219
1220	55.61545181274414
1221	55.10917663574219
1222	55.162513732910156
1223	54.578311920166016
1224	53.38584899902344
1225	51.900020599365234
1226	52.11863327026367
1227	51.63027572631836
1228	50.543235778808594
1229	49.191654205322266
1230	50.59101486206055
1231	51.62698745727539
1232	50.86442565917969
1233	50.79411315917969
1234	51.30855941772461
1235	49.76252365112305
1236	49.168643951416016
1237	49.45761489868164
1238	49.01968765258789
1239	49.1734504699707
1240	48.85912322998047
1241	49.533348083496094
1242	47.82817840576172
1243	48.35090255737305
1244	49.85932922363281
1245	46.600013732910156
1246	47.47224807739258
1247	50.42205810546875
1248	50.71322250366211
1249	52.345375061035156
1250	49.75141906738281
1251	50.0284538269043
1252	49.93307876586914
1253	49.01619338989258
1254	47.704811096191406
1255	48.556976318359375
1256	50.58880615234375
1257	50.87604522705078
1258	51.24992370605469
1259	53.02118682861328
1260	53.65031433105469
1261	54.20710372924805
1262	53.58827590942383
1263	52.82008743286133
1264	52.470272064208984
1265	52.230857849121094
1266	51.612117767333984
1267	51.178497314453125
1268	52.17265319824219
1269	51.99091339111328
1270	50.52684783935547
1271	51.5705451965332
1272	50.034751892089844
1273	48.56009292602539
1274	49.239356994628906
1275	48.980323791503906
1276	49.753387451171875
1277	49.26853942871094
1278	49.975502014160156
1279	48.890724182128906
1280	48.1954460144043
1281	47.0160026550293
1282	48.71893310546875
1283	49.36258316040039
1284	49.14043426513672
1285	47.39373016357422
1286	45.44748306274414
1287	43.663204193115234
1288	43.661800384521484
1289	43.82783126831055
1290	44.04270935058594
1291	45.17779541015625
1292	43.62928771972656
1293	43.285274505615234
1294	43.78288269042969
1295	43.17593765258789
1296	45.310420989990234
1297	45.07891845703125
1298	44.745174407958984
1299	45.29139709472656
1300	44.409210205078125
1301	43.4359130859375
1302	43.7193489074707
1303	40.82488250732422
1304	40.53496551513672
1305	41.698612213134766
1306	42.3970832824707
1307	43.556663513183594
1308	42.63092041015625
1309	41.91419219970703
1310	42.58863830566406
1311	39.77923583984375
1312	41.07251739501953
1313	39.326202392578125
1314	40.23699951171875
1315	39.47600555419922
1316	37.182884216308594
1317	39.66472625732422
1318	39.29069137573242
1319	39.60009002685547
1320	40.10731887817383
1321	40.26664733886719
1322	38.66630172729492
1323	37.390586853027344
1324	37.615570068359375
1325	38.76716613769531
1326	37.707794189453125
1327	39.41434860229492
1328	39.224937438964844
1329	38.18534851074219
1330	38.31188201904297
1331	40.268821716308594
1332	39.94062423706055
1333	41.53594970703125
1334	42.97999572753906
1335	43.799827575683594
1336	44.858463287353516
1337	44.84209442138672
1338	46.027217864990234
1339	45.44696807861328
1340	46.06489562988281
1341	47.53765106201172
1342	46.99232864379883
1343	46.72882843017578
1344	46.24543762207031
1345	47.31791687011719
1346	46.5476188659668
1347	45.56404113769531
1348	46.03695297241211
1349	47.292293548583984
1350	48.0694465637207
1351	47.96853256225586
1352	46.79079818725586
1353	47.945518493652344
1354	48.903472900390625
1355	48.45619201660156
1356	47.37002944946289
1357	47.111045837402344
1358	47.780601501464844
1359	48.14731979370117
1360	48.481685638427734
1361	48.24492263793945
1362	48.07130813598633
1363	47.47133255004883
1364	46.214820861816406
