442	4.053871245472134
443	3.748698612896232
444	3.6779728820458537
445	3.855394864471188
446	4.035512068709629
447	3.6758103879338684
448	3.7158575129070823
449	4.085120958441555
450	3.0217683591236675
451	4.070194017113103
452	4.032637517906286
453	3.7772478156780998
454	4.541537938392418
455	4.027879719035727
456	3.8652229130289157
457	3.8202619792470154
458	3.676400885184931
459	4.09266628910838
460	3.5169948973666765
461	3.707127682760214
462	3.6983846278239607
463	3.8275073432289557
464	3.962950851370243
465	3.689342782219089
466	4.128853587776019
467	4.00582233758859
468	3.334337019394937
469	3.820573459814966
470	3.654467640777659
471	3.4067196476833392
472	3.873908327650159
473	3.9740905616003386
474	4.010382692414394
475	3.8748022723385005
476	3.4180640032291674
477	3.3035547863348738
478	3.950650985610065
479	3.7450424033282275
480	3.97254485260586
481	3.400220218850711
482	4.022216763462403
483	3.746255949404139
484	4.150868462201071
485	3.7881085185741097
486	3.91583659643161
487	4.04013339187961
488	3.863712812326656
489	3.8914743487616343
490	3.9676911872549834
491	4.264316103286121
492	4.044244047068578
493	3.6158180178095494
494	3.624768567169814
495	3.733385366803135
496	4.018625032718091
497	3.5184170136899127
498	3.8367416487441734
499	4.076702935835013
500	4.1928628326226995
501	3.92976783716215
502	3.92814654818911
503	4.0399381122023685
504	3.9641729678098034
505	3.7066842262903306
506	3.2514080672182843
507	3.497615742383626
508	3.169692313497114
509	3.7497357664986497
510	3.3446881204547063
511	3.6334677441876586
512	3.6977599175691904
513	3.849254946275004
514	3.766139449597689
515	3.8469136295378394
516	3.6985771584120335
517	3.9298558292902923
518	4.065717767991858
519	3.9559151803089785
520	4.052777328148963
521	4.375901981803168
522	4.076826492742154
523	4.022799041543686
524	3.650912679565598
525	4.078376146666204
526	3.8587821311877915
527	3.6416990085650065
528	3.383248681807918
529	2.8521256103452495
530	2.6263815371395607
531	2.4481696142521705
532	2.551272055269055
533	2.5096708291378023
534	3.1310454360930633
535	3.9337288022169576
536	3.1764829651491717
537	3.171072341748418
538	3.7678390050131223
539	3.8155027991035197
540	2.678347040749484
541	2.8657715197471054
542	3.9391191388066247
543	3.6896426242962224
544	2.848851881088368
545	2.6729325152550736
546	3.146116297751371
547	2.5513596650386674
548	2.6756318631682494
549	2.9297600461106814
550	2.818375152938761
551	3.855162038599292
552	3.7962071474605374
553	3.983235313752239
554	3.7575023388983935
555	3.923225612322422
556	3.765226967459314
557	3.773903542502973
558	3.858394467485388
559	4.011713796962465
560	4.124067122377639
561	3.7956417265303215
562	3.6859146269230343
563	3.754325742715946
564	3.5261133229078347
565	3.8106647103043505
566	3.669531379754612
567	3.7916118683815476
568	3.6909120596952416
569	3.777715231546213
570	3.862027616961116
571	3.7764572889957817
572	3.0082316271911083
573	3.723620739150239
574	3.101645440477503
575	3.2508341151572853
576	3.400705554594278
577	2.598540343637667
578	2.9078720269245997
579	3.295004980605664
580	3.021459947739294
581	4.106101360108684
582	3.713433702585059
583	3.5063814864802216
584	3.228804874348137
585	4.1116915775053124
586	3.5378737706673435
587	3.874557550816262
588	3.8097508321466202
589	3.768294111943867
590	4.1027924112742
591	4.035054174664148
592	3.9946804512526266
593	4.069193159850266
594	4.323518488415672
595	3.9761245842496526
596	4.043801023652294
597	3.8901078052656537
598	3.894254415909129
599	3.959745168406804
600	4.0018113962708
601	3.7186581843573867
602	3.80215783996113
603	3.6612655924369824
604	3.7366428501209463
605	4.007092653939682
606	3.632457489152737
607	3.5029705199257064
608	4.079911105257456
609	3.79797702006014
610	3.7016649658533995
611	4.032106991066187
612	3.994262449149862
613	3.980835709968745
614	3.8782995498538417
615	3.8939391462466486
616	3.450693394724194
617	3.46670885455243
618	3.9707822394029515
619	3.3158200248185423
620	3.282808261625375
621	3.3325654695480273
622	2.9553142267620327
623	3.0037368180015034
624	2.524906227445077
625	2.1131801197783204
626	2.106240604895026
627	1.8362800865492925
628	2.603898147002589
629	4.143831866317436
630	3.0894711246933753
631	3.3444667096207303
632	3.1755468896897634
633	2.746595417245614
634	3.8557125354266453
635	3.597748185876717
636	3.8816478215240084
637	3.7424867040023138
638	3.7191628899967264
639	3.2615492755128246
640	3.4543229765947294
641	3.642480695627745
642	3.7314451164882545
643	3.9052917766571102
644	3.6010124392225182
645	3.8188774917765067
646	3.829742531401915
647	3.9855484588782493
648	3.1669875503638654
649	2.2672428684404355
650	2.998801249321814
651	1.8605760641162514
652	2.385613616194197
653	3.2751806832848325
654	3.71437413660037
655	2.5731188039256874
656	2.9956591564276427
657	3.424144372201
658	3.3252176788977525
659	2.9150585357216268
660	2.473190437330798
661	3.1950053397197165
662	3.337880610155582
663	2.854765847809431
664	2.9659441698460975
665	3.445364335815188
666	3.427212506313506
667	3.0045094305136537
668	3.5611028240294744
669	3.7316589542003267
670	3.863191635566934
671	3.3901195133622593
672	3.536949233401182
673	3.459643674743668
674	3.360031490352039
675	3.5646760964417954
676	3.122980343222111
677	3.8096742617369483
678	3.8131711277139684
679	3.531161756183147
680	3.5428058602443726
681	3.4068974694371152
682	3.805819350100803
683	4.091084955175788
684	3.811010587022521
685	3.602589743596453
686	3.9041002760000074
687	3.959411283290806
688	3.552296670373155
689	3.54392219224463
690	3.733576396051362
691	3.6935090721076076
692	3.6601195713946435
693	3.607448748838334
694	3.952098056664562
695	3.7704791349960938
696	3.5679054170799236
697	3.8944290109134543
698	3.7254972394587345
699	3.5607150238184606
700	3.450223556705432
701	3.8136809609678037
702	3.8157940852179615
703	4.12224187768128
704	3.5802888616840236
705	4.096189906856637
706	3.7801960325496626
707	3.963486668488249
708	3.9428611477407607
709	3.9440488484658744
710	3.762121569812675
711	3.5681556475544522
712	3.8201336715126057
713	3.7619051795275165
714	4.168593881467091
715	3.3809170222312055
716	3.9622058051637743
717	3.438472173234003
718	3.892048764645245
719	3.8735009973898613
720	3.6371275604931843
721	3.6534341915637496
722	3.6534278830625198
723	3.662200171057279
724	3.7351488587230244
725	3.751261889273056
726	3.7221123751639587
727	3.588183113666915
728	3.881102380195374
729	3.6668640786866136
730	3.7962045970891887
731	3.764759206387515
732	4.042322141682702
733	3.6947001196171385
734	3.803001978940854
735	4.200188453042089
736	3.9335878909484814
737	3.8186772406805862
738	3.6697479257704932
739	3.5901815164369797
740	3.8937857053606075
741	4.076201663921877
742	3.5421239641774314
743	3.6486672026613145
744	3.6565223766454658
745	3.4889522955566723
746	3.3611436164644433
747	3.7701649980821164
748	3.556846904682779
749	3.5309352145524895
750	3.7624146025556957
751	3.2363466181206975
752	3.575088375670222
753	3.716704181597935
754	3.569303384083127
755	3.4650004260696345
756	3.443351410215001
757	3.9609902615286594
758	3.946142422210857
759	3.637738874288668
760	3.957552166861137
761	4.145677435240355
762	3.9556178324636115
763	3.7021358354028298
764	3.912123959839241
765	4.017665002348109
766	3.714723246328977
767	3.590258076667758
768	4.120891050196794
769	3.5364498432776927
770	3.9376548339904094
771	4.028233176557889
772	3.7763028161667114
773	4.013058302509981
774	3.8071430212336574
775	4.058952449859566
776	3.847570043941951
777	3.9062756869544386
778	4.006068187213406
779	3.871297725919521
780	3.500980512934716
781	3.899388830284954
782	4.022127692332353
783	3.664195098139812
784	3.9542985056123134
785	3.7406054930823536
786	3.6860015308119545
787	3.353708788717094
788	3.562573073587119
789	4.040685981585177
790	3.6732249831300225
791	3.7549723035825116
792	4.045131568432199
793	3.752667004967604
794	3.5963236912670435
795	3.5976122725185946
796	3.537522156693655
797	3.9607422840542803
798	3.5045014001690284
799	3.4593867762590236
800	3.789045185795688
801	3.498179778202525
802	3.914201219471431
803	3.696446045788597
804	3.7243245627771864
805	3.4765490745304226
806	3.7833362702486077
807	3.6994105906426746
808	3.7525768084539806
809	3.8831991208307555
810	3.7002176284406794
811	3.9007357993529843
812	3.864842046665469
813	3.9063017954178587
814	3.4726809074032263
815	3.6504277015576325
816	3.702152022689624
817	3.8620796326003597
818	3.8680689699952
819	4.019939050376916
820	3.8153849460768887
821	3.9107549726799555
822	3.6801982351439375
823	3.8595125194099875
824	3.742602403315076
825	3.7366831860795062
826	3.88510709357901
827	3.9533584241565265
828	3.669462517389166
829	4.078302581260835
830	3.667848836768714
831	3.833744887112277
832	3.956513241291306
833	3.541479308376484
834	3.7168964540016542
835	3.8380923387298025
836	3.748138060841519
837	3.788187148268941
838	3.9203275344624764
839	3.6411084782629457
840	3.770083715460097
841	3.613572768276586
842	3.65155171595013
843	3.3195476670293904
844	3.7883615060982847
845	3.9113573831896438
846	3.646644004744749
847	3.5421290252481334
848	3.613377506503758
849	4.01908980953135
850	3.6126129039696955
851	3.938932986344574
852	3.4415905844879227
853	3.834421805503143
854	3.6249040900796365
855	3.281253769129036
856	3.867184135942485
857	3.7073315994687834
858	3.6396772226973564
859	3.3908900147478542
860	3.7606700540738363
861	3.156557398375953
862	3.5170491484245656
863	3.4892161432154074
864	3.4108571840916735
865	3.078331879596193
866	3.8433136615834007
867	3.7579509299744926
868	3.675422084733399
869	3.665529812552685
870	3.8976601405074773
871	3.7141962943682363
872	3.507956491835858
873	3.11423963048526
874	3.434078458914026
875	3.689733725550446
876	3.585051788307391
877	3.9251927844902523
878	3.7320413533894765
879	3.6028894352414778
880	3.529574772144558
881	3.671917785271759
882	3.7602188691285567
883	3.6604092628994214
884	3.689372159464236
885	3.5358063851188106
886	3.3635423235453086
887	3.6799459563218035
888	3.580496040567195
889	3.7139777125786413
890	3.5342371954645255
891	3.674658661409971
892	3.4289234590272764
893	3.7618908467965215
894	3.4735764719639546
895	3.3215265768544255
896	3.415784742250022
897	3.5645382565563875
898	3.4048482851518993
899	3.6266680817918258
900	3.5190518888698072
901	3.8643107106677803
902	3.404537813982237
903	3.422352742836444
904	3.360375425482043
905	3.6163312071766027
906	3.5370278906188775
907	3.3774197427053037
908	3.7265642914169117
909	3.699246951865909
910	3.624497172254282
911	3.644105318142763
912	3.5251307231414843
913	3.803480520673203
914	3.7676011602283115
915	3.5626509711789813
916	3.7535307586035356
917	3.1580772946433404
918	3.6410501110934397
919	3.5772999848683282
920	3.6851227634352752
921	3.584981529704857
922	3.503789355191225
923	3.3227575861969507
924	3.5171852370634493
925	3.4665612886964863
926	3.6244662062215203
927	3.773028747291508
928	3.7734865497094905
929	3.67866294329007
930	3.827571168854348
931	3.4197696620487785
932	3.483749305640976
933	3.4148500243474342
934	3.7482746682950685
935	3.5522756970380995
936	3.526845348905457
937	3.7019255356491136
938	3.519574848238756
939	3.296442183231891
940	3.595310445601639
941	3.3960804646439366
942	3.398431631980957
943	3.4049218605809624
944	3.7428742737770326
945	3.5969263883574936
946	3.60729457388285
947	3.4558966293031324
948	3.654629690477755
949	3.1009756706835976
950	3.412124280794451
951	3.7872804609771533
952	3.640927104315623
953	4.0363718937238104
954	3.9598919117148643
955	3.806952631990068
956	3.4823071804236037
957	3.728250786356914
958	3.64239209487556
959	3.5226850976636026
960	3.491666367184293
961	3.647123246006349
962	3.8278421130014055
963	3.664630432412631
964	3.739282565381273
965	3.799331389598546
966	3.0744214876469274
967	3.138835792498905
968	3.723115439280119
969	3.88028986327738
970	3.8127293012544943
971	3.5576827085723397
972	3.2253984554891297
973	3.568728643734641
974	3.5456015630204445
975	3.8454988317527006
976	3.8560930815486163
977	3.540012015878693
978	3.507673546478286
979	3.4335593104833597
980	3.493455679304305
981	3.4989884986604713
982	3.390401568669707
983	3.6987498318161545
984	3.854786722076441
985	3.604164805279566
986	3.404333389401227
987	3.6735011523008994
988	3.0816964201509762
989	2.697569902920212
990	3.121166992508816
991	3.105472147277004
992	2.5701022284909727
993	2.688468613995408
994	2.8996477715541813
995	2.8182938803842346
996	2.665616722683245
997	2.185068354767362
998	2.5477969479523623
999	2.2422504299031587
1000	2.9774330941416998
1001	2.5600287921539397
1002	3.1607562012791632
1003	3.0448926429253045
1004	2.829983202271027
1005	2.8132890655156007
1006	2.4048865612344525
1007	2.625036029905899
1008	2.399067519985244
1009	2.6260664910154587
1010	2.925697943461827
1011	2.949231421582723
1012	2.773082318313757
1013	2.8723438782963124
1014	2.6069454363383873
1015	2.940470211894985
1016	2.6130283657826756
1017	2.6726932542902553
1018	3.0311841557907084
1019	2.9693938387819254
1020	2.350986071524673
1021	2.388787100367373
1022	2.673460410110383
1023	3.066650059110122
1024	2.7650687714084667
1025	2.9332007195020813
1026	2.1035617989846807
1027	1.8088977684122622
1028	1.949060584088757
1029	2.5849929750412
1030	2.6491270787800865
1031	3.0072569816884904
1032	3.166399815912941
1033	2.5016962475776428
1034	3.0319096581395732
1035	3.659205307171401
1036	3.462815424479927
1037	3.3659981730526596
1038	3.265457096965603
1039	3.3002759407256623
1040	3.64441971569038
1041	3.3970225620294405
1042	3.3429324938332985
1043	3.4589716869366933
1044	3.208165865346064
1045	3.505108592285413
1046	2.667249337101594
1047	3.2828086247079518
1048	3.6336265867817437
1049	3.3789500185090313
1050	3.6725941365291974
1051	3.8803102314986253
1052	3.7701159057217515
1053	3.510093693322347
1054	3.7087410907110443
1055	3.7472796217810003
1056	3.822695332440154
1057	3.7981778106679513
1058	3.5274197979194732
1059	3.4603444506314758
1060	3.334668310763883
1061	3.8208393917853334
1062	3.378978337925636
1063	3.5724762187285126
1064	3.3615441002236004
1065	3.6717989760690224
1066	3.0906926136319237
1067	3.537619177487307
1068	3.497546296216044
1069	3.398325804329426
1070	3.5944289182661895
1071	3.4145412604890515
1072	3.416266529803967
1073	3.33861577433082
1074	2.343939682007046
1075	2.242944551799014
1076	2.4789752241337166
1077	3.342607981912502
1078	3.5398804935903834
1079	3.325647151549211
1080	3.6900172922745167
1081	3.140447335529041
1082	2.8904386891462885
1083	2.9962693602200545
1084	3.5975812427284546
1085	3.1969011248250268
1086	3.428564755386244
1087	3.435690663549238
1088	3.2914630465153474
1089	3.4960557759604307
1090	3.665550050514272
1091	3.2145398540408827
1092	3.0111551264582546
1093	3.263718323899704
1094	3.414560353208144
1095	2.595901104851751
1096	2.4071796158458634
1097	2.9419063042662246
1098	2.9021429973569526
1099	2.5786608444755403
1100	2.699220044383246
1101	3.027914754941201
1102	2.482239843310965
1103	2.813338043765385
1104	2.5089665315657905
1105	2.573012572887464
1106	2.5812087417650753
1107	2.64827708452997
1108	2.35461465651682
1109	3.157752899482405
1110	3.7146727843387377
1111	2.7461326601647995
1112	2.9872651318496586
1113	2.668270703671851
1114	2.156734478490687
1115	2.7566388250918687
1116	2.7963669306970185
1117	2.9299300562365604
1118	2.885194733081984
1119	2.6608506130856626
1120	2.801266137636278
1121	2.4372564242981736
1122	1.4492394361559457
1123	2.720426944564171
1124	2.7002592816308133
1125	3.1898038654310885
1126	2.7158878942591684
1127	2.9015985838428713
1128	3.1355250368385725
1129	2.397510775964373
1130	2.7813945737715615
1131	2.789127795334622
1132	2.5879006924567878
1133	2.1121113228435493
1134	2.713631600046455
1135	2.637527544422169
1136	2.747276081298867
1137	2.8004356898162164
1138	3.9993635663293996
1139	3.6421602398524344
1140	3.631450986421424
1141	3.8797895412830963
1142	3.5673378152241595
1143	3.705739643728924
1144	3.9122269121171547
1145	3.259168414754982
1146	3.3312226884441145
1147	3.245032568714116
1148	3.6039775553401014
1149	3.766495596973956
1150	3.625656360205392
1151	3.5949466599205295
1152	3.5616422932423673
1153	3.5875489639540854
1154	3.4389138409990334
1155	3.6402999891082395
1156	3.878467166524714
1157	3.6790095717971134
1158	3.430232525831936
1159	3.4491838186383794
1160	3.966799053031013
1161	3.72701721857926
1162	3.9021976358334967
1163	4.111209040533487
1164	3.67973148804571
1165	4.0573712579263965
1166	3.7570171465782414
1167	3.8411601281635788
1168	4.04837262560011
1169	3.844077986816278
1170	3.853116748939968
1171	4.065205485206215
1172	3.528392275866589
1173	3.879894769759795
1174	3.443363341541736
1175	3.669999771000919
1176	3.7828036718204325
1177	3.4102635799187597
1178	3.7432254048685087
1179	4.081351476282988
1180	3.876207602311426
1181	3.515464946337206
1182	3.9326192440015992
1183	3.865264239679169
1184	3.746434541451794
1185	3.9599266805252213
1186	4.031212576150954
1187	3.8499785701004368
1188	3.8138557326354654
1189	3.6651855892497935
1190	3.9721292335698726
1191	3.592731524839439
1192	3.5735663254498804
1193	3.904673834403727
1194	3.960046501621299
1195	3.805948512709804
1196	4.170687321670244
1197	3.8126069594591234
1198	3.903319950881963
1199	3.831214000549574
1200	3.7856071808623195
1201	3.3879141122432044
1202	3.4932087527604168
1203	3.169031240399492
1204	3.2340956682603528
1205	3.424894531361656
1206	3.719600394039719
1207	4.005535416597112
1208	3.6094453780222984
1209	3.683969958582636
1210	3.5957079632095454
1211	3.937235160067202
1212	3.7695266306346724
1213	3.899773542197824
1214	3.7374739939863693
1215	3.728158913472538
1216	3.8823145569645634
1217	4.054488188603182
1218	3.8416122029257456
1219	3.634254572374089
1220	3.083939047392832
1221	3.5410512369690545
1222	3.411141097998939
1223	3.6033932321493025
1224	3.522943554415111
1225	3.4733564265487673
1226	3.6353937849556437
1227	3.721042459263847
1228	3.7584993087961
1229	3.4740058003070065
1230	3.4585099850934062
1231	3.8576871323301574
1232	3.7917275717897194
1233	3.796577094329027
1234	3.2825490338600507
1235	2.638326076379764
1236	3.619887828159981
1237	3.445857258705286
1238	3.6056254413800746
1239	3.439108815320392
1240	3.522952623229552
1241	3.562213229534814
1242	3.5238476668069465
1243	2.953535054803679
1244	3.0402531862804247
1245	2.685623893305989
1246	2.033713326162346
1247	2.4862166010192035
1248	1.6066920935564124
1249	1.798585027531633
1250	1.5779520718482944
1251	2.858653864771073
1252	2.9638264402670487
1253	2.8400572110080065
1254	2.5034276255022796
1255	3.4565634682481963
1256	3.632637769795524
1257	3.480861750737186
1258	3.9438561069492604
1259	3.6467161841136138
1260	3.6700901948009506
1261	3.9090884676139144
1262	3.575689802035621
1263	3.678352418537971
1264	3.549318492357821
1265	2.390042549733756
1266	3.83107131449471
1267	3.6619959721779303
1268	3.8183613685119306
1269	3.353044127380383
1270	3.6701789844423427
1271	3.6775453403896234
1272	3.6542988185855005
1273	3.5938001436064457
1274	3.663481755343318
1275	3.3102137234859517
1276	3.336804246615885
1277	3.64721953290051
1278	3.5429620570271076
1279	3.51924018929635
1280	3.699941328125641
1281	3.351590817412152
1282	3.417706979399006
1283	2.6429047464516007
1284	2.461346601555846
1285	2.333695413449112
1286	2.6604106312112865
1287	2.7121807071933666
1288	2.4349834045570775
1289	3.022437524850686
1290	2.3737256499674686
1291	2.841813348394042
1292	2.511887711384078
1293	2.690541393999453
1294	2.5089107015616268
1295	2.908553626788137
1296	3.042697404274347
1297	2.7387263204678134
1298	2.4409996950326116
1299	2.6078049639765313
1300	2.3753552815553403
1301	2.9555458938970864
