275	2.8667153257906297
276	3.1374523403553947
277	2.5325281445506396
278	2.3803966235719667
279	3.2146155408623764
280	2.8020939321635994
281	2.552731463731148
282	2.5497615329749856
283	2.9070392196213968
284	2.6942664431653633
285	2.2564887845475834
286	2.11675599654211
287	2.3890769532254845
288	2.9185752017534115
289	2.634474824263017
290	2.6954956954753655
291	2.4632735645441435
292	2.6263335178171805
293	2.745707173589971
294	2.537113430614886
295	2.2552214799892596
296	2.1911766193421927
297	2.9795126297540966
298	2.140673924523703
299	1.9407373988664693
300	2.5708994941830725
301	2.3771291100636653
302	1.965946477991742
303	2.463124294074598
304	2.7603409676360275
305	2.246708354783714
306	2.1935289937778766
307	2.5242441658171
308	2.7900855581624846
309	2.2308204961758595
310	2.4699906369493907
311	2.6888838932468393
312	2.744857053847899
313	2.5891569140346555
314	2.7234714631322547
315	2.3683077251365043
316	2.3612231050544787
317	2.466247025529813
318	2.1382444152291176
319	2.253270206807159
320	2.356399622134381
321	2.476485254654805
322	2.700980946184537
323	3.0386700448453476
324	3.3481809706441372
325	2.3089661858953643
326	2.2732320034052718
327	2.2132423955199068
328	1.9991209070122824
329	2.77595226860641
330	2.3491793752348413
331	2.4226580437224197
332	2.715574312846927
333	2.6732281549623913
334	2.853374633229255
335	2.5330445690777186
336	2.8279910282865233
337	2.3295408559668487
338	2.7499379203930254
339	2.5842265640764546
340	2.6548976979671965
341	2.92624507302895
342	3.0529621134378395
343	2.622243866534581
344	2.6518321104586233
345	2.0336345304164674
346	1.93434843164791
347	2.7397226989231185
348	1.8656529950949556
349	2.1939560057382335
350	2.262054581229721
351	2.506804021314672
352	2.1292425408974585
353	2.1394366067774593
354	2.5855263227993124
355	2.6396642770567995
356	2.773894163354854
357	2.323840716636395
358	2.7013465404241574
359	2.982270451683725
360	2.6027665225657213
361	2.504293036966408
362	2.3531432367028073
363	2.2991237679763095
364	2.8133022655412567
365	2.547024260187587
366	2.62635914918947
367	3.09301251861951
368	2.6959631968218316
369	2.964250326036005
370	1.9939653413031408
371	2.3523387719235784
372	2.1532050452682445
373	2.1130411907599784
374	2.158772369085862
375	2.2215788195084354
376	1.5246188515799617
377	1.7313131717265877
378	1.6326619152905917
379	2.1397878344192085
380	2.4251026364168635
381	2.406731290419125
382	2.5068783209351753
383	2.307623821280167
384	2.482635758221171
385	2.714152244972568
386	2.8579566055275967
387	3.108896932609142
388	2.6630425256853307
389	2.5024599643974375
390	2.3264561346493484
391	2.218668154574273
392	2.373635964400811
393	2.0290176893961407
394	2.1832483213190224
395	2.5267950245172184
396	2.5427321868591024
397	2.4527424604830257
398	1.8611615385017277
399	2.8323843944161626
400	2.7690707733513116
401	2.778208380808735
402	2.540378203553113
403	3.220388200738549
404	2.952780424731804
405	3.045020532867395
406	2.5454675459363147
407	2.9989734761285676
408	3.1318859425916874
409	3.1046775834975415
410	3.011869335547397
411	2.962337309794415
412	2.786974560060112
413	2.7479554110276228
414	2.5335143376012645
415	2.4778350481788705
416	3.050653121273692
417	2.3382403937108798
418	3.1309059621946354
419	2.4568229166734916
420	3.2725969479856696
421	3.068019548900562
422	3.4098317058801015
423	3.3835918730192303
424	3.2686309759088816
425	2.122667679404627
426	2.6765442506129715
427	2.834010093904202
428	2.5474080297080466
429	2.9123220962296794
430	2.6447027822317173
431	2.5214622128926494
432	2.92843158406384
433	2.2909142823685067
434	2.6304441015282043
435	2.668738605051806
436	2.488106869811478
437	3.0693211891231638
438	2.723603118719722
439	2.9049343851967375
440	2.743018277916828
441	2.4241647895183847
442	2.897275402250359
443	2.72568363238183
444	3.179305726949693
445	2.7536005302423567
446	2.6736023224016687
447	2.5446266662100028
448	2.935080395853275
449	2.7483502388829666
450	2.52782060993331
451	2.931531214166875
452	2.4893654169412422
453	2.7101827449602243
454	3.569226664996762
455	2.667570138091775
456	2.7633245875176007
457	3.0443317210506216
458	2.3714951565514166
459	2.2712920497069238
460	2.439960639303835
461	2.8494925154266415
462	2.6441910338028265
463	2.5949728950138273
464	2.6801844942967485
465	3.000735991428543
466	2.4445606601288365
467	2.622921402951634
468	2.136183030992683
469	2.28844731531842
470	1.982162206979609
471	2.0908657325659172
472	2.48789125961174
473	2.343357925491481
474	2.081613902259202
475	2.1569907579736545
476	2.8000576849792256
477	1.8288112863893733
478	1.9346523536788482
479	2.0906222352049664
480	1.7258776024602378
481	3.3251406358864193
482	3.52973922695219
483	2.894970041502653
484	1.600571024534786
485	2.3704004525507627
486	2.58276455388285
487	2.7465703612703467
488	2.378656961108249
489	2.6264656582253454
490	3.1426976198262793
491	2.888222398784177
492	2.5802101560657245
493	2.7959009253230005
494	2.7754557097648997
495	2.461556766236998
496	2.529398690726552
497	3.3480131034133436
498	2.492202990339977
499	2.522157011571618
500	2.682649199981463
501	2.631359474341434
502	2.7730588884209895
503	2.969997682217382
504	3.2162074373692215
505	2.947098942244778
506	3.3526672119825953
507	3.089612364020646
508	3.198407705024917
509	3.131132784714938
510	2.9608794938053786
511	3.3632509192079385
512	3.063799406394888
513	2.532576134648419
514	2.8234527236701616
515	2.7726005501826507
516	2.68640002560805
517	1.7188014009754622
518	2.3508804788096302
519	2.376225054027274
520	2.9247274733059245
521	3.259624192371583
522	2.6983615720861986
523	3.020376709667014
524	2.5154474323150047
525	2.953907714988357
526	2.5597214453744925
527	2.7695217272230903
528	2.33914397893854
529	2.530736315513489
530	2.7273799498227933
531	2.739289195064251
532	2.7432345822314907
533	2.8194358870780714
534	2.5532490072757574
535	2.595011982550381
536	2.575729579422943
537	2.4598725511731105
538	2.1382657149870234
539	2.4550507020675716
540	2.7051894155378857
541	2.5264210165837215
542	2.2466555056389717
543	2.123974315275142
544	2.842917025600518
545	2.9889667378191915
546	2.8044342692555073
547	2.9730985927108886
548	3.339799073289804
549	2.3338148153314364
550	2.575219933301647
551	2.5508910768647572
552	2.5152853717173325
553	2.7403201379070357
554	2.649173336386209
555	2.933170207972821
556	2.567632262669531
557	2.6369946266053055
558	2.8742663188623476
559	2.64349289615851
560	2.7489176607256827
561	2.8281311628312977
562	2.729747015902624
563	2.2890582828293726
564	1.9604314029767822
565	2.582177485044681
566	2.2252112757816116
567	2.6848468370385836
568	2.695810016224396
569	2.4904703762807774
570	2.6289624105098865
571	2.374210972283588
572	3.036421656491376
573	2.491979127539986
574	2.7965172202221034
575	2.7297477415051885
576	2.656875777802919
577	3.2383981006123026
578	2.566721278712932
579	2.978861381790158
580	2.838093704049373
581	2.480018686529563
582	1.8305016419293587
583	2.3253463689632006
584	1.9384315140432695
585	2.413653497800509
586	2.648756610347801
587	2.404382407334329
588	2.1715758372863636
589	2.6895411115129453
590	2.639143966340804
591	2.608802334691023
592	2.929756206567276
593	2.522225801641692
594	3.4960358582955813
595	3.353438173214665
596	3.1081139324478637
597	2.4317228602147756
598	2.7574440495160317
599	2.7701159413252707
600	3.6751546385227636
601	2.2220049147571292
602	2.2917256861140953
603	2.383270521465962
604	2.7143405517855195
605	2.6064347040543847
606	2.4856177903171193
607	2.5573674373651554
608	2.348008104771706
609	2.69494464071461
610	2.6353487593542035
611	2.8378225513818682
612	2.8521155252371386
613	2.8281085143882163
614	2.5106391671758903
615	2.793541762301382
616	2.6549224596299177
617	2.6594593113385847
618	2.780391629251147
619	2.7481943969600793
620	2.6516479620524636
621	2.5871731832133222
622	3.026682080594666
623	2.868213991905042
624	2.4113085737163145
625	2.798914402019368
626	2.478624665134805
627	3.2644112946063677
628	2.732071790558686
629	2.7978726725902994
630	2.3730099706679173
631	2.8263128775772266
632	2.7510533059353555
633	2.884180472962237
634	2.3868738407904653
635	2.384762963349227
636	2.2556085993296815
637	2.26955657846903
638	2.348934682065623
639	2.9545966494486686
640	2.972602964057734
641	2.8967573040893657
642	3.1921885958924876
643	2.869564486001298
644	3.02254689012296
645	2.5592466840074
646	3.467435430565488
647	3.2051554820112758
648	3.1008852879557915
649	2.508763622116417
650	2.2303852703157414
651	2.8978095519163967
652	3.0028759794022974
653	2.3904856060642863
654	2.2951943595358446
655	3.2049290311152676
656	3.013471450714867
657	2.9829703726344263
658	2.218648442650664
659	2.68350915047074
660	2.7501269836776183
661	2.4849523598791987
662	2.7837149122971363
663	2.4158910043083694
664	2.439885020544064
665	2.4509668937160485
666	2.879110479859628
667	2.8859135831406824
668	2.468116981280027
669	2.718736774615872
670	2.740063364157261
671	2.3460700402754266
672	2.831362768911033
673	2.660755764027628
674	3.1545907081998523
675	2.986456082418032
676	3.2079293093735544
677	2.913808908130999
678	2.8175859230377918
679	3.2077300899664083
680	3.0015082063754854
681	2.6786268375714
682	2.8859366878959456
683	2.7901071314324866
684	2.5784404607795284
685	2.829949389664261
686	2.641297008494577
687	2.5390719797090124
688	2.5758573446793296
689	3.047538628619244
690	2.9697775234555874
691	2.7432975946187255
692	3.177070058239342
693	3.0242660665122996
694	2.8829882910669444
695	2.9062145622272286
696	2.9666589711670386
697	3.100042695018032
698	3.1162897986556586
699	3.013041927122399
700	2.707918120167462
701	3.085230449853724
702	2.889819843418366
703	3.4095897476980226
704	3.0814429217895594
705	2.8670787117268364
706	2.7513110278908957
707	2.9370450727585378
708	3.0871438220167575
709	3.092841485925242
710	3.2791185988236577
711	2.7724796845394213
712	3.3880995167473174
713	2.5451693204332195
714	3.1135574565823823
715	3.3555815797981885
716	3.0315222119124203
717	3.3046258320304895
718	2.696207510386074
719	2.68978163212241
720	2.4664403981573404
721	3.3610921462043737
722	2.9469411283652973
723	2.603715563697947
724	2.7444771945509503
725	2.4295607421494303
726	2.7604998636381346
727	2.8706223665537838
728	3.3872932566494476
729	2.941204534170165
730	2.7160872556999647
731	3.3217761834575277
732	2.494172887165773
733	2.8450955431314235
734	2.9773919632200165
735	3.646486656190727
736	2.8001374402846175
737	2.746383331867145
738	2.9789033973372443
739	3.14612291860058
740	2.786144055591148
741	2.927368383790254
742	2.9310090172750805
743	2.7107901966459393
744	2.99745240074948
745	3.0387930002676455
746	3.1099580786602026
747	3.074563272775255
748	2.9658088777033162
749	2.8079451850897788
750	2.801095260946933
751	3.1399460580884315
752	3.25722001554929
753	3.392004166963568
754	3.2087203935674937
755	3.8769480438698314
756	2.98953878256845
757	3.0476853716594383
758	3.290306489378532
759	3.1185809996660026
760	2.9359820344256313
761	3.058554016534579
762	3.0488365473763643
763	2.8428916216126097
764	3.283328420369834
765	2.927574191785637
766	2.989404006006294
767	3.0497766333103464
768	3.0672257079341265
769	3.006159407746419
770	2.9605509542093977
771	3.681512648361666
772	3.2888202745767288
773	2.569066594827445
774	3.1110555300976888
775	2.9470550926536676
776	3.2113017541472435
777	3.071055315764427
778	2.852930713177508
779	2.5730576802735774
780	2.859080204898544
781	3.1829910524536356
782	2.597951021594993
783	2.9243666152787084
784	3.3544064943305925
785	3.334294094764124
786	2.7643934750954733
787	2.9202732794925486
788	3.1534984952585896
789	3.0869136216017554
790	2.8220440667796933
791	2.4382264775285276
792	3.124720074681364
793	2.768723381411874
794	2.6765193035578103
795	3.708016303581225
796	3.2824814168980323
797	3.178799184217597
798	2.597882948658354
799	2.6126612232748094
800	2.475968519798456
801	2.9176287295840555
802	2.7885094621721387
803	3.0728910068282733
804	3.310184994396645
805	2.4603531566869115
806	2.6440577076468896
807	2.8559859304990285
808	2.7731414115534423
809	2.872469172898993
810	2.5952702499959157
811	2.618699869681471
812	2.9581088406254152
813	2.7145081383213387
814	3.001472784626785
815	2.771681392249894
816	2.686131211358409
817	2.405826821978184
818	2.864616949951289
819	3.6204907630144736
820	2.9410897367588893
821	3.4741753279667273
822	2.9684872967014413
823	3.0347060401219097
824	3.1559196980922493
825	3.2870701596572087
826	3.209585351862016
827	3.4704103963506725
828	3.114313168837969
829	3.0708931906014074
830	2.8290698651244095
831	2.5536321015319907
832	2.817918695271482
833	2.9116155639561865
834	2.5558663045011545
835	2.8522693998764153
836	2.5645474854217953
837	2.4664124306329795
838	2.9981156945991008
839	3.0047581788362456
840	2.785372558188846
841	2.901723961002363
842	2.776849296969071
843	2.3998781904481277
844	2.86191655518827
845	2.740743834445593
846	2.6128446259543034
847	2.6082909415930153
848	2.623467078932123
849	2.8246018627220133
850	3.062714094519016
851	2.744790129358366
852	2.826123766920135
853	2.980931285060107
854	2.935074975777471
855	3.1956306935528396
856	3.056110981967276
857	3.1273315480533284
858	2.7894485778503864
859	2.771254677963696
860	2.7906165372576908
861	2.862305937081206
862	2.260892476999417
863	2.8177710443172743
864	3.092509344986512
865	3.054811252720627
866	2.824990082579263
867	2.4582657620556034
868	2.7987634369137893
869	2.301081432510185
870	2.446772919199697
871	2.7672906254708516
872	2.9638528288795407
873	3.407363935309229
874	3.1127969895466086
875	3.086319365282481
876	2.5763951456241605
877	3.0264867102977706
878	2.374804510231098
879	2.991575897582124
880	3.126429270841528
881	3.2363261531867566
882	2.5257814024571594
883	2.8779799154446875
884	3.0677036724814535
885	3.0929849131509974
886	2.9046805602248047
887	2.6987287652389305
888	3.0583695008940945
889	3.4842677408890217
890	3.3662777710296417
891	3.3861726948764224
892	3.6379234792099084
893	3.0733822954436043
894	3.0354160625123936
895	2.415441730161072
896	2.835750345708135
897	2.4543529890992475
898	3.0879583334247176
899	2.9120047647656038
900	3.5718430319270333
901	2.637862800309588
902	2.3606791546895223
903	2.469563803766617
904	2.8130094739048337
905	2.817442743436759
906	2.5543846250555133
907	3.0378385844368756
908	2.8253606254589463
909	3.3023874029763487
910	2.996388116744404
911	2.9238202356474434
912	3.288601437619989
913	3.340143487235491
914	3.1877978881472235
915	2.9568971079712782
916	2.960738087709884
917	3.014350288529987
918	2.5440856396956444
919	2.6056679919207775
920	2.529744130446201
921	3.0334560802034227
922	2.748374444184015
923	2.644239665910151
924	2.942625252481389
925	2.6760040026821352
926	2.9003574382077817
927	2.628322768681188
928	2.375169510952829
929	2.984114983401648
930	3.088599100630738
931	2.7028782565614313
932	2.5785521801502247
933	3.225005530665458
934	2.9445043334414795
935	3.0378068511738587
936	2.8030168811346052
937	3.068935442829871
938	3.134121805625787
939	2.670519309492812
940	2.9976930114431277
941	2.362663099115203
942	3.0504841715192126
943	2.9455485958021113
944	3.08569499884796
945	3.1727226016983265
946	3.376430359341307
947	2.8596213481375647
948	3.492366048555818
949	3.4815965072627906
950	3.086400874595459
951	2.921638348112065
952	2.8971687144733056
953	2.90734292975968
954	3.52824203095097
955	3.253223196879472
956	3.4426189957575466
957	3.317368211105456
958	3.7040699265191304
959	2.7040209487491635
960	2.8356528380543295
961	2.524423254527695
962	3.350967637146194
963	2.912513280340627
964	3.0372821562180876
965	2.81529874031914
966	2.8528260710788422
967	2.899528664966191
968	3.3018679876553048
969	2.7586546450889924
970	2.910839775625816
971	3.082650139993819
972	3.4119121786443856
973	2.9143897274461286
974	3.091163672520442
975	2.691419889761951
976	2.594983544591945
977	3.5485537275525223
978	3.1089962176902666
979	2.6105208427532434
980	2.9421867840255556
981	2.543749071486985
982	2.894791116758877
983	2.673373792571146
984	2.8228300162172246
985	2.9167320583571925
986	2.986075944852967
987	3.007408561125322
988	2.826124723125108
989	2.835193381055391
990	2.729903442106037
991	2.716400656376316
992	2.5231902563246105
993	2.5070654211307684
994	2.6745756473596582
995	2.7826585714292165
996	2.6026976578561016
997	2.676697929510957
998	3.156305057483102
999	3.271511499280981
1000	3.3242335801920673
1001	2.683914346535763
1002	2.9529224817117115
1003	2.6881782036924515
1004	2.6430805694545416
1005	3.080688100395102
1006	2.857410403364085
1007	2.23687186122698
1008	2.610218577795052
1009	3.177213173610707
1010	2.433127066360024
1011	2.3691774203103737
1012	2.746374867163706
1013	2.491415134550278
1014	2.3545738395815614
1015	2.377264935442685
1016	2.3933765643501306
1017	2.540137945371755
1018	2.6396682857225406
1019	2.1607166874659374
1020	2.3707107884904333
1021	2.8234485373195404
1022	2.6434928103264155
1023	2.3571807584992728
1024	2.9138886591895745
1025	2.5046755013713353
1026	3.0931061376123736
1027	2.8655386158375555
1028	2.729346487386644
1029	2.5452991138758847
1030	2.9919426285327613
1031	2.4643354408625107
1032	2.509203312301631
1033	2.763493252726214
1034	2.814166459251596
1035	2.6204276311205428
1036	2.4576600207497257
1037	2.747075028346313
1038	3.443939480374519
1039	2.920843757916888
1040	2.799546619016674
1041	3.3282318795234973
1042	2.557023299612807
1043	3.024292631311986
1044	3.334517190945191
1045	2.9025572201189256
1046	2.939561229502461
1047	2.8199497533524114
1048	2.646390682067227
1049	2.9727746849006484
1050	2.4509170709527743
1051	2.2011662001461705
1052	2.5380254234176887
1053	2.5619964995978433
1054	2.543405819157885
1055	2.6543520417831905
1056	2.6945250485675416
1057	3.2225603961978293
1058	2.5630627399842565
1059	2.782596070741681
1060	3.076597279506249
1061	3.327713194610335
1062	3.019336961997474
1063	2.6424539114239534
1064	3.095596606451327
1065	3.0118449696326093
1066	2.4703693773382573
1067	3.4435392197147543
1068	2.5619256767703464
1069	2.866798029847267
1070	2.5859014796344093
1071	2.7212303154457747
1072	2.4839308466935073
1073	2.1767905824676617
1074	2.7419749309443198
1075	2.347771829853629
1076	2.540184366791561
1077	2.2371479210651835
1078	2.0224282065584633
1079	2.2141418508119917
1080	2.240041091249285
1081	2.4557870172493628
1082	2.386934868977044
1083	2.7022418813836198
1084	2.6005051561452195
1085	2.0683775217979536
1086	2.498606524436765
1087	2.070862971939867
1088	2.7778036042327323
1089	2.397009410982478
1090	2.99302003606991
1091	2.872713262991419
1092	2.8880563375999255
1093	3.0201299071259227
1094	2.5958504972791885
1095	2.679484429297181
1096	2.343576352098493
1097	2.809339707252158
1098	2.611165772989183
1099	3.1763708589107353
1100	3.178285071455564
1101	3.0502539359066443
1102	2.883026180952696
1103	2.9391092115186574
1104	2.781256281985604
1105	3.091693466068301
1106	3.0369148447606347
1107	3.093356671018567
1108	2.9289063843447334
1109	2.8418124923114774
1110	2.6380378257192603
1111	2.749227258967285
1112	2.775339694584176
1113	2.7025993196924682
1114	2.8467223683588756
1115	2.719091003043238
1116	2.9133064068622314
1117	2.6367993197437762
1118	2.813215954017258
1119	2.9945740892108597
1120	2.7489387045040887
1121	2.523404306249028
1122	2.9039203001304923
1123	2.9413947224575465
1124	2.708978808684098
1125	2.8011765174964265
1126	3.082707736138702
1127	3.3830358285570847
1128	2.9446748670821066
1129	2.867654034529667
1130	3.4149015709190857
1131	3.1963288954026474
1132	2.621836954056163
1133	2.609717244904879
1134	2.588117990365648
1135	2.8308093357826043
1136	2.77595658891602
1137	3.07874699628539
1138	2.3836543956507232
1139	3.0188455794448408
1140	2.623081334114828
1141	3.02232458319219
1142	3.0889855587121215
1143	2.771181716678077
1144	3.7296004127439866
1145	3.2651053223346773
1146	3.2352038001167593
1147	3.182750311649416
1148	2.7119918743582865
1149	2.5249199259388573
1150	2.969723047529391
1151	3.015759550206257
1152	2.8950273629985626
1153	2.9626324688841303
1154	2.660484072182617
1155	3.105384567670868
1156	2.7480504296605575
1157	2.7655826170279307
1158	2.8430782904783576
1159	2.5251671493294063
1160	2.0198574443882915
1161	2.22107921337499
1162	2.782692723107939
1163	2.648223973889454
1164	3.491865941558187
1165	2.8615465184693702
1166	2.7477403746791516
1167	2.80027183150756
1168	3.1248416792452
1169	3.3873777660815425
1170	3.2803951312373667
1171	3.0149215156621745
1172	2.9576741454029354
1173	2.5942034052196954
1174	2.242568363325474
1175	3.52159393221199
1176	2.6481492945890115
1177	2.7893986607411634
1178	2.7074721681022154
1179	2.371981845182642
1180	3.141100852950101
1181	2.669635291170572
1182	2.2494429088396224
1183	2.740499308406793
1184	2.6147802513783156
1185	2.777187017455489
1186	2.3212058477085713
1187	2.447185599773225
1188	2.4001822167553106
1189	2.678768154235593
1190	2.7048641256142734
1191	2.590062413875769
1192	2.734743284738925
1193	3.0488763372831977
1194	2.7047100510381528
1195	2.408630599511392
1196	2.611320908060793
1197	2.5128750920714387
1198	2.5516688370779828
1199	2.9590789882558086
1200	2.1457511167153807
1201	2.6268514561882683
1202	2.224880712785898
1203	2.7733178824510043
1204	2.6708747038370513
1205	3.284293607732351
1206	2.6271771731806166
1207	2.577719943208625
1208	2.3865181986824777
1209	2.6121985907903675
1210	2.5076197766222545
1211	2.67954565461167
1212	2.621692302490628
1213	3.064847735504253
1214	2.57740796045504
1215	2.739650695266847
1216	2.851325413723079
1217	2.397204429011437
1218	3.1232133416657435
1219	2.9555488891770985
1220	2.180337280904267
1221	2.5093530935423325
1222	2.5451508150051185
1223	2.6429608718535267
1224	2.5975380547867557
1225	2.9856231548250056
1226	2.3426394805532795
1227	2.9548251558744574
1228	2.463483736901683
1229	2.325332266928519
1230	2.1986314198328487
1231	2.369720268807315
1232	2.4419584980877684
1233	2.414255900195874
1234	2.3135340511203153
1235	2.6158991519761177
1236	2.479530784744733
1237	2.544371974344902
1238	2.707112367293607
1239	2.952507885756197
1240	2.9027716732585174
1241	3.0896042781549617
1242	2.108522557053499
1243	3.061880371738087
1244	2.158155701383917
1245	2.3143758169618667
1246	2.183659730971945
1247	2.154665368053224
1248	2.608920643424889
1249	2.777027444863077
1250	2.5428940586635576
1251	2.6594987161236903
1252	2.309064593546294
1253	2.658411204247963
1254	2.264912323283656
1255	2.5051038143568785
1256	3.2190705826041057
1257	2.6049011789606973
1258	2.85942703443456
1259	2.148549544786145
1260	2.4505727683793217
1261	2.6974849778177856
1262	2.3611766855110723
1263	2.589337735546253
1264	2.2804256656423525
1265	2.5069395072565075
1266	3.0930581044580574
1267	2.3080020350307517
1268	2.563096578056317
1269	2.3271819065868367
1270	2.31001547004708
1271	2.4565947930922394
1272	2.8386409573340035
1273	2.5569429584090164
1274	2.0952276156631147
1275	2.8972361109629348
1276	2.8147840203265764
1277	2.8328407815280525
1278	2.7127832542704744
1279	2.5719731522426392
1280	2.1666365396380476
1281	2.6063071093087093
1282	2.4745147610101643
1283	2.123227126243685
1284	3.1256037216999113
1285	2.4883773341866413
1286	2.789167934488406
1287	2.769129200929186
1288	2.432274098783426
1289	2.7626136106338812
1290	2.609486275228837
1291	2.1151018183871337
1292	3.1366970990058363
1293	2.757530788611123
