540	44.40264485912169
541	43.298464473180495
542	43.533345826905645
543	44.2969861393051
544	42.72147609602679
545	43.815595844604935
546	44.29513080564335
547	43.98663012881674
548	43.37337443129015
549	43.14338197251757
550	44.451293895095304
551	43.67693390284173
552	44.58931070669152
553	44.16520957840422
554	44.91950998331598
555	44.59517669806575
556	44.41946749331157
557	44.17621286271305
558	44.417900934443225
559	44.543516135691384
560	43.669044466978896
561	43.789385512175485
562	44.41725857452211
563	44.91313084678718
564	43.64377737717698
565	43.915827793682475
566	44.129651848591514
567	44.23672261933731
568	44.09431677990624
569	43.7648941231946
570	43.95782052895771
571	44.22167598111056
572	43.99069440759838
573	44.41776864113509
574	44.42984694555159
575	45.172359428298826
576	44.36073519922236
577	44.36451447034723
578	43.1696366254748
579	44.03003543376292
580	44.1689931831058
581	44.164499539957106
582	44.332389994915886
583	44.25542484024512
584	44.23399389335754
585	44.13025639064514
586	44.17595630082196
587	44.1337511742504
588	44.12940205705816
589	43.139823638514294
590	43.66551018470046
591	44.10604112916458
592	44.29669033071939
593	44.04913532530457
594	43.49930246717959
595	43.89634147642301
596	43.912088223743865
597	44.835858092175286
598	43.758933847828516
599	44.082690142978564
600	43.63891570034661
601	43.304328993776615
602	43.909403669142996
603	43.48213707594321
604	44.341867899498176
605	44.000893688272434
606	44.55397356129766
607	43.56731592400974
608	44.19990062585706
609	44.335275849749536
610	43.532452156371605
611	44.333364180162036
612	43.58025972963998
613	45.547828682839636
614	44.47858831648082
615	43.47742492838248
616	44.05872549993597
617	44.01558399405696
618	43.63698402254571
619	43.90504312037265
620	42.83551934876364
621	44.379755615341494
622	43.72877876229457
623	42.79649960691462
624	43.47708875496261
625	43.15410874275722
626	44.48662419983564
627	44.12039535320723
628	44.50711435315864
629	44.15122812253981
630	43.98780642827255
631	44.17667642825234
632	43.63810220956376
633	42.90426922784178
634	44.079823909305276
635	43.323679565478436
636	43.26542748210253
637	43.14403424896632
638	42.67462274249505
639	44.18960615953985
640	45.04976625695142
641	44.65285363637557
642	43.8953813666422
643	43.375964976773716
644	44.77806418912804
645	44.91095433636497
646	44.86703156667756
647	43.36085621398138
648	43.90378039531037
649	44.52831748069382
650	44.1938512583181
651	44.720851451560115
652	43.127862545768394
653	44.10904365686803
654	43.649190403889776
655	43.77893924362417
656	45.13690998729234
657	43.95794282471001
658	44.34232974770278
659	43.889255827590404
660	44.59867016251708
661	43.83376848725351
662	43.26982980621299
663	43.732166967990736
664	42.796172389164
665	44.12589888577404
666	44.24490540575885
667	43.34314003845532
668	44.666924522696725
669	43.739172724528416
670	43.39839399669765
671	43.77108418952679
672	43.55936820345278
673	44.065316206936366
674	43.829814090512315
675	42.06579162946901
676	43.09654678495638
677	44.13204715054095
678	45.297308325223035
679	44.50924783298457
680	43.95915725278506
681	44.606244384191676
682	44.72387414505473
683	44.78419297566839
684	44.19157439789747
685	43.544044100728684
686	43.156885077956595
687	43.30256438872343
688	44.460187139438986
689	45.33466651960634
690	45.255358050870385
691	43.488965299296325
692	43.64680045605461
693	43.551088927435785
694	43.80269524606842
695	43.980051205292355
696	43.42501766137963
697	43.43219975625917
698	42.699204341079515
699	43.27552496146697
700	43.85916444738826
701	43.44818297721137
702	43.10072511710146
703	44.60204499844082
704	44.04392928734684
705	45.2319237055008
706	43.159242942119455
707	43.17589786327092
708	43.64095817454395
709	44.74257621263311
710	44.62491673602177
711	43.46454718012323
712	43.77360110892659
713	43.2922295509705
714	45.64745032724529
715	43.8315451315451
716	43.97708227066709
717	43.799895607538005
718	44.346612502912045
719	43.55867779273856
720	43.70732085488621
721	43.56262788104025
722	44.41574419172783
723	43.334249053283386
724	43.591361047674525
725	43.918476076168034
726	44.88548072381976
727	44.1373784831615
728	44.65352000496437
729	44.49040752498974
730	44.28467721502909
731	43.52377945598983
732	44.09543760305994
733	43.43837401828852
734	43.337769726714654
735	44.39500368331002
736	44.279417664330715
737	43.96922313702669
738	43.08852925625642
739	43.26647889612373
740	43.089544744870636
741	43.716987439529206
742	43.36055313684814
743	41.770780343581016
744	42.75787782294774
745	42.862994212213415
746	43.985831841254765
747	44.6061519398993
748	43.94058625098904
749	44.252758291994496
750	43.94359689937622
751	44.26895155868043
752	43.884112526031146
753	44.734651613153325
754	44.37010272362094
755	43.700888408702
756	43.36474446753214
757	43.59195729897998
758	43.74458517842348
759	42.97734459691572
760	44.26872191568809
761	44.02408350863285
762	43.58376723650511
763	44.02401010218573
764	43.48103583860803
765	44.125830552172275
766	43.31173095542035
767	42.802387270714604
768	43.40574754652735
769	44.250560007308906
770	43.68955255162222
771	43.77703792563924
772	43.8092321724963
773	45.06572465210689
774	44.64285950555862
775	43.91834460174784
776	43.432324195332804
777	44.43952520469722
778	44.42986468420247
779	44.14302880050146
780	43.850966778849035
781	43.16885853344187
782	44.213461893711745
783	44.23603055351569
784	44.12339892989934
785	43.980128779338145
786	43.95637522384456
787	43.25270250586727
788	44.455677560110566
789	42.79377539261413
790	43.725176712996586
791	42.53611250508405
792	43.05819037244911
793	42.415713516429015
794	42.90921347815983
795	43.45165145005275
796	44.29082089736349
797	44.45014761247281
798	43.97411908210963
799	43.866554541416534
800	42.86545737192833
801	43.71977436796005
802	43.92064121947947
803	44.21397453040869
804	43.57023537596566
805	44.36626168819694
806	43.80496634727479
807	44.429245957748584
808	44.55875194487505
809	43.34358512823051
810	43.49216398605266
811	43.07329511375447
812	44.46660421508209
813	44.14339128474618
814	44.691563768679906
815	43.74932139774209
816	43.478116724354514
817	45.14362316327498
818	43.872154365937114
819	44.60658054678453
820	44.368264206575894
821	43.99642098299275
822	43.61127173459919
823	43.851433314111404
824	42.8373152790367
825	43.53856851809013
826	43.619860222157584
827	44.08341438364461
828	43.78340227983547
829	43.35890980895114
830	43.230397993180404
831	44.10544355764285
832	43.69271950100675
833	43.99409465225014
834	43.30260567112351
835	43.488717746201175
836	43.89333418203009
837	43.52636220710651
838	43.664925492202805
839	44.25620830007508
840	43.51734597902499
841	43.99831685856756
842	43.549284244199214
843	44.24599952517984
844	43.87161263919011
845	44.802801015255284
846	43.311153927772686
847	44.56991040767262
848	43.36655439432998
849	43.94643133057494
850	44.52714653148753
851	44.05522208370893
852	43.941494615079336
853	44.287518953930146
854	44.0090201197815
855	43.057664135709764
856	43.948782242834106
857	42.90938999182959
858	44.846475821447584
859	43.48098531235947
860	42.58441491498635
861	44.378226029824155
862	43.94442059375022
863	43.55316820370134
864	44.16915099862984
865	43.91128111787035
866	43.452910324424145
867	44.48481509693085
868	44.838416464018074
869	44.16567342376725
870	45.77921947535932
871	44.18859759258118
872	44.24333241690734
873	44.08592497287195
874	44.784320489618466
875	45.03931935318333
876	45.22572406474589
877	43.67289804284489
878	44.44069766822064
879	43.87548262618419
880	43.93546883343349
881	43.084088205505225
882	44.39178087727039
883	44.55708116035338
884	43.86599226342461
885	43.8394852008759
886	42.862043303673595
887	43.475799891855985
888	44.12161214379143
889	43.932633434829
890	44.55407075194048
891	44.22628813028789
892	43.74923738547006
893	44.97784417081092
894	44.582035150700335
895	44.252201207229625
896	43.650715311190005
897	45.03345903801957
898	44.454501445910545
899	43.89983171349083
900	44.35993657749011
901	44.96320673725522
902	43.9076994529827
903	44.16998379886233
904	43.78346943513148
905	44.07129192774521
906	43.92187044333787
907	44.551945204800056
908	44.82625707717269
909	44.77781531647073
910	45.23341327201239
911	43.9469970686381
912	44.63420319776389
913	44.392852918073764
914	43.62164387800601
915	44.514936239512316
916	44.37800013359555
917	43.987157824648435
918	44.435876486227095
919	43.511690320454335
920	43.876120690719574
921	43.72998711406852
922	43.9872777964752
923	44.48657017066765
924	44.82629651678915
925	44.17884966780528
926	43.94500619869923
927	43.91343332323705
928	43.73293620527406
929	44.05096046882678
930	44.56840076339169
931	45.88724134125908
932	43.04699999355777
933	43.72036792286232
934	43.596393465980164
935	44.177073428095966
936	43.1378172335838
937	43.66105206482309
938	43.80153508565592
939	44.22963841798311
940	44.993182906404385
941	45.39060079606511
942	44.102019628500386
943	43.73967100138827
944	43.698348947777276
945	43.161228373131216
946	44.375944552094374
947	45.21023065638825
948	44.10279582267862
949	43.50633351874474
950	44.0523747434018
951	44.73338681217246
952	43.540596234846504
953	43.12012822160361
954	44.54940664611865
955	44.581792300405645
956	44.28346546261564
957	43.7411723157371
958	43.376273770801355
959	43.60068493867744
960	44.58051991647738
961	43.98788278684988
962	43.62274016182677
963	43.54047338487446
964	42.91932303896023
965	43.859831212240806
966	44.05378789526325
967	43.901338835270934
968	44.04708395911261
969	44.19171252483416
970	43.66619020303199
971	43.8797037651457
972	43.65924926414323
973	43.21928016750194
974	44.21369509760126
975	43.97700320246125
976	43.37234132578367
977	44.641561351860496
978	43.72632435819885
979	44.090010943469395
980	44.84327498048968
981	45.2057480209204
982	45.06163201634551
983	44.24248330995375
984	45.133070855066144
985	45.08516028757878
986	44.04490549546847
987	44.61733764089045
988	45.1510931030687
989	44.9149027069916
990	44.09400001408633
991	44.02340359215305
992	45.05157224106115
993	44.51064308087016
994	43.95500948449529
995	43.67228718402599
996	44.038790325336315
997	44.329979765806044
998	43.522351931156614
999	43.969590639651265
1000	44.162311076298074
1001	45.25108853098359
1002	44.807364610235375
1003	45.6207914580529
1004	44.29451180274976
1005	44.964902869600465
1006	44.083522078508246
1007	44.67213935386546
1008	44.5783200258307
1009	43.76119615399296
1010	44.40695235116075
1011	44.57120951686102
1012	44.68047168543286
1013	43.91629123787716
1014	44.4930109363922
1015	43.3277345686381
1016	43.705374210568074
1017	44.167821191220845
1018	44.2657953417253
1019	44.66993460799488
1020	43.450256783732065
1021	43.98328575526084
1022	43.69994398270766
1023	43.51449375268775
1024	43.736211114481854
1025	44.573485718807376
1026	45.14059181956135
1027	43.67174978610551
1028	43.256754259170904
1029	43.948603422575935
1030	43.23613683421284
1031	43.57059822122567
1032	43.96200752528631
1033	43.83187119742165
1034	43.94077959549186
1035	43.754585412970435
1036	43.51605258402028
1037	43.76104651005687
1038	44.758217778846934
1039	44.86514399104766
1040	44.4780629094664
1041	44.35232512347158
1042	43.00176941612462
1043	43.57536886290977
1044	44.365407831105436
1045	44.51347212158352
1046	43.68714171020267
1047	44.44661483626311
1048	44.34022417427304
1049	45.06575501742519
1050	43.81839188616075
1051	43.68932959899026
1052	43.17447121411268
1053	42.56351995950857
1054	44.01577266962508
1055	44.387520038778035
1056	42.81233946865059
1057	43.685970775274654
1058	43.753463727222936
1059	44.457162704232424
1060	44.169586918919336
1061	42.89513337684634
1062	42.176786277191304
1063	43.81462702579093
1064	43.51920907047076
1065	43.662967875810395
1066	43.89621830163405
1067	44.57807518280919
1068	44.01347825545482
1069	43.609713113061765
1070	44.066297488459234
1071	43.72198582477132
1072	42.62514896019736
1073	44.49031418275265
1074	43.23129061140635
1075	44.79036153429794
1076	45.04784746038874
1077	43.13365879336203
1078	44.31661029203681
1079	44.83072608862371
1080	44.120720402264894
1081	43.791275412059804
1082	44.62494584538527
1083	42.574377885871094
1084	43.4900274042956
1085	43.8460077228435
1086	44.426276369309164
1087	44.887362993026066
1088	43.041224401864994
1089	44.04785948063939
1090	43.93387741137161
1091	44.4479570469719
1092	43.70538524690081
1093	43.366411823339384
1094	43.76167820194932
1095	44.94695712288715
1096	44.06354899849073
1097	44.777538352211565
1098	43.875500005241754
1099	44.1984719465853
1100	43.82990019533321
1101	43.095245583005024
1102	44.198231210634965
1103	44.390456004439706
1104	43.266411180510076
1105	43.559261960927344
1106	43.166031692482065
1107	44.095007419103425
1108	43.52049439766344
1109	45.052917237543674
1110	44.24348438322031
1111	43.98926457216561
1112	44.02765694895693
1113	43.67806324980988
1114	43.50830434747963
1115	43.820618848978924
1116	44.85817962170819
1117	43.98568818257704
1118	44.31717234439868
1119	43.38068038879067
1120	43.56126896558158
1121	44.09292404504098
1122	44.13639267956857
1123	43.63717419092824
1124	44.01725982605155
1125	43.503962462001724
1126	44.13409349212109
1127	42.93926156552409
1128	44.90295408776828
1129	42.79074181823042
1130	44.013028157121795
1131	43.60117933949424
1132	43.09495387187849
1133	43.7860804356497
1134	43.42037629190109
1135	43.77441370383709
1136	43.83741299892657
1137	43.34030497140082
1138	44.92885589817681
1139	43.77983171812285
1140	44.57243846366011
1141	44.59843872306919
1142	44.31070644850483
1143	44.139491383021706
1144	44.40629620441791
1145	44.9333602038146
1146	43.37087757390421
1147	45.043791772901756
1148	44.79049709815537
1149	44.080244543136914
1150	44.21067069191988
1151	44.236440441557406
1152	44.89496185281644
1153	43.89812395081078
1154	44.14153809551159
1155	45.1482801908905
1156	44.02351520522554
1157	45.33674650710875
1158	44.39538025538347
1159	44.88422032850411
1160	43.60149153887438
1161	43.567338597628066
1162	43.45344824774535
1163	43.07890375791894
1164	44.12447739609384
1165	44.1142576747942
1166	44.65035314747692
1167	44.23522341140348
1168	45.219502777178825
1169	44.282282004906925
1170	44.10475569533089
1171	44.733012112025534
1172	44.316320434696785
1173	43.432122872643156
1174	44.80753574784176
1175	44.49737138181151
1176	44.71657210749139
1177	43.7246439648549
1178	43.24582265306468
1179	44.64404760699892
1180	44.728664691633725
1181	44.04941179126535
1182	45.0985957098476
1183	44.62330338801021
1184	43.42301966031826
1185	44.019622285412765
1186	43.64472547818903
1187	43.332156833206525
1188	44.35628328350052
1189	44.95466332655324
1190	43.42804864359269
1191	44.26534731412319
1192	43.30598659888218
1193	44.04766896409053
1194	43.64960934089152
1195	44.350449049412596
1196	44.63122438724395
1197	44.42968695248037
1198	44.637467682489586
1199	44.51809804646471
1200	44.681747602696525
1201	44.03974883489607
1202	43.76833522017801
1203	43.4241041000848
1204	43.957609999961
1205	43.688104909899764
1206	43.69130430308766
1207	44.48651131653591
1208	43.2560699526659
1209	42.824847880798956
1210	43.727627082286496
1211	43.13070063297264
1212	43.19470895892808
1213	44.37996867672751
1214	43.33946348502251
1215	44.80519037556074
1216	43.93688268171912
1217	43.673826463166115
1218	44.07456611392969
1219	43.60327600812875
1220	43.861188571063046
1221	44.316431809684055
1222	43.90731717353388
1223	43.78011643169227
1224	43.09244483307222
1225	43.88065611918548
1226	45.17143025147096
1227	44.87327151477155
1228	43.249496694026526
1229	43.12491348960041
1230	44.66159465911634
1231	43.82127072576236
1232	44.13333214622716
1233	43.6853287985502
1234	42.67701506986003
1235	43.626772553126386
1236	43.661359526095325
1237	43.770442987955654
1238	44.21356988464547
1239	44.61979557604425
1240	43.99091221469943
1241	43.87332256011696
1242	43.5179715853248
1243	43.69276866496563
1244	44.17179990697584
1245	43.49849579537522
1246	43.19333246540721
1247	43.786644193152966
1248	43.48352241288193
1249	43.254944461325984
1250	44.07367186756448
1251	44.42018989795494
1252	44.963979868705
1253	45.26603224163511
1254	44.687126502310804
1255	45.90748029614048
1256	45.10205086333438
1257	46.11773344222186
1258	44.80752973003438
1259	44.860610896972254
1260	44.06595690688956
1261	45.13875746649706
1262	45.279143939598484
1263	45.36079845962825
1264	44.548991650586785
1265	43.74794145963965
1266	44.55147570487377
1267	44.59949941241779
1268	44.22055789059056
1269	43.33543009726047
1270	45.073226230312684
1271	44.494971273004836
1272	45.003298646419495
1273	45.89473908168958
1274	45.26488051673231
1275	43.457219787676635
1276	44.25156848867671
1277	43.52512081733155
1278	45.39181859755587
1279	45.25925060671949
1280	45.143631110934436
1281	44.75031193054089
1282	44.28333324785277
1283	44.98707487027856
1284	45.11323101378324
1285	44.81772902568581
1286	45.74098347945574
1287	44.251328646877106
1288	44.0169488726579
1289	44.517207759084414
1290	45.21529352073474
1291	44.09918387319376
1292	44.59388380504791
1293	44.314119184598916
1294	43.99970576490616
1295	45.814489451978424
1296	45.922757343860866
1297	45.16260784738019
1298	45.460128148628236
1299	45.75563877630558
1300	43.87419367941549
1301	45.2463787542102
1302	45.385720865614715
1303	44.5778392840239
1304	44.82407248138603
1305	45.7658857722886
1306	45.08971369048171
1307	44.72624774408783
1308	45.24443224318648
1309	44.697933785462986
1310	45.793766114755925
1311	45.8444650462402
1312	44.1405173616689
1313	45.52158327225958
1314	44.67305605667582
1315	45.341374435520834
1316	45.17146610339854
1317	44.18802752083405
1318	45.563906016521415
1319	45.24220545580722
1320	43.267092111814584
1321	45.72282621884812
1322	44.57282927766805
1323	44.8826559153654
1324	46.41141886992702
1325	43.77496320927051
1326	43.536436099207236
1327	42.7016282070884
1328	43.323796365953555
1329	44.64037273931986
1330	44.48462689500987
1331	44.81539193756139
1332	44.170438219369416
1333	44.127103420716125
1334	43.773302580548496
1335	43.402689534728566
1336	45.11126688929819
1337	44.170242510073905
1338	44.84034531756269
1339	44.671897707822204
1340	44.722924982280475
1341	44.66354419124302
1342	44.00144214548462
1343	45.440529732197824
1344	44.92251131312738
1345	45.22191923539393
1346	45.750126438497745
1347	44.82221094579798
1348	45.54394244733459
1349	45.47528795593472
1350	44.37329272283406
1351	43.838997171561225
1352	46.16662440815607
1353	44.745968795498406
1354	44.75745151071539
1355	44.24404830814684
1356	44.66374092930791
1357	44.881793281933085
1358	44.73463279770109
1359	45.72202710018428
1360	45.01726425304362
1361	45.179267109671756
1362	44.97023522592105
1363	44.725576996236974
