116	0.9924341076384744
117	0.8112915169563304
118	0.8041644716075859
119	0.9381124170659313
120	0.9812335001957301
121	1.0033730313841813
122	0.7379244743326377
123	0.8787869256586222
124	0.8217204374853972
125	0.8471988548775835
126	1.0493426818939149
127	0.6382296545385666
128	0.7881778415195559
129	0.8457569089458818
130	0.8078148443167115
131	0.7248457560958403
132	0.5785046972204652
133	0.6033051096749809
134	0.800122815892012
135	0.7599959975866372
136	0.920266045787708
137	0.8200322672594117
138	0.8501735302675975
139	0.925710565357842
140	0.7135175588831566
141	1.148689899274371
142	0.8084566486579176
143	0.7611507852173067
144	0.8576503549011627
145	0.9511069657846939
146	0.8986369010454502
147	0.6688476303209626
148	0.8262846139991836
149	0.8831238052078779
150	0.8338564180134561
151	0.7932323836679911
152	0.9057815808340881
153	0.744332300804759
154	0.8625977021166282
155	1.1440793855609759
156	0.8338686261784196
157	0.9728388877170779
158	0.9574114007847538
159	0.7853427955842154
160	0.8710784068366947
161	0.8101669435236408
162	0.8383410820770192
163	0.5975833367601625
164	0.768290005131981
165	0.7698828001146525
166	0.7980525993613146
167	0.842820215923319
168	0.7842561696694207
169	0.7725856894984863
170	0.6668457644330759
171	0.893824680842187
172	0.8173819464110348
173	0.8158133221650203
174	0.8096243932290448
175	0.8266311603351786
176	0.7221302302619963
177	0.8147534604827736
178	0.6653426363985476
179	0.8211670742958732
180	0.6516727225692043
181	0.7089665816549947
182	0.7754309969030905
183	0.6660595066989046
184	0.7085684332715186
185	0.8680189281553178
186	0.9404999012527313
187	0.800131504670345
188	0.825707085091115
189	0.7942093861250841
190	0.7610456874300848
191	0.8791541513820581
192	0.8372763160102454
193	0.7888118778432188
194	0.9811794588385186
195	0.9781386849548332
196	0.7099921799471234
197	0.919289576143635
198	1.0138015922613022
199	0.8023307793264209
200	0.7839917105096214
201	1.060371496161184
202	0.8149401074852194
203	0.9589118393725911
204	1.0095910315328835
205	1.0820114972901884
206	0.9284617233134984
207	0.8539760556300439
208	0.7372423347859711
209	0.8088270173892878
210	0.9247740256394715
211	0.8232902534104065
212	0.8824398893813618
213	0.6095831531784488
214	0.7003940480317148
215	0.7752703838590536
216	0.64459894401701
217	0.7378547769794414
218	0.8241393002228602
219	0.7258605377098997
220	1.0159873184545682
221	0.8242252257111267
222	0.6864862065006996
223	0.8130015173769359
224	0.9856943442750735
225	0.9772021343322307
226	0.9028838145919531
227	0.8176342086727776
228	0.7122479238760548
229	1.0032667503783752
230	0.9887536374534122
231	0.9003456825287878
232	1.0148798655243005
233	0.8261288263106759
234	0.841124810692933
235	1.064971233677714
236	0.8119715577200495
237	1.083936885347872
238	0.987965504836
239	0.7698467631546982
240	0.8618175377496387
241	0.9416323220450868
242	0.7388285383322042
243	0.7945713892368536
244	1.190798173543542
245	1.045486705058699
246	0.8941408161096703
247	0.919483470126958
248	1.0413006919819863
249	0.8733964290465643
250	0.9792743342655161
251	0.854603802953451
252	1.0319344880928158
253	0.9912860524867143
254	0.9608591606925728
255	0.7766848948981908
256	0.8625224641940269
257	1.0365406958939334
258	1.0433344090389232
259	1.0409648063527084
260	1.0958355750772248
261	1.0605013222911117
262	0.8257090153595598
263	1.0608710288065546
264	0.9510066232479445
265	0.8955798940242778
266	0.9255213497422696
267	1.1160366011043699
268	1.0107244309692263
269	1.0361360330555043
270	0.8785532179698645
271	0.6836408149995913
272	0.9975718683065531
273	0.8054580151499938
274	0.887471336191959
275	0.7701074505267249
276	1.1509125976888652
277	0.8636681221396556
278	0.8834879942566909
279	1.0435522805233273
280	1.0637995911333635
281	0.9218953791225013
282	0.7662578176363817
283	1.0456931626154815
284	1.0244867402157336
285	0.7818735737816671
286	0.8776432879651608
287	0.9794248844617395
288	1.0653778184946476
289	0.9371289178037685
290	0.7645917806845486
291	0.734080199108074
292	0.9309946447185004
293	1.0066977493785203
294	0.9080956403220357
295	0.8924387381968346
296	0.6880211334643258
297	1.0177709381954883
298	0.7241510967471162
299	0.7775993156239936
300	0.8881763508195939
301	0.8111653539210975
302	0.9271014753315513
303	0.6218931509921701
304	0.9747558407106983
305	0.7482881245195557
306	0.87767816375433
307	0.9952345578288202
308	0.7454788101312173
309	0.9213163267251129
310	0.9523017914525309
311	0.9160046611195728
312	0.7848315047163181
313	0.697917607879048
314	0.7805067582013964
315	0.8369400773583731
316	0.6925207496301615
317	0.7344939321670672
318	0.7054065428079298
319	0.7996407615969701
320	0.6965168206593103
321	0.8266271534619505
322	0.8436979367283836
323	0.9794807179363165
324	0.9360546200276386
325	0.7786799383767102
326	0.6820690828595253
327	0.7423352997866485
328	0.8229989045980428
329	0.9837240589827227
330	0.7536685046288735
331	0.7405430361336781
332	0.865635091249995
333	0.7697176314964939
334	0.9781029186398508
335	0.7258571603298817
336	1.179338798550191
337	0.7705628890856338
338	1.1109082573221174
339	1.01217022977835
340	0.8237521141310217
341	0.9909512379288927
342	0.972539891837547
343	0.7384947129601394
344	0.9241503237583671
345	0.7775107025622913
346	0.5421110429410293
347	0.8513595018807629
348	0.7219848844010243
349	0.607652535602646
350	0.6398958884890443
351	0.9261550012697801
352	0.6842698373340989
353	0.7167855090125635
354	1.0864630021988941
355	0.9066517518179433
356	0.9644610701614721
357	0.9961754975842263
358	1.058242355991567
359	1.0656264925192291
360	0.7713221166323111
361	0.819467512155147
362	0.8581986790639462
363	0.828395979023178
364	1.0815255141579776
365	1.0232526219998384
366	0.9581602271664857
367	1.0259667423942356
368	0.9537183434905125
369	1.1514330000898727
370	0.950925788241652
371	0.7970536023947375
372	0.811946098677075
373	0.7200006269691016
374	0.8274906790121489
375	0.6758976768524353
376	0.5652586602040058
377	0.44556704266611813
378	0.7168645060988066
379	0.6863843844661625
380	0.6843636765500889
381	0.8715528586412301
382	0.9003389340191568
383	0.7840144802368881
384	0.7670823039868508
385	0.8945113928543271
386	0.9617647835739535
387	1.056789775296549
388	0.8586299419033194
389	0.896097198978796
390	0.6726854566824387
391	0.8474295646083901
392	0.7335078137573889
393	0.6742625849773184
394	0.7971939791825904
395	0.7577550890366759
396	0.7495101593862263
397	0.7882489473225505
398	0.7144589757511575
399	0.9315887508939741
400	0.8287181663211863
401	0.9032569181985313
402	0.8219064250923429
403	1.009067662243947
404	0.8390484715072191
405	1.0117594262140561
406	0.8630732154310402
407	0.9051101279708984
408	0.9734288703754815
409	0.9862873492311621
410	0.9896879731555922
411	1.1045049122897794
412	1.1147450467203475
413	1.122147239210054
414	0.9251203593248186
415	0.8734584702025072
416	0.9548452548162945
417	0.7970304650797458
418	1.024597306904881
419	0.936086137357957
420	1.0343270058419376
421	1.059762147667081
422	1.2029720421052845
423	0.9911997078229589
424	1.203618635637365
425	0.784101992224566
426	0.8440961679222835
427	0.9155231565493315
428	0.855646067650398
429	0.9540247246686355
430	0.74519209532807
431	0.9014096542287169
432	1.005922038827964
433	0.7778315851168855
434	0.7362441476245868
435	0.9870004122772096
436	0.9000114210322022
437	1.0109446484455604
438	0.6941580533531545
439	0.79015317584232
440	0.8038483385011117
441	0.813552274659069
442	0.9062490190429049
443	1.0154512177207902
444	1.0446002702232549
445	0.8985935825764901
446	0.8356752642002779
447	0.8402326915353118
448	0.899513014312108
449	0.8693537008341844
450	0.6853287260419852
451	1.033718461969492
452	0.8505231700413224
453	0.985510564573898
454	1.175524111443242
455	0.9609861307130473
456	0.8730590842544017
457	0.8433270414927937
458	0.7286483884388154
459	0.5494031636357388
460	0.7663085483103931
461	0.8295101891809832
462	0.7728816207520273
463	0.7332007654142625
464	0.8244481129748767
465	0.9229305599708532
466	0.6497256951293061
467	0.9512898929847727
468	0.7270328356976498
469	0.9414220644843383
470	0.6938900798898754
471	0.7162201286837785
472	0.7469404420760027
473	0.777076455487461
474	0.8896058243259425
475	0.6305585461113026
476	0.9985235882302225
477	0.711432225347367
478	0.7701527193339628
479	0.7633950987599895
480	0.7972608003266758
481	1.0885960946156674
482	1.2037816082932973
483	0.9141969456372091
484	0.6136854917481684
485	1.0434997044984962
486	0.8579423623217604
487	0.8741364132950405
488	0.7121028715228263
489	0.8308822737176541
490	1.0107047310380504
491	0.8704319339114176
492	0.9424251666152428
493	1.0350893756699857
494	0.9160504319887608
495	0.8523933597999812
496	0.8388554633988423
497	1.0081692056387488
498	0.8681120226674733
499	0.8165102669461846
500	0.8633421725660337
501	0.8335867025373105
502	0.8816532874488426
503	0.9688816514600823
504	1.107936539482515
505	1.1323235962847262
506	1.0120007907917539
507	1.0274170953736514
508	1.057462570130193
509	1.0298232116026718
510	1.0685323481908722
511	1.1270320720457998
512	0.8818253902653623
513	0.9417675624611649
514	0.9066078172082161
515	0.9729689398669148
516	0.9181543035162122
517	0.5437504795977571
518	0.8985634036770395
519	0.9198235997222087
520	0.959589949889816
521	0.9324265956854199
522	0.8411394088249412
523	0.785139866015415
524	0.8897577486373296
525	1.014790565722947
526	0.827684255555393
527	0.9628114605969916
528	0.6238523387876224
529	0.7947031660039976
530	0.9855488068941315
531	0.8340502401446228
532	0.7930214873527676
533	1.0382353421186978
534	0.9212632830527808
535	0.779303615316794
536	0.8780587714813106
537	0.780266981281563
538	0.7208745380250021
539	0.7452451122680632
540	0.8735929211969079
541	0.8481350651618245
542	0.6617706301704491
543	0.7316403045368004
544	0.8061436054124836
545	1.0152821515879846
546	0.9626262322903274
547	1.0302457827306388
548	1.0123230692642071
549	0.8837885600963689
550	0.8866871926795006
551	1.038792908257987
552	0.8274026689715805
553	0.8548995912847533
554	0.7171766153383732
555	0.993228362636858
556	0.8902031007887736
557	0.7438854556872956
558	0.7848631473764853
559	0.9610736526359348
560	0.848446840286259
561	0.9595746658940212
562	0.79504969954884
563	0.9355233271630268
564	0.4762144146400192
565	0.795459593869769
566	0.8087384519747564
567	0.8953684704912267
568	0.8149888783818058
569	0.7493179948890373
570	0.9317956317771761
571	0.7954941879344118
572	0.9807590150374735
573	0.8652513949407794
574	0.8551036157809886
575	0.8379805327177084
576	0.7838942783074532
577	0.8735160931597539
578	0.8829644827072476
579	1.0034623747921274
580	1.0594338825227991
581	0.8931922275056897
582	0.8232630319114559
583	0.7552521953453533
584	0.8443336205668333
585	0.9252122316127521
586	0.9947511544151192
587	0.8215312290611102
588	0.618109891549142
589	0.8490750180633028
590	0.8034770574967
591	0.9465763807569018
592	0.8494682905423351
593	0.7698356263315878
594	1.1037033264146683
595	0.9823415276239971
596	0.8586766767607575
597	0.8223424374821393
598	0.8961142529169144
599	0.8816039016894421
600	1.101108476663375
601	0.7830903151942084
602	0.7455180907553364
603	0.7981145887633376
604	0.8469848132488208
605	0.8084295404760298
606	0.8850650626908997
607	0.8905958095914516
608	0.9697595365421441
609	0.900233650570577
610	0.9968854000823775
611	0.9788177570322829
612	0.8934574437738272
613	0.8130687341889145
614	0.7733317903126694
615	1.018368217315963
616	0.7597528421179724
617	0.97690783223637
618	1.0841831541965217
619	0.7458562149164818
620	0.994238142386516
621	0.9194782843870258
622	0.9895770234262443
623	0.8134943357041199
624	0.7876514625545339
625	0.90763818545616
626	0.7508847202141207
627	0.9842573629193602
628	0.8385755454514757
629	0.9139012361015161
630	0.7612116167851992
631	0.8656641206074743
632	0.824583732774702
633	0.9034102544331719
634	0.8904532861888036
635	0.743568999244957
636	0.690356109368857
637	0.7735912904162282
638	0.7531652550593669
639	0.8923843420408079
640	0.9081838483210058
641	0.7518142181212801
642	0.9075674606960201
643	0.8942681470403665
644	0.8328259349600855
645	0.6961358413682579
646	1.1480466826950808
647	1.065968997290371
648	1.0474138285526302
649	0.8048026892851423
650	0.5959033717926883
651	0.9611205400789099
652	1.1314569615775882
653	0.8955151726579297
654	0.9361999289255959
655	1.0186797053620809
656	1.0143680186707629
657	0.9636095296274239
658	0.8086753239207692
659	1.0929419510477334
660	1.0819753284191425
661	0.7324695531720373
662	0.8984393173081594
663	0.8383409760526712
664	0.951417184651852
665	0.7236361645615295
666	1.0129504769265973
667	1.0309094727668062
668	0.7610948102552186
669	0.8536055630176028
670	0.8686760133624849
671	0.7114118267697179
672	0.8096488964554064
673	0.8813753675608086
674	1.0919340593937688
675	1.0411945235128501
676	1.1633406795322392
677	0.7833488557373683
678	0.8672088123542983
679	0.9756655245677935
680	0.8763601843150466
681	0.802967306649361
682	1.114144970859753
683	0.8371806915535592
684	0.83385336394987
685	0.8618062700986349
686	0.8600190674924216
687	0.9477680468863735
688	0.8292191465213228
689	0.9667265455347601
690	0.8125258075393176
691	0.8765808401759972
692	0.9909644896170231
693	0.9018056980059228
694	1.0355906288569077
695	0.9120809497470584
696	1.2737562082831424
697	1.1897278671349008
698	1.2687648711002923
699	1.0125707912783168
700	1.0681451689831283
701	0.9872757710299284
702	0.8345043494464981
703	1.1061925348209771
704	1.0549401285548636
705	0.9068038155950411
706	0.8063202170235392
707	0.9189501314286364
708	1.0295694256249157
709	0.9362441579417331
710	0.9913841072872
711	0.9328007061286574
712	0.9645591353440378
713	1.0070621442271916
714	1.105941691357643
715	1.0300080520644077
716	0.7649519372973584
717	1.0558694185394104
718	1.1623295260395419
719	0.8110630565691721
720	0.8069533299746259
721	1.0871158792555908
722	0.7509186399296528
723	0.8378572801220393
724	0.9006224385411216
725	0.9708387486194138
726	0.6784066258560523
727	0.8231449110964354
728	0.9874862416908867
729	0.9816333518875286
730	0.8546367680821003
731	1.2779504143829128
732	0.8898587877636767
733	0.9513375448127359
734	0.8368776781756657
735	0.9678572836190928
736	0.9253225978484835
737	0.8923858879996067
738	0.8627119964183586
739	1.2310485701788008
740	0.8894820087128675
741	0.8216429256474563
742	0.9759791946289221
743	0.8086656458921828
744	0.8956625829432017
745	0.9247556536490927
746	0.8223272591177878
747	0.9601443570081016
748	0.9044245985184645
749	0.7965229247581368
750	0.9594237165276507
751	1.046274411538237
752	0.9671004469289473
753	0.9568250639058867
754	1.1161975922455576
755	1.0438904168938425
756	1.157629769613022
757	0.8853749788220802
758	1.1077470718021474
759	0.8711945155829061
760	0.8975819465880257
761	0.9697620071028682
762	1.0442971633890126
763	0.8837234432196722
764	0.8827325747118852
765	0.8466538621904175
766	1.1865057563142762
767	1.0835131673457452
768	1.2816764641880074
769	0.9638014345834038
770	0.8497206395408623
771	1.2265886003271724
772	0.9588685127996701
773	0.88072057387927
774	0.8516287486726606
775	0.966094666827644
776	0.9699610251590209
777	0.9123586376793837
778	0.9756420823980106
779	0.9488480508353287
780	0.9159219620683301
781	1.0257816904054333
782	1.0041363490339204
783	0.917240550728796
784	1.1498214609594632
785	1.098070723007523
786	0.9031584539414825
787	1.0815294646543232
788	1.055262384446397
789	1.089249078385967
790	0.8678580995923773
791	0.8106247899283783
792	1.2474803757035482
793	0.9305675442128785
794	0.9741410774428961
795	1.0499709022446309
796	1.0561116039580025
797	1.0482941100215344
798	0.739594369202281
799	0.8469752563634277
800	0.9093813866246055
801	0.9203778924154631
802	0.8103913758102793
803	0.8583958500721893
804	0.9653282144653095
805	0.7962503654701035
806	0.9809998850516749
807	0.8685138941014889
808	1.0442154434702569
809	0.92394459557013
810	0.8050705873935283
811	1.0947994931527547
812	0.8890988291781946
813	0.876706823315917
814	0.9859169724324388
815	0.8198709903004877
816	0.8482727184539105
817	0.7462783662912493
818	1.0819011993404852
819	0.9539383303004366
820	0.9430583725218035
821	1.1274430447435513
822	0.8142762817282505
823	0.9074644862905878
824	0.9211129194622623
825	1.0561851358783003
826	0.8672190393066291
827	1.010907710104054
828	0.8883549365068678
829	1.0439702390669066
830	0.9766533124024402
831	0.9792964094476121
832	1.1060925934356263
833	0.9555025805416135
834	0.953689275580463
835	0.7820707914404476
836	1.0621988635511448
837	0.8836517235403917
838	0.944273313602578
839	0.8748532813049159
840	0.8242103898039557
841	0.7752149781605207
842	0.877563968143871
843	0.7080609461639589
844	0.7298561659525336
845	0.8901356424659619
846	0.9535331314985456
847	0.7638240030932869
848	0.8641794321857709
849	0.8301272642000255
850	1.005867229724972
851	0.8765787149746317
852	0.9042973144384279
853	0.9232680362902108
854	0.937081792737782
855	0.9170173034102861
856	1.059785359758278
857	1.103813807059114
858	0.977861677488506
859	0.8300159453641505
860	0.8528871994176015
861	1.0329049360290024
862	0.8106727720655185
863	0.9406496508388226
864	1.201341235454777
865	1.1096632888449085
866	1.003455035586833
867	0.8677871096544326
868	0.9933155041040609
869	0.6845222993466048
870	0.8754464281476736
871	0.916869256886461
872	0.8544245567209042
873	1.166301120142355
874	0.8562811379594812
875	0.9224882589301643
876	0.8986206225218454
877	0.9072085741052931
878	0.7989770513077605
879	1.0562658164964431
880	0.9647008247094493
881	1.0285410959844181
882	0.9085819152368934
883	1.1018676352426509
884	1.1202519428803503
885	1.050129169824366
886	0.9999374661605291
887	0.8843174255086966
888	1.0611856137353544
889	1.2480624129571944
890	1.0242186198961851
891	0.9775091459873307
892	1.1424889294312564
893	0.7959130160460096
894	1.0255205294066523
895	0.7661266268757139
896	0.9198960876568006
897	0.7845221708846889
898	0.9970687215001772
899	1.0407570440967933
900	1.2396760274383196
901	0.9303182984801441
902	1.1219920228362188
903	1.0846368041651442
904	0.9520355519857377
905	1.0923636684040614
906	1.013234579615828
907	1.1207198908785871
908	0.9056738615690967
909	1.0421997456244623
910	0.9862254520170675
911	1.067206103697962
912	1.2055783462224257
913	1.0060075079112258
914	1.045122861470835
915	0.9496472415908986
916	1.0328139237198906
917	1.1593517352766987
918	0.8829828148597088
919	0.8459855913691533
920	0.9415940113541521
921	1.037396483981554
922	0.909535640437449
923	0.829775147753901
924	0.8787142925938641
925	0.7131120727934029
926	1.1682106713129248
927	0.9038960331688127
928	0.867372924352808
929	1.0877890992574117
930	1.0138439641768848
931	1.0046544180861559
932	1.0216510715784852
933	1.004310126094069
934	0.974027080703457
935	1.0482874516522027
936	0.8450275168626247
937	1.109115888808878
938	0.9241908105839384
939	1.0915974738114287
940	0.9990018981449968
941	0.9757633091214073
942	0.9872880471308644
943	0.8719370471615853
944	0.9820098580171018
945	1.1779589033315672
946	1.0635500198361372
947	0.7978094129069548
948	1.0954571749771862
949	1.178800637082895
950	1.0636515257446009
951	1.0275501793131727
952	0.9428708148732191
953	0.9047188282022908
954	1.1542579395089065
955	1.1272883869467214
956	1.0867933003814552
957	1.053832582942757
958	1.1999173860034211
959	0.600569429068003
960	0.7563474136343874
961	0.8119507311723723
962	1.037733237063805
963	0.8367458146350916
964	0.8168661582995148
965	0.933877494946052
966	0.8284867612748067
967	1.0063370103668259
968	0.9228117897722127
969	0.8834362978492364
970	0.996099058542478
971	0.8385317613977541
972	1.1199143121769097
973	0.8205646387851885
974	0.9629114653994167
975	0.8930151785882254
976	0.7764590216183677
977	1.2122638567846593
978	1.062862310026643
979	0.9471748175664831
980	1.012350840362764
981	0.8768996236426818
982	0.8341395368615825
983	0.8271593781106557
984	0.9837967284739133
985	0.8022199683234456
986	0.877934544905352
987	1.1090414095533103
988	0.8997665508416941
989	0.7510661143617173
990	0.7924037444850535
991	0.9193219534382218
992	0.7205159753402867
993	0.8724569194239085
994	0.9138792640560321
995	0.8201981436015453
996	0.6946301624354447
997	0.7229007077857296
998	1.0371431719929234
999	1.0102728648526478
1000	1.0388885017360774
1001	0.8771755598338704
1002	0.8135381261758479
1003	0.8942415511651046
1004	0.822489961686005
1005	0.8908622812440602
1006	0.9762133074191178
1007	0.6565196748403563
1008	0.9052327651625653
1009	1.0230433610150147
1010	0.9296893947675109
1011	0.6571600818409895
1012	0.7381812323711777
1013	0.9405248956284032
1014	0.818424069350889
1015	0.8572354433642707
1016	0.8081804412003997
1017	0.8474516377287951
1018	0.897217640314034
1019	0.7944820454857502
1020	0.5422392387508244
1021	0.8817481464211985
1022	0.8502151133509436
1023	0.8250930523218635
1024	0.9488716075074127
1025	0.8172153510784095
1026	0.9965944841581799
1027	0.8193898504592376
1028	0.8824451003228478
1029	0.8099667886005432
1030	1.0841613993556938
1031	0.609049707356379
1032	0.797069627624893
1033	0.7487283923965502
1034	0.9744418766911469
1035	1.0099049118497148
1036	0.8524314171290114
1037	0.6871898295533677
1038	1.1764410332700233
1039	1.1482107014803475
1040	0.7928184612131848
1041	1.067087731887305
1042	0.6559598146123417
1043	1.1004845711141664
1044	1.009248561572297
1045	0.8049806773383711
1046	0.8454435115021376
1047	0.8189759314580136
1048	0.7886134016644845
1049	0.8949234337196861
1050	0.7487913960965767
1051	0.9467730534788424
1052	0.8233504103456992
1053	0.8577587624677894
1054	0.8243368267131618
1055	0.8427517356236974
1056	0.8609651674126336
1057	0.9803614868642724
1058	0.7959678507602942
1059	0.8671102926528803
1060	0.9266161052304606
1061	1.0397882271837438
1062	0.7993221163161445
1063	0.836374708193187
1064	1.0172230434681357
1065	0.9234071619990076
1066	0.5923309649603237
1067	1.0756497690932405
1068	0.8530724150813123
1069	0.8256931090582422
1070	0.8616694435409633
1071	0.7208237045269931
1072	0.8256353846644227
1073	0.6726742060011656
1074	0.6408492995587948
1075	0.714923193766876
1076	0.6338437603352678
1077	0.8173921324882057
1078	0.6465828582014455
1079	0.7433433151322624
1080	0.6770332566305819
1081	0.9496940841499494
1082	0.7304506721500905
1083	0.8616042244166775
1084	1.0818252588303239
1085	0.7716390118272377
1086	0.7394605338259489
1087	0.5478700663208921
1088	0.7960491447567344
1089	0.6923006459365021
1090	0.935771000477636
1091	0.817115751581598
1092	0.8883583821093392
1093	1.02847002136476
1094	1.0860920844754767
1095	0.8903100856200891
1096	0.9074500057028805
1097	0.9950840799718145
1098	0.8938943948961026
1099	1.0837664728940397
1100	0.9646612297063893
1101	0.8019206341632517
1102	0.8237933038218224
1103	0.8398132616561873
1104	0.8999050732026778
1105	0.9232570010140243
1106	1.1034931363214908
1107	0.8336845941504781
1108	0.8315971789379702
1109	1.0202679385950602
1110	0.9112219854952962
1111	0.9015840975961612
1112	0.8547440959880246
1113	0.8846436078314945
1114	0.7106748278851089
1115	0.8888403742340737
1116	0.8838318862358615
1117	0.8055104412810371
1118	0.811501329025204
1119	0.9358328849263468
1120	0.7354987164944854
1121	0.6449395278780359
1122	0.9375364955978455
1123	0.6838804608590842
1124	0.8025324664052251
1125	0.9179711626378592
1126	0.9295039830424441
1127	0.9573302728620398
1128	0.9430854002280565
1129	0.9427569505968354
1130	0.9851911703736242
1131	1.0090197350114898
1132	0.7471666678746554
1133	0.8632810808156443
1134	0.6232468372990361
1135	0.6932632324467725
1136	0.8005134245822899
1137	0.9797716208319946
1138	0.8005597714164768
1139	1.0464843268094304
1140	0.8280585958810255
1141	0.9546131175552943
1142	1.055853130824302
1143	0.7733344407395475
1144	0.9362869380965955
1145	1.0949628650340086
1146	1.0088511159183764
1147	1.0390235051515173
1148	0.8774762091373965
1149	0.8837372685465595
1150	0.9206587165327811
1151	0.9229430825935578
1152	0.9343545017543466
1153	0.8914428396317639
1154	0.8052305883167031
1155	0.9272555202059962
1156	0.9324527097544172
1157	0.9626726011429406
1158	1.0180228250612455
1159	0.9299556837276735
1160	0.6701712687091873
1161	0.6521942890800742
1162	0.897216143105843
1163	0.8828501070334325
1164	1.064600970861368
1165	0.8835326802426728
1166	0.7952001052481975
1167	0.8119294499780186
1168	1.0142540580278743
1169	1.1976144725912559
1170	0.990636363711698
1171	1.1071849834923801
1172	1.060944692317431
1173	0.7931585939776102
1174	0.7898370318132106
1175	1.1414147442081881
1176	0.9055665496224025
1177	0.816700168539749
1178	0.8516921100431525
1179	0.9324521160878606
1180	0.773055207873718
1181	0.9494176902119961
1182	0.8773867963130252
1183	0.8372418569951757
1184	0.8639549619492494
1185	0.8360381095721672
1186	0.8614311289001796
1187	0.8480519151807644
1188	0.7188306647498895
1189	0.8291060769076618
1190	0.9329488547546042
1191	0.8703243090338592
1192	0.8998953798882005
1193	1.0171016753234003
1194	0.8122626166438878
1195	0.8116791738907516
1196	1.0355797946851617
1197	0.7690941420240568
1198	0.7621687532579752
1199	0.8989779598811495
1200	0.7913374894409011
1201	0.6165457327953786
1202	0.7876752604146726
1203	0.9277563109857714
1204	0.8572244943788889
1205	1.0762908672290838
1206	0.7389583973599875
1207	0.8314595013611592
1208	0.8305278875346098
1209	0.8677635773149972
1210	0.7847463997086489
1211	0.9201137020128878
1212	0.8111844460287257
1213	1.0076155653690264
1214	0.7744777810641678
1215	0.8952281563971379
1216	0.9877391327820231
1217	0.7635017964543354
1218	1.0907045081685105
1219	1.0300787486604461
1220	0.7128924431420641
1221	0.7737820080272013
1222	0.8920400274196592
1223	0.8443175133351773
1224	0.818125949159737
1225	0.8603607213725453
1226	1.0047225440030498
1227	1.0293022136259533
1228	0.758527212953017
1229	0.6334426544942363
1230	0.5511314555376131
1231	0.7696262064732263
1232	0.7865946922021891
1233	0.7403519852248427
1234	0.7704015724223928
1235	1.1222818272728228
1236	0.9031183927489898
1237	0.8995608763713423
1238	0.8776181177076342
1239	0.9320738326175505
1240	0.9152517251052582
1241	1.0904994239235906
1242	0.7660838373971202
1243	1.0378371520707779
1244	0.7501396222293729
1245	0.8842801042610747
1246	0.847931875692783
1247	0.617687926120802
1248	0.9989750271819877
1249	0.9687393140622216
1250	0.8374294136870063
1251	1.0090947518161344
1252	0.8013265386693665
1253	0.8712581772474101
1254	0.8705688523546452
1255	0.8689314154323771
1256	0.9605821901923064
1257	0.7969670457038505
1258	0.8602260808319483
1259	0.6651001596470086
1260	0.9050932180418734
1261	0.8999747248254247
1262	0.5927206704773303
1263	0.7574912633332639
