175	4.118069898774703
176	3.9995829506222456
177	3.9250975703409354
178	3.490719621496283
179	4.369929736284154
180	3.9401785927131576
181	3.8608772048476743
182	4.02233881170048
183	4.157724674298391
184	4.082488028955949
185	4.241532486408213
186	4.062227992042238
187	4.136056670047513
188	4.044013059922386
189	4.204275373653036
190	4.071636163163723
191	4.630770693653489
192	4.4550469961299175
193	3.9770776684225684
194	4.254198703776394
195	3.8351298661649844
196	3.749221809551212
197	3.9446280966846956
198	4.258857103978538
199	3.8739951388893914
200	4.173666095644914
201	4.238764763032993
202	4.355637976317777
203	4.080781972137158
204	4.372926549265568
205	4.535951143810907
206	4.670269051993086
207	4.557838606917474
208	4.573714537658702
209	4.070878412730989
210	4.402798824099891
211	4.126843080309874
212	4.50033267589172
213	3.904906797665279
214	4.063557301729057
215	3.793436628232061
216	4.041929165532767
217	4.180121134967772
218	3.8815575882277895
219	4.231119588717427
220	4.644707346626068
221	4.2731196472551805
222	4.410053948083526
223	4.430027680528408
224	4.1627341511512705
225	4.885787390328625
226	4.27893136350949
227	4.608289398790856
228	4.02753237283922
229	4.344413905199828
230	4.219511779501923
231	4.6236663067908905
232	4.732163187376475
233	3.9987584852694513
234	4.255047306932502
235	4.823226678812642
236	4.304794281923487
237	4.090809629440642
238	4.291118371733994
239	4.270979399819024
240	4.293681549017926
241	4.221878824219344
242	4.064491973353798
243	4.040146746059251
244	4.481415874593758
245	4.292238484706198
246	4.2885258805203925
247	4.4220211296880025
248	4.508583930646891
249	4.29692297259151
250	4.46126357222483
251	3.977966481936454
252	4.1846432936837195
253	4.333773450888149
254	4.381039366285814
255	4.242044151248858
256	3.874349500253249
257	4.3991615726260695
258	4.752406100560607
259	4.515571269006602
260	4.489850765303112
261	4.295579528527773
262	4.075178342655139
263	4.591382115205923
264	4.223389538020787
265	4.576835975655517
266	4.211482829197273
267	4.353022444114474
268	4.287930788414752
269	4.270799487936703
270	4.123387516022836
271	4.047666421860943
272	4.350344984050934
273	4.102157259564644
274	4.173557797925724
275	4.054684701320352
276	4.398892659867047
277	4.156073507725237
278	4.002833608131155
279	4.059128179686701
280	4.207765771711209
281	4.4637244859329765
282	4.0415004951236195
283	4.058139030787999
284	4.430029330253481
285	4.1467658700381955
286	3.655781068456512
287	4.469716587185434
288	4.477688677168789
289	3.66782707918226
290	4.124529839943246
291	4.0518005922737625
292	4.342242184487275
293	4.06488011614723
294	4.340255124727587
295	4.265756556633836
296	4.2930042128462205
297	4.441149655949534
298	4.378259700890188
299	3.969259614277683
300	4.303771560597292
301	4.495587728589477
302	4.533606932357074
303	3.8587074170088735
304	4.681492237599271
305	4.225645740909586
306	4.388861183459786
307	4.395710982395046
308	4.178885909038514
309	4.122701824172663
310	4.572137266847318
311	4.2866452948353535
312	4.12642282503307
313	3.929856266357528
314	4.310268816626644
315	4.035837591602929
316	4.182533004968411
317	4.113281837783598
318	4.531311454972766
319	4.462063670976527
320	4.197493251228703
321	4.092098801627943
322	4.128861162329822
323	4.167552010770308
324	4.082291810311283
325	4.03998513220414
326	3.9342282468832117
327	4.072421040338845
328	4.272958467480346
329	4.280897414799721
330	4.034106646900033
331	4.139256142293377
332	4.25183828125821
333	4.091940774681134
334	4.3910152681373456
335	4.047465008624405
336	4.434129963796227
337	3.8471985726201114
338	4.547229444034852
339	4.155587917709483
340	4.009087895073417
341	4.067493339207857
342	4.298964845301345
343	4.451851929771899
344	4.298954983449301
345	4.157803011588374
346	4.253618726834842
347	4.502295845556755
348	4.299783916803009
349	3.907028137450199
350	3.9874999875488317
351	4.771276670684582
352	4.030557914247502
353	4.4080285891371185
354	4.422719055886227
355	4.2595380643099725
356	4.526339736533877
357	4.528835114344345
358	4.75140013447278
359	4.82098200131533
360	4.2754677860659624
361	4.310918574596175
362	4.078731726539704
363	4.481594553719989
364	4.488318152123492
365	4.329116814163781
366	4.377184896183155
367	4.384418917506778
368	4.318063422991332
369	4.423317850876704
370	4.262846987494059
371	4.3578107265864885
372	4.461571507668665
373	4.327946325309644
374	4.383948590180102
375	4.006184109538961
376	3.7854114370947776
377	3.6794459497685588
378	4.134754342083508
379	4.036195845777705
380	3.9616305253838218
381	4.0503633233244765
382	4.357573121745261
383	4.328702947642335
384	4.371799626626245
385	4.357875129992964
386	4.2175566720667765
387	4.460228654299935
388	4.13470123126757
389	4.146052231352053
390	4.132945828825846
391	4.426332118302353
392	4.039584738755271
393	4.089517650762913
394	4.251741514605043
395	4.017506940852048
396	4.317533677064337
397	4.0845464977526404
398	4.338306087725471
399	4.31581710992578
400	3.8942953148806114
401	4.079160443881987
402	4.049247615544729
403	4.197431552560882
404	4.174173482557014
405	4.408385645387089
406	4.421415376474594
407	4.2079304188399735
408	4.184040769885216
409	4.410504610616299
410	4.299062367824554
411	4.51100225138958
412	4.04108765576339
413	4.454443950571567
414	4.167323565356759
415	4.315742527021157
416	4.502466376812618
417	4.076915291202603
418	4.1568761103722185
419	4.358265073967652
420	4.308697356393918
421	4.29106979195686
422	4.457292624747865
423	3.9710041460203835
424	4.283308402906575
425	4.048516685072272
426	3.948828738619021
427	4.149590856573675
428	4.118249994119814
429	4.392613683038813
430	4.24927116593618
431	4.178029156749282
432	4.2225938053992085
433	4.182878277838233
434	4.0703623769146855
435	4.03565228644238
436	4.40601761315285
437	4.526843868695599
438	3.8843498731266926
439	4.149567696005208
440	4.009851944396108
441	3.887066258682824
442	4.216506470312189
443	4.563367335217813
444	4.748251521245232
445	4.270879287385965
446	4.14988147261921
447	4.231808992806784
448	4.163878825401442
449	4.298518711893782
450	4.424094346099225
451	4.602801298740336
452	4.063295009793535
453	4.511951112427411
454	4.7121689268367035
455	4.24084656359777
456	4.475135865344424
457	3.913832406299818
458	3.991495539387002
459	3.9031433047939696
460	4.156085102566876
461	4.35735290283204
462	4.080116821091416
463	4.092554408380788
464	4.395161741821831
465	4.271553002025282
466	4.173979439026824
467	4.458985306700999
468	4.057496287217602
469	4.152734836150962
470	4.010410599212586
471	4.025273974899898
472	4.221937794805023
473	4.2755880226651595
474	4.395104713002044
475	3.747156819325999
476	4.1181125470738165
477	3.9326142528176273
478	4.135753011542115
479	4.056260201143085
480	4.070633041674378
481	4.227441323486017
482	4.584661474959877
483	4.6699776530084645
484	3.575261804723034
485	4.163615018349696
486	4.063037754820111
487	4.12586487357138
488	3.88559364442401
489	3.921221569346802
490	4.255055973786687
491	4.364986979221775
492	4.367452369713887
493	4.501988627327596
494	4.304485689934023
495	4.204091506302551
496	4.399359880392491
497	4.116396788446178
498	4.104597544120491
499	3.8805631796760727
500	4.193159144559353
501	4.542118891608058
502	4.28196763192181
503	4.226591322076635
504	4.456416055633781
505	4.383198290964799
506	4.14226486819614
507	4.648561313613169
508	4.285165462477787
509	4.71287634499049
510	4.41443864060264
511	4.704132228307306
512	4.419138291214191
513	4.4563205352369115
514	4.1861414357895494
515	4.095758292386337
516	4.310281883865049
517	3.654807150338842
518	4.391349183476769
519	4.093563989454485
520	4.275198908475877
521	4.500503909583605
522	4.138245100031832
523	4.132852661767342
524	4.122564173162288
525	4.31183426449025
526	4.016595582060935
527	4.2334444775060165
528	4.09672467564702
529	4.192450676793902
530	4.273642187248782
531	4.158249045736887
532	4.322355793254035
533	4.506304609015585
534	4.2507164407729
535	4.2835675319061215
536	4.26596631558747
537	4.422642937524025
538	4.479167367903761
539	4.295720095306792
540	3.8839475931548217
541	4.428589189719571
542	4.586187117961337
543	4.426458651915041
544	4.08847162946822
545	4.259857928581897
546	4.147622394703589
547	4.295382883751892
548	4.2664345022129035
549	4.496601421895298
550	4.246018732560484
551	4.307778579152517
552	4.017592039072546
553	4.276619599352443
554	4.11586992763148
555	4.359520815862776
556	4.20552260919052
557	4.568632896730513
558	3.9224380944508073
559	4.484881944244657
560	4.332381052109749
561	4.294966882754662
562	4.231958878410184
563	4.2484476533113025
564	4.242940796056647
565	4.133020376464273
566	4.2651556499140355
567	4.011457953677267
568	4.196989236329967
569	4.26425053960328
570	4.489371036692318
571	4.320188283648678
572	4.254700493564338
573	4.541924010105287
574	4.128297290820481
575	3.96922149486212
576	4.0867785542847
577	4.2294942187816655
578	4.0000341206404695
579	4.376445387308144
580	4.397675311146444
581	4.172575539784755
582	4.259755958758326
583	4.094834595040442
584	4.106433804135831
585	4.763110036781367
586	4.533731452327867
587	4.211353872346565
588	3.841127823571571
589	4.284754924083691
590	4.035405407190258
591	4.2048808149271
592	3.9587008766783525
593	4.004035842898842
594	4.432637966414203
595	4.5671161330742
596	4.411178149418591
597	4.206541580393332
598	4.213552262110912
599	4.490803189501078
600	4.474727023039733
601	4.173377133965562
602	4.090546125262288
603	4.4358236365517065
604	4.498969713749705
605	4.609115602331819
606	4.518208489539171
607	4.304384348542553
608	3.9999070376682293
609	4.060087041044516
610	4.5471756113031585
611	4.0778002195274
612	4.142107523034131
613	3.9346469845002243
614	4.121647806821951
615	4.511013654031807
616	4.401104670710985
617	4.267544812191335
618	4.52602154375071
619	3.9375359407802986
620	4.168764885013116
621	4.291249565855538
622	4.2740572046655165
623	4.365086561635236
624	4.457410263121751
625	4.012991251132917
626	3.837061352583692
627	4.214464939793471
628	4.270757003795785
629	4.1868673638965195
630	3.820640608245724
631	4.420347566597629
632	4.307467085755487
633	4.110770376738703
634	4.311943197077823
635	4.334299640308563
636	4.027522331836925
637	4.239442388041091
638	4.200582399278244
639	3.7623215622488098
640	4.052636455585941
641	4.281094449362594
642	4.195536104087938
643	4.067137133457355
644	4.048393009069022
645	3.890170760926389
646	4.182233526088157
647	4.388945848001557
648	4.168169564939278
649	3.6346434429865724
650	3.8409056258294862
651	3.8232996732075564
652	4.432296609269071
653	4.2782522710361786
654	4.0556434918895015
655	3.9893518835274735
656	4.296200098152713
657	4.506958673248226
658	4.353951246996782
659	4.2696676464323025
660	4.2136266690917825
661	3.900510858459035
662	4.326434463130158
663	4.229563789368798
664	4.165374887404099
665	4.044374112787949
666	4.355441178719522
667	4.0601497780732805
668	4.181793648505955
669	4.431130030359852
670	4.330697248104455
671	4.111718698443174
672	4.1297352898773605
673	4.295596200022743
674	4.186315079083105
675	4.348472409321903
676	4.3003061271029885
677	4.039043612455577
678	4.101975852586348
679	4.081302898458047
680	3.8615857714722055
681	4.057329124075261
682	4.516590596577411
683	4.165473469042954
684	4.000517948254972
685	3.959836794648771
686	4.179322612481527
687	4.291370983238296
688	4.061531346501711
689	4.31910765720237
690	3.9856032247478304
691	4.140832701316693
692	4.4266830262890275
693	4.0139505263736375
694	4.261263097510403
695	4.139033357420252
696	4.211996498812391
697	4.187653017652053
698	4.566981459936935
699	4.27184851615265
700	4.1099610157358715
701	3.835847255364791
702	4.171487203064155
703	4.362188176149689
704	4.52773556946776
705	3.8762632487953
706	4.3784325375168605
707	4.211115802151371
708	4.5267262145829825
709	4.394538626132069
710	4.410560623567783
711	4.196121668250901
712	4.3915004823160695
713	4.465449563713101
714	4.460206013721227
715	4.262703735050625
716	4.331793733730182
717	4.236260897943594
718	4.7351604478807685
719	4.068258521933294
720	3.876571837098558
721	4.531927112331912
722	3.9699845245206866
723	4.465999262741655
724	4.21369163198573
725	4.6721865553955535
726	3.981879510345554
727	4.172838839605497
728	4.1028104455358845
729	4.66399033570348
730	4.077598311460174
731	4.504448606938284
732	4.33260905534685
733	4.676353274843008
734	3.9748052542642394
735	4.3917931150889356
736	4.201861942104341
737	4.236788306142383
738	4.052394976726447
739	4.495251715473926
740	4.136523857997059
741	4.088819494726348
742	3.900254271020693
743	4.527587868716734
744	4.267258829806272
745	4.185414459225692
746	4.100606697273752
747	4.151799632814229
748	4.326353613434413
749	3.9708989174536664
750	4.0285872864027015
751	3.9954166982772232
752	4.004479848128628
753	3.9941188127871063
754	4.100530361242043
755	4.408486480070767
756	4.291054875513362
757	4.4682212627323015
758	4.234375237492174
759	4.0773090230683
760	4.2996546636499104
761	4.397721875479461
762	4.288846331731454
763	4.000729459417616
764	4.344049995508946
765	4.26709141227722
766	4.417495037992074
767	4.258361829503437
768	4.667260037248898
769	4.352306860873074
770	4.103475839334067
771	4.073256190994628
772	4.072585822778044
773	4.34182907346689
774	4.1541736638508375
775	4.360223802023964
776	4.1096840414621365
777	3.8245654667445947
778	4.015721749347208
779	4.35575441768283
780	4.198134729074068
781	4.1877540463208565
782	4.303566119026538
783	4.348846515267057
784	4.098206674526163
785	4.099813312622274
786	4.221267342043208
787	4.0742231346051465
788	3.868042606387264
789	4.195833518359848
790	3.994174904649227
791	4.354704109280113
792	4.280870157812773
793	4.102398001461745
794	4.364068563592432
795	4.362545747650848
796	4.363277206450068
797	4.185880911333662
798	3.8185161491639876
799	3.9414793256701537
800	4.254928234485026
801	4.11593442953158
802	4.061381389462844
803	3.9556313323295123
804	3.8550274676259955
805	3.6940345640129943
806	4.206773597228315
807	3.9610919540064473
808	4.007059670387988
809	4.018512644384545
810	4.204982457803087
811	4.20164485337715
812	4.225636248237414
813	4.1068663445554865
814	4.2131539237238425
815	4.544455606675628
816	3.7335939741840867
817	3.963613746899211
818	4.207710357184395
819	4.30135005862002
820	4.449308063777861
821	4.488754410248969
822	4.183159228875141
823	4.023035605920296
824	4.235508507207396
825	4.647857874656359
826	3.9694254208329047
827	4.371633433979092
828	3.8324901461076317
829	4.073448943102174
830	4.329431274530085
831	4.274251356741377
832	4.231121522293018
833	4.235481109692945
834	4.347820939592577
835	3.662858623761049
836	4.068271800989391
837	4.082659530338812
838	4.390302505106375
839	4.07048789987435
840	3.981165385079313
841	3.8541048151151855
842	4.107029364445945
843	3.8640700106805794
844	3.8067347909541263
845	4.104805058872693
846	4.05985177337669
847	4.199284992268582
848	4.098806977039546
849	3.8107242066171194
850	4.302121924927976
851	4.28388408679149
852	4.27098479479837
853	4.162282241373172
854	4.059442469355926
855	3.7426454639503235
856	4.256825833912057
857	4.362500387478146
858	4.4548438250598315
859	3.8379223439752854
860	4.169143162480907
861	4.159129899339176
862	3.9675886926492736
863	3.8846586010766746
864	4.443526005953716
865	4.213890348255144
866	4.028245121127288
867	3.9303850230713118
868	4.092574903759445
869	3.863879118582495
870	4.172634983848442
871	4.051080276030034
872	4.036988647803476
873	4.196874943285225
874	3.8663148359426094
875	3.6472642111573355
876	4.314247802799869
877	4.1837409704366175
878	3.800691505307985
879	4.201150456827733
880	3.953801768839619
881	3.9497959141880292
882	3.8571319794252554
883	4.1443856494889335
884	4.376022787229599
885	4.238681291328782
886	3.9752238078280184
887	4.093449086471267
888	3.812788952564461
889	4.2854655270102135
890	4.144497564646567
891	4.084528839430393
892	4.221694933291043
893	3.870073607016713
894	4.14672863297511
895	3.459820501301973
896	4.255041534884764
897	4.099800612085014
898	3.9244443585719853
899	4.023236303487921
900	4.323604036866099
901	4.06511762009988
902	4.303902074151621
903	4.379846058067803
904	4.193296436707962
905	4.6213672310020515
906	4.374686629551912
907	4.453992958814196
908	4.366114873454642
909	4.426022595524573
910	4.280305504591352
911	4.372088888021739
912	4.0502938626968445
913	4.439956116084324
914	4.480510950883945
915	4.14416225474964
916	4.405226686191792
917	4.279196948335852
918	4.380338905883074
919	4.1301555694074565
920	4.025437450895827
921	3.9661020075362625
922	4.148334279672385
923	4.075740711963582
924	4.101051636755709
925	4.055797752640198
926	4.5699928896535456
927	4.131663466675954
928	4.1264966488701145
929	4.529551165008266
930	4.29644484913018
931	4.466274786344097
932	4.404166528231056
933	4.440302213107621
934	4.659070352888224
935	4.514019160815492
936	4.284299520289948
937	4.44318058275418
938	4.291332906502474
939	4.502834346853788
940	4.190368525477409
941	4.47301533266257
942	4.520909844772716
943	4.235425701453114
944	4.651069745165266
945	4.403481337374135
946	4.436283905020607
947	3.9238891422915207
948	4.496690025055528
949	4.362524957702714
950	4.399076937970279
951	4.498440380326973
952	4.2314686297271455
953	4.239389725897521
954	4.698458015445081
955	4.419655923171091
956	4.298785091152059
957	4.565283027221429
958	4.599713750913783
959	3.656071571482496
960	4.102713191191085
961	4.029094707540146
962	4.52193031231259
963	4.500256370023239
964	4.214980922298146
965	4.2456889845018075
966	4.1747826148719245
967	4.495184404653541
968	4.485893793935864
969	4.349303627745497
970	3.923334102831922
971	3.7394390379060254
972	4.333530642698508
973	4.263445401593148
974	4.488131049797181
975	4.410153542315757
976	4.087853252660208
977	4.487811234453466
978	4.404646972153822
979	4.180443431993998
980	4.460804557104827
981	3.850401370401624
982	4.340519590102604
983	4.19463133551777
984	4.523879694109523
985	4.069210625158915
986	4.139560033618689
987	4.425587651692042
988	4.209478672420971
989	4.2781699083457925
990	3.9074059781227493
991	4.1662797441903985
992	4.214096581974481
993	3.9882441147509837
994	4.3258513079787475
995	4.172087004051766
996	4.1886596351027645
997	3.740868317570547
998	4.28792506065761
999	4.5431580820243225
1000	4.1777941780234995
1001	4.2363719292808195
1002	4.527846314958537
1003	4.055277030823995
1004	4.138137952897421
1005	4.215759759412477
1006	4.175108646624015
1007	4.180303277922207
1008	3.9681272832045935
1009	4.192552618110423
1010	4.234445335930308
1011	4.096664439577258
1012	4.0583751787344635
1013	4.376749770855354
1014	4.136268295231365
1015	4.021150840733235
1016	4.092182551428719
1017	4.203120503668285
1018	4.142252573517589
1019	4.0145076160885935
1020	3.853159613505956
1021	4.0640212724739255
1022	4.3033197595290495
1023	4.314714111468923
1024	4.034071630480778
1025	4.196303088098265
1026	3.8312197770274525
1027	4.027114739585997
1028	4.150176248676267
1029	4.026195446514423
1030	4.147447717750158
1031	3.900447016499499
1032	4.114916793447238
1033	3.867689172463134
1034	4.377524553191776
1035	4.08970025544335
1036	3.973448669781106
1037	3.9629346841190176
1038	4.397690603749214
1039	4.312030537854404
1040	3.8128321511432506
1041	4.424677032696881
1042	4.058351445223988
1043	4.6499157696651645
1044	4.266895653147216
1045	4.017514209190563
1046	3.9139014311029534
1047	4.319171508629948
1048	4.257072478046763
1049	4.356811026427192
1050	4.108578307569059
1051	3.9737829891498713
1052	4.306586202598268
1053	4.39397340901232
1054	4.1933003832120255
1055	4.089636506603797
1056	4.049176126188457
1057	4.326535251339604
1058	3.998791200598326
1059	4.14342398768275
1060	4.306509172308851
1061	3.92825949628248
1062	4.045797813496935
1063	3.8533816989235503
1064	4.103374397359514
1065	4.073058947016302
1066	3.6693252895533504
1067	4.1416344440727
1068	4.434643252258311
1069	4.168346917832319
1070	4.600952868669701
1071	4.072246429180819
1072	3.8472530746788114
1073	4.0624257312279175
1074	3.8965344945563696
1075	3.6148796596959785
1076	3.420108692612448
1077	4.164516854913416
1078	4.009250308865106
1079	3.923460461343045
1080	3.7635753237428515
1081	4.302980892352848
1082	3.927025171634877
1083	3.76687876341417
1084	4.157287035388086
1085	3.824647772733849
1086	4.200979981042238
1087	4.095932431837351
1088	4.228255269199168
1089	3.9728794374508944
1090	4.383997340971268
1091	3.9334455331164224
1092	4.109823634913507
1093	4.441284320323652
1094	4.4362506068014085
1095	4.118896341496201
1096	4.166707603793716
1097	4.148705145015089
1098	4.216097362261224
1099	4.100775514083691
1100	4.452284610703649
1101	4.26107036647042
1102	3.778557130989719
1103	4.080314891976267
1104	4.18903594692122
1105	4.197104093010806
1106	4.451985437236772
1107	3.988295468224315
1108	3.916360650591258
1109	4.128700756475476
1110	4.14966935076594
1111	3.9346328251893645
1112	4.103544733536238
1113	3.747366817169266
1114	3.9226419841391045
1115	4.016141130707025
1116	4.024477703193771
1117	3.9853208539808906
1118	4.172532236367671
1119	4.346627357527801
1120	4.100382464088596
1121	4.007495203469246
1122	3.5061508568120683
1123	3.9084059383865686
1124	4.235417955958125
1125	4.26673352590315
1126	4.140950739691018
1127	4.453529855808035
1128	4.5474203846895
1129	4.264509862709795
1130	4.370688902966721
1131	4.31134671437743
1132	3.915332047640916
1133	4.007862356279079
1134	4.250595705101085
1135	4.031985098788719
1136	4.141046198449447
1137	4.446861719561891
1138	4.160635048655833
1139	4.489728393554776
1140	4.26074018072939
1141	3.9412121241683127
1142	4.48061582359728
1143	4.175387193208582
1144	4.338936101560615
1145	4.331169499059447
1146	4.5050827261869175
1147	4.3110483126533214
1148	4.027772437352098
1149	4.46265310966156
1150	4.159850853425402
1151	4.244585599445521
1152	4.38769715894418
1153	4.081049980049678
1154	4.198924998125742
1155	4.067803244055412
1156	4.03029305981046
1157	4.26786039140346
1158	4.204281000821672
1159	4.226238001653491
1160	4.013516071796478
1161	4.161863789604849
1162	4.480719706714367
1163	4.051477591286159
1164	4.276544256874481
1165	4.277760978620377
1166	4.229566785073318
1167	4.329104098174531
1168	4.337441135570374
1169	4.3585514050978675
1170	4.402461432556912
1171	4.683947036966201
1172	4.263209370539906
1173	4.170384486108106
1174	4.046382129147232
1175	4.5756327108344115
1176	4.138538899746531
1177	4.078025776607273
1178	4.244078905273605
1179	4.486412238732018
1180	4.1559984872088105
1181	4.322324269637686
1182	4.550789188096674
1183	4.412377251716864
1184	4.3541745043458935
1185	4.634688458400791
1186	4.457258244464215
1187	4.314552726500576
1188	4.067950054121069
1189	4.198097969706923
1190	4.451216089817166
1191	4.3151980553041005
1192	4.569374534521342
1193	4.617234196250333
1194	4.319359710686845
1195	4.225614881942491
1196	4.449892291508814
1197	4.163378014009125
1198	3.945006290860362
1199	4.391050264819547
1200	4.184782524941709
1201	4.257369474850702
1202	4.146297039134439
1203	4.098900549579542
1204	4.009998603340959
1205	4.268816524752711
1206	3.9299573828036096
1207	4.20369804985002
1208	4.156238025151776
1209	4.60104032930735
1210	3.9421803695737134
1211	4.410174556974127
1212	4.492359806835752
1213	4.313603201411233
1214	4.2426275352558545
1215	4.182090887183479
1216	4.515439352655474
1217	4.22536756572063
1218	4.256807909840023
1219	4.404839210017113
1220	3.83528727050365
1221	3.853103657663816
1222	4.225614101446955
1223	3.862819113256197
1224	4.224794116192767
1225	4.171076050440135
1226	4.673285525286124
1227	4.374594701385881
1228	4.126973049014653
1229	4.034611175674686
1230	3.9223880740864416
1231	4.5094236416033056
1232	4.500049872936208
1233	4.344264210980529
1234	4.322615863676862
1235	4.44974152320736
1236	4.370846224663928
1237	4.562355652935615
1238	4.0681056352349225
1239	4.740304445343049
1240	4.1828443973939935
1241	4.529319599028555
1242	4.336947630150629
1243	4.310061127928789
1244	4.097141530854372
1245	4.23062652615657
1246	4.081008373763076
1247	3.6613576981296587
1248	3.935740871311573
1249	3.80235709827215
1250	3.705984050067812
1251	4.039092319390407
1252	3.799147995893433
1253	4.051250730605662
1254	3.9511027315794194
1255	4.255784972001555
1256	4.050956992959706
1257	3.9542186213877035
1258	3.9189172663362326
1259	3.841470274989617
1260	4.21014768712346
1261	4.170676689243994
1262	4.0095990000151644
1263	4.014157562944718
1264	4.24683873502116
1265	3.7265824239928373
1266	4.395054942512882
1267	4.241735138517685
1268	4.10214360933602
1269	4.059929808091377
1270	4.249521800659533
1271	3.708842399449652
1272	4.195243100256142
1273	4.0992589984172785
1274	4.120541420418161
1275	3.967603587165839
1276	4.030691071158958
1277	4.227064460410503
1278	4.224590750682798
1279	4.176479549621273
1280	4.409697343862526
1281	4.1209890341843165
1282	4.289909622725155
1283	4.006610748182019
1284	3.9656600923883247
1285	4.217253328967474
1286	3.7861249273503943
1287	3.7873516576624815
1288	3.7216437890561145
1289	4.254888663433714
1290	4.142790318540702
1291	3.9226335757108313
1292	4.073631788335088
1293	3.9336971066062336
1294	4.168659868231257
1295	4.136550839812124
1296	4.12682176470199
1297	4.0689536467322265
1298	3.917912737675006
1299	3.538890802166031
1300	4.264774680528847
1301	4.183660071290481
1302	4.20613556747291
1303	3.9180492737389825
1304	3.7780512767790415
1305	4.102778649930618
1306	4.219906913936031
1307	3.944638771483306
1308	3.899658547731519
1309	4.236146543119867
1310	4.164057970931018
1311	3.453150334571326
1312	3.9240341424755547
1313	4.567898056049706
1314	4.142637731679996
1315	3.951735091990658
1316	4.532584116129356
1317	4.3444401848718925
1318	4.265861567895618
1319	4.214030332677521
1320	4.304027902596085
1321	4.138948696738508
1322	4.1270913824584285
1323	4.167966693120602
1324	4.005205818353828
1325	3.9523285819129503
1326	4.02742906727065
1327	4.357647536690042
1328	4.240768171966968
1329	3.9481828762091338
1330	4.38160922392898
1331	4.206218353564075
1332	4.4493850906970795
1333	4.205833890044115
1334	3.9154051125935325
1335	4.471665000752952
1336	3.9657923415295997
1337	4.317388047993621
1338	4.403596597050904
1339	4.490169988288436
