370	34.23359298706055
371	31.820648193359375
372	32.42839813232422
373	32.197086334228516
374	33.50493240356445
375	32.540191650390625
376	29.990419387817383
377	29.333080291748047
378	28.156307220458984
379	29.342403411865234
380	29.22886085510254
381	29.346845626831055
382	28.714868545532227
383	29.573318481445313
384	28.479215621948242
385	28.17960548400879
386	26.441293716430664
387	26.956811904907227
388	26.994869232177734
389	27.384000778198242
390	29.46044921875
391	28.574140548706055
392	30.196435928344727
393	29.058151245117188
394	29.691606521606445
395	29.958009719848633
396	29.71832275390625
397	28.41866683959961
398	30.558008193969727
399	28.36070442199707
400	26.0277156829834
401	27.48332405090332
402	28.1510009765625
403	25.809764862060547
404	23.935649871826172
405	25.71693992614746
406	24.691051483154297
407	26.932796478271484
408	25.97175407409668
409	26.50408172607422
410	28.77885627746582
411	28.607759475708008
412	27.307178497314453
413	28.059492111206055
414	27.62045669555664
415	29.466962814331055
416	29.928062438964844
417	30.559432983398438
418	34.00015640258789
419	33.77688980102539
420	33.80121994018555
421	34.09249496459961
422	34.64219284057617
423	37.374183654785156
424	36.01265335083008
425	35.81462478637695
426	35.34474182128906
427	35.85984802246094
428	36.469478607177734
429	35.77124786376953
430	36.0964469909668
431	35.75014877319336
432	36.58318328857422
433	36.98294448852539
434	35.931732177734375
435	36.199832916259766
436	36.60699462890625
437	36.797664642333984
438	37.22568130493164
439	36.88498306274414
440	35.662696838378906
441	33.51289367675781
442	33.84938430786133
443	33.4998893737793
444	31.91580581665039
445	33.233787536621094
446	33.47779083251953
447	34.31721878051758
448	36.805908203125
449	37.31196594238281
450	37.95393753051758
451	39.58058166503906
452	40.66323471069336
453	40.81923294067383
454	38.05096435546875
455	38.73514938354492
456	38.246334075927734
457	37.55670166015625
458	38.05452346801758
459	38.155853271484375
460	39.77691650390625
461	39.56446075439453
462	39.25463104248047
463	39.24636459350586
464	39.36415481567383
465	39.402339935302734
466	40.525428771972656
467	43.010711669921875
468	44.5163459777832
469	43.33307647705078
470	42.072383880615234
471	44.2949333190918
472	44.67798614501953
473	44.19530487060547
474	44.56082534790039
475	46.052982330322266
476	43.966796875
477	44.234519958496094
478	45.39498519897461
479	45.064205169677734
480	43.32905578613281
481	42.71607208251953
482	44.010623931884766
483	42.84334945678711
484	44.200035095214844
485	45.65742874145508
486	45.31467056274414
487	45.24602127075195
488	45.55148696899414
489	46.763092041015625
490	46.257755279541016
491	47.658851623535156
492	48.41200256347656
493	48.77190017700195
494	49.32532501220703
495	49.77302169799805
496	48.8795166015625
497	49.54595947265625
498	49.87018966674805
499	49.94525909423828
500	50.22403335571289
501	50.11764144897461
502	47.060794830322266
503	46.89842987060547
504	47.672630310058594
505	48.04024124145508
506	49.463932037353516
507	48.55449295043945
508	48.995361328125
509	49.40310287475586
510	48.71853256225586
511	46.76242446899414
512	47.15409469604492
513	46.41563034057617
514	46.391639709472656
515	46.4995002746582
516	46.73324966430664
517	45.962059020996094
518	46.08652114868164
519	43.86802673339844
520	44.3745231628418
521	44.66757583618164
522	45.077518463134766
523	45.3078498840332
524	46.69552993774414
525	47.7234001159668
526	48.41865921020508
527	46.15653610229492
528	48.059967041015625
529	51.49148941040039
530	52.37749099731445
531	53.230220794677734
532	53.03659439086914
533	51.099761962890625
534	49.91823196411133
535	50.940147399902344
536	49.88270950317383
537	50.70073318481445
538	48.641517639160156
539	46.61802673339844
540	45.415653228759766
541	45.779510498046875
542	46.127681732177734
543	47.66646957397461
544	46.94750213623047
545	45.47663879394531
546	45.93806076049805
547	46.51066589355469
548	47.86463165283203
549	46.32099533081055
550	45.60307312011719
551	46.76017761230469
552	45.878074645996094
553	46.27390670776367
554	44.56297302246094
555	45.4312629699707
556	45.53187561035156
557	47.697601318359375
558	47.48783874511719
559	47.25322723388672
560	47.305458068847656
561	45.251888275146484
562	47.39337921142578
563	47.24721145629883
564	48.20009231567383
565	47.269100189208984
566	46.73861312866211
567	45.388633728027344
568	46.16030502319336
569	46.56983184814453
570	47.824127197265625
571	48.44871520996094
572	46.81837463378906
573	48.46446228027344
574	49.77836990356445
575	49.70275115966797
576	49.505165100097656
577	49.41649627685547
578	48.69306945800781
579	49.75602722167969
580	49.6452751159668
581	50.717464447021484
582	50.17060470581055
583	50.36732864379883
584	51.485172271728516
585	50.101783752441406
586	50.49415588378906
587	50.90688705444336
588	49.63772201538086
589	47.359256744384766
590	48.956058502197266
591	48.47016906738281
592	49.77518844604492
593	48.30918884277344
594	48.12355422973633
595	48.59894561767578
596	47.46861267089844
597	46.73704528808594
598	45.9569206237793
599	45.42032241821289
600	45.09935760498047
601	47.60728073120117
602	48.19184494018555
603	48.49531173706055
604	47.77484130859375
605	46.785499572753906
606	45.65007781982422
607	44.61656951904297
608	43.504364013671875
609	45.02766799926758
610	46.362693786621094
611	46.49779510498047
612	46.74203109741211
613	46.775657653808594
614	45.946754455566406
615	44.87453842163086
616	44.81948471069336
617	44.457218170166016
618	44.58195877075195
619	45.33955764770508
620	45.099143981933594
621	45.38910675048828
622	44.44673538208008
623	44.591617584228516
624	44.67930221557617
625	44.141056060791016
626	42.80449676513672
627	43.45366287231445
628	44.80628967285156
629	45.0221061706543
630	44.33079528808594
631	46.59089660644531
632	46.530941009521484
633	44.856990814208984
634	44.585514068603516
635	43.163368225097656
636	44.77237319946289
637	45.77069091796875
638	45.0604362487793
639	48.54762268066406
640	48.6667594909668
641	52.12006759643555
642	50.75007247924805
643	51.67271041870117
644	53.0800895690918
645	53.64937973022461
646	52.83087921142578
647	53.96446990966797
648	56.20994567871094
649	55.98225402832031
650	56.89856719970703
651	56.1958122253418
652	55.811676025390625
653	55.26175308227539
654	54.612667083740234
655	54.10060119628906
656	54.36894607543945
657	52.871826171875
658	52.50275802612305
659	52.79706573486328
660	53.974220275878906
661	53.723079681396484
662	53.113616943359375
663	53.569644927978516
664	53.980751037597656
665	54.27763748168945
666	54.809349060058594
667	56.47617721557617
668	56.34801483154297
669	57.745330810546875
670	55.84737014770508
671	54.109493255615234
672	54.093345642089844
673	54.041542053222656
674	54.85499572753906
675	54.899757385253906
676	53.54945373535156
677	53.94744873046875
678	53.11118698120117
679	53.269676208496094
680	54.593116760253906
681	55.63084030151367
682	54.05565643310547
683	54.0806999206543
684	53.071041107177734
685	53.10929870605469
686	52.88377380371094
687	53.401851654052734
688	53.23672103881836
689	52.985382080078125
690	54.57578659057617
691	53.65021514892578
692	52.745155334472656
693	52.423240661621094
694	51.85307693481445
695	52.55967712402344
696	50.400665283203125
697	50.68675231933594
698	51.9755859375
699	50.738765716552734
700	50.44838333129883
701	49.463321685791016
702	47.3109130859375
703	48.7567253112793
704	48.846309661865234
705	47.12249755859375
706	47.20635986328125
707	48.10417938232422
708	49.55000686645508
709	50.017662048339844
710	51.92268753051758
711	51.6583251953125
712	50.10149383544922
713	49.39258575439453
714	47.24595642089844
715	45.817317962646484
716	46.747493743896484
717	46.60380172729492
718	47.99744415283203
719	48.768856048583984
720	48.82765579223633
721	48.44695281982422
722	47.0796012878418
723	46.32117462158203
724	43.279117584228516
725	43.08061981201172
726	41.935848236083984
727	41.46796798706055
728	41.616233825683594
729	41.66304016113281
730	42.75556564331055
731	43.985816955566406
732	42.639896392822266
733	42.068939208984375
734	41.50606155395508
735	42.305885314941406
736	42.292423248291016
737	41.31256866455078
738	40.390342712402344
739	40.89977264404297
740	42.43043899536133
741	40.86515808105469
742	39.01811981201172
743	39.48167419433594
744	39.746482849121094
745	37.98126983642578
746	38.095558166503906
747	37.94687271118164
748	36.47895050048828
749	36.267826080322266
750	37.28654098510742
751	38.07830047607422
752	38.101463317871094
753	39.05012130737305
754	38.49955368041992
755	38.8820915222168
756	37.36471176147461
757	38.287872314453125
758	37.462947845458984
759	37.02396774291992
760	37.918819427490234
761	38.737274169921875
762	36.34904098510742
763	35.138309478759766
764	34.90841293334961
765	35.263919830322266
766	35.142818450927734
767	35.04018783569336
768	35.15574645996094
769	36.84382247924805
770	35.182498931884766
771	36.28158187866211
772	36.96207809448242
773	34.90266799926758
774	35.04330062866211
775	33.44325256347656
776	35.2197151184082
777	34.07326889038086
778	32.68914794921875
779	31.93433380126953
780	32.13703918457031
781	31.713048934936523
782	32.36731719970703
783	33.33338928222656
784	32.05360412597656
785	31.093568801879883
786	32.52083969116211
787	33.00263214111328
788	33.23091125488281
789	31.871341705322266
790	31.2854061126709
791	33.79962158203125
792	35.29998779296875
793	35.612342834472656
794	34.64738464355469
795	35.610801696777344
796	36.910282135009766
797	37.432437896728516
798	35.89501190185547
799	35.89387130737305
800	37.34409713745117
801	38.301788330078125
802	37.0632209777832
803	36.18613815307617
804	39.188690185546875
805	38.8617057800293
806	38.33708190917969
807	38.3375244140625
808	37.94662094116211
809	38.93363952636719
810	37.33168029785156
811	36.627437591552734
812	38.6575927734375
813	43.43607711791992
814	40.18531036376953
815	42.238887786865234
816	43.51521682739258
817	43.882232666015625
818	42.354286193847656
819	42.190670013427734
820	41.52412414550781
821	42.140785217285156
822	40.3910026550293
823	41.333099365234375
824	42.378662109375
825	43.325965881347656
826	41.054115295410156
827	38.44257736206055
828	36.39095687866211
829	36.45454788208008
830	36.908668518066406
831	39.069026947021484
832	38.26014709472656
833	38.030216217041016
834	38.272674560546875
835	39.592742919921875
836	38.363502502441406
837	39.4861946105957
838	42.677490234375
839	41.39077377319336
840	41.6849479675293
841	42.703643798828125
842	41.96678924560547
843	42.045101165771484
844	43.37859344482422
845	44.489749908447266
846	45.60462951660156
847	46.20061111450195
848	47.02888107299805
849	46.316551208496094
850	47.199344635009766
851	47.14850616455078
852	46.417503356933594
853	45.14919662475586
854	45.77311325073242
855	45.52303695678711
856	46.52539825439453
857	47.92996597290039
858	49.37153244018555
859	48.638465881347656
860	46.35704803466797
861	47.867950439453125
862	50.2485466003418
863	51.90702819824219
864	50.984886169433594
865	52.06474304199219
866	54.736488342285156
867	53.80140686035156
868	53.06898498535156
869	52.43007278442383
870	52.130836486816406
871	50.225624084472656
872	49.51986312866211
873	48.96082305908203
874	49.877017974853516
875	50.26857376098633
876	50.253326416015625
877	49.633636474609375
878	51.26093292236328
879	51.33677291870117
880	51.25533676147461
881	50.28282928466797
882	49.96266555786133
883	48.97819900512695
884	47.21681213378906
885	48.57405471801758
886	48.828216552734375
887	48.393028259277344
888	48.303131103515625
889	46.704830169677734
890	46.9761962890625
891	48.198673248291016
892	48.588714599609375
893	50.41743850708008
894	51.45513916015625
895	50.564456939697266
896	50.749794006347656
897	53.62205505371094
898	51.86126708984375
899	52.49259567260742
900	50.76630401611328
901	52.51823043823242
902	52.73044967651367
903	53.38919448852539
904	51.605892181396484
905	53.464637756347656
906	53.99275588989258
907	56.28691864013672
908	55.565555572509766
909	56.025421142578125
910	56.32143783569336
911	56.60865020751953
912	56.5107421875
913	55.34343338012695
914	56.22297668457031
915	56.835289001464844
916	58.23246383666992
917	57.938297271728516
918	59.00829315185547
919	57.60359573364258
920	56.08393478393555
921	55.50457000732422
922	56.5526237487793
923	56.94272994995117
924	56.23497009277344
925	56.60372543334961
926	58.07337951660156
927	57.6378173828125
928	57.357662200927734
929	56.93960952758789
930	59.06032180786133
931	59.638092041015625
932	61.52618408203125
933	60.780296325683594
934	62.35234069824219
935	63.745704650878906
936	62.369483947753906
937	63.35609817504883
938	63.65409851074219
939	64.74250793457031
940	63.07699966430664
941	62.345455169677734
942	62.13288497924805
943	61.11687469482422
944	62.21468734741211
945	61.978416442871094
946	61.70730209350586
947	62.907588958740234
948	61.19982147216797
949	59.8999137878418
950	60.04877853393555
951	60.197322845458984
952	61.17280960083008
953	60.93333053588867
954	61.01515197753906
955	58.27854919433594
956	59.30469512939453
957	59.54505157470703
958	60.18391799926758
959	60.710174560546875
960	61.597225189208984
961	59.12750244140625
962	59.70058059692383
963	59.55459976196289
964	58.7108039855957
965	57.210777282714844
966	55.51289749145508
967	55.49161148071289
968	55.745914459228516
969	55.787811279296875
970	54.689300537109375
971	55.9240608215332
972	57.44736099243164
973	54.56272888183594
974	56.506160736083984
975	56.28397750854492
976	55.953636169433594
977	55.44963073730469
978	54.67755126953125
979	51.92543029785156
980	52.419097900390625
981	52.981689453125
982	52.79134750366211
983	50.260650634765625
984	49.962913513183594
985	49.08802032470703
986	49.75984191894531
987	48.019744873046875
988	50.04399490356445
989	50.699851989746094
990	49.385005950927734
991	48.15931701660156
992	48.36345672607422
993	48.12852096557617
994	48.46471405029297
995	49.72079086303711
996	47.41340637207031
997	45.18474578857422
998	46.466670989990234
999	48.61269760131836
1000	48.28440856933594
1001	47.880184173583984
1002	47.80936813354492
1003	49.18936538696289
1004	48.58033752441406
1005	50.884559631347656
1006	51.473655700683594
1007	50.18100357055664
1008	52.12907791137695
1009	53.65261459350586
1010	53.070411682128906
1011	54.5960578918457
1012	54.3700065612793
1013	54.65300369262695
1014	54.95880126953125
1015	55.289093017578125
1016	56.783626556396484
1017	57.26808166503906
1018	57.487876892089844
1019	57.4156379699707
1020	58.758121490478516
1021	57.82609558105469
1022	57.60820388793945
1023	60.117774963378906
1024	57.19185256958008
1025	56.97426223754883
1026	57.20549011230469
1027	57.54005813598633
1028	57.7888069152832
1029	56.993194580078125
1030	56.444576263427734
1031	55.444095611572266
1032	54.605804443359375
1033	51.7150993347168
1034	51.8287239074707
1035	50.707664489746094
1036	52.329559326171875
1037	53.983646392822266
1038	54.280372619628906
1039	53.96834182739258
1040	54.441017150878906
1041	54.886356353759766
1042	52.96535873413086
1043	54.49480056762695
1044	54.44878387451172
1045	56.01921081542969
1046	56.32054901123047
1047	55.01768493652344
1048	55.5885009765625
1049	56.837650299072266
1050	55.46796798706055
1051	56.65877151489258
1052	57.279972076416016
1053	56.086090087890625
1054	55.54301834106445
1055	55.65715408325195
1056	56.08147430419922
1057	56.648231506347656
1058	58.39897918701172
1059	57.99943542480469
1060	58.97322463989258
1061	57.39830780029297
1062	57.972137451171875
1063	57.95578384399414
1064	56.38346481323242
1065	57.50211715698242
1066	58.76897430419922
1067	59.590431213378906
1068	59.73234176635742
1069	58.48843765258789
1070	61.27580642700195
1071	60.48198318481445
1072	61.661800384521484
1073	60.6190299987793
1074	59.83525466918945
1075	58.365745544433594
1076	59.63945770263672
1077	57.679718017578125
1078	57.34152603149414
1079	56.87913131713867
1080	56.473995208740234
1081	56.90495681762695
1082	57.984275817871094
1083	56.820377349853516
1084	55.55234146118164
1085	54.108375549316406
1086	53.661163330078125
1087	54.156490325927734
1088	53.91294860839844
1089	55.66374206542969
1090	56.49943923950195
1091	54.94298553466797
1092	55.429866790771484
1093	57.411746978759766
1094	56.03255844116211
1095	57.487281799316406
1096	56.95464324951172
1097	56.09381103515625
1098	54.97943878173828
1099	55.19625473022461
1100	55.472232818603516
1101	54.53561019897461
1102	55.76480484008789
1103	55.26656723022461
1104	55.373619079589844
1105	55.46856689453125
1106	55.876060485839844
1107	55.626556396484375
1108	58.079933166503906
1109	57.510589599609375
1110	55.53398513793945
1111	53.90211868286133
1112	56.55954360961914
1113	54.62940216064453
1114	55.7194938659668
1115	55.26381301879883
1116	53.24716567993164
1117	54.0738410949707
1118	55.91424560546875
1119	56.52528381347656
1120	55.45539474487305
1121	54.51772689819336
1122	54.21458435058594
1123	53.880950927734375
1124	56.46879959106445
1125	56.056800842285156
1126	56.3045768737793
1127	56.20405960083008
1128	56.83320617675781
1129	56.49628448486328
1130	59.69640350341797
1131	60.496131896972656
1132	60.610225677490234
1133	60.49397277832031
1134	61.82636260986328
1135	60.3525276184082
1136	58.13094711303711
1137	56.18241500854492
1138	54.62351608276367
1139	55.939476013183594
1140	55.9038200378418
1141	55.8226318359375
1142	56.61722946166992
1143	54.972049713134766
1144	54.72574996948242
1145	53.48617172241211
1146	52.60299301147461
1147	52.2427978515625
1148	50.55501174926758
1149	52.185333251953125
1150	54.07259750366211
1151	53.64647674560547
1152	55.104209899902344
1153	54.73194122314453
1154	54.73539352416992
1155	54.807151794433594
1156	56.41391372680664
1157	57.896453857421875
1158	55.21916961669922
1159	56.861419677734375
1160	56.420936584472656
1161	54.48009490966797
1162	56.305904388427734
1163	55.988346099853516
1164	56.36613082885742
1165	56.523677825927734
1166	56.55366897583008
1167	56.329139709472656
1168	58.020694732666016
1169	59.27629470825195
1170	60.78544998168945
1171	61.232093811035156
1172	60.533843994140625
1173	60.011138916015625
1174	59.60197830200195
1175	59.69306564331055
1176	58.6721076965332
1177	59.84074401855469
1178	59.12622833251953
1179	58.115699768066406
1180	59.26329040527344
1181	58.670169830322266
1182	59.64235305786133
1183	59.685176849365234
1184	59.64179229736328
1185	59.87925338745117
1186	60.377296447753906
1187	59.00071334838867
1188	60.25687789916992
1189	61.827880859375
1190	60.466163635253906
1191	59.93100357055664
1192	58.579978942871094
1193	59.38191604614258
1194	58.623443603515625
1195	57.55027770996094
1196	56.740394592285156
1197	56.88007354736328
1198	57.261966705322266
1199	57.69790267944336
1200	57.162410736083984
1201	55.956390380859375
1202	57.10868453979492
1203	56.95536422729492
1204	58.56180953979492
1205	58.37012481689453
1206	58.495792388916016
1207	57.33967208862305
1208	58.045387268066406
1209	57.49620819091797
1210	57.6141357421875
1211	56.34158706665039
1212	54.09196090698242
1213	54.61030578613281
1214	53.33860397338867
1215	52.21430969238281
1216	53.18749237060547
1217	54.19118881225586
1218	55.11037063598633
1219	57.54501724243164
1220	58.82228469848633
1221	56.42342758178711
1222	56.861663818359375
1223	59.017425537109375
1224	58.19022750854492
1225	58.94473648071289
1226	58.519630432128906
1227	61.00518798828125
1228	61.29159164428711
1229	61.00426483154297
1230	60.37246322631836
1231	59.53943634033203
1232	58.453739166259766
1233	61.059356689453125
1234	59.659488677978516
1235	59.785179138183594
1236	61.051692962646484
1237	59.45543670654297
1238	60.29365539550781
1239	60.59403991699219
1240	62.09743118286133
1241	59.972835540771484
1242	60.24794387817383
1243	60.04621124267578
1244	60.01258850097656
1245	59.09883117675781
1246	57.88783264160156
1247	57.845909118652344
1248	58.17946243286133
1249	57.444705963134766
1250	56.32803726196289
1251	58.02430725097656
1252	59.405128479003906
1253	57.65265655517578
1254	58.338600158691406
1255	56.872562408447266
1256	57.566688537597656
1257	57.3198127746582
1258	57.142662048339844
1259	56.06969451904297
1260	55.24372100830078
1261	55.46202850341797
1262	56.849491119384766
1263	58.45335388183594
1264	59.948150634765625
1265	59.474876403808594
1266	60.09374237060547
1267	58.89155960083008
1268	59.965660095214844
1269	60.56974792480469
1270	60.700172424316406
1271	61.48434066772461
1272	60.69292449951172
1273	59.019554138183594
1274	59.18422317504883
1275	57.99903869628906
1276	59.62509536743164
1277	61.91419982910156
1278	61.263153076171875
1279	61.8609504699707
1280	60.11225128173828
1281	62.26345443725586
1282	62.301246643066406
1283	61.13130569458008
1284	61.8584098815918
1285	62.91844177246094
1286	63.114234924316406
1287	63.491798400878906
1288	64.91710662841797
1289	62.10995864868164
1290	62.91162109375
1291	61.57476806640625
1292	60.83437728881836
1293	59.33415603637695
1294	59.58952331542969
1295	60.43293380737305
1296	62.02444839477539
1297	60.48676681518555
1298	59.917808532714844
1299	59.60293197631836
1300	61.14863204956055
1301	61.47856903076172
1302	60.582130432128906
1303	59.554317474365234
1304	62.1095085144043
1305	60.98905563354492
1306	61.27777862548828
1307	59.51591110229492
1308	59.08918380737305
1309	58.67267608642578
1310	59.551734924316406
1311	58.20343780517578
1312	57.701210021972656
1313	55.5574951171875
1314	56.46715545654297
1315	54.52493667602539
1316	54.36422348022461
1317	52.182090759277344
1318	51.90104675292969
1319	53.00486755371094
1320	52.717185974121094
1321	51.668216705322266
1322	50.82917404174805
1323	53.098758697509766
1324	52.27528762817383
1325	53.511024475097656
1326	52.08391571044922
1327	52.70374298095703
1328	51.936614990234375
1329	53.928932189941406
1330	51.15943908691406
1331	50.71384048461914
1332	50.04801559448242
1333	49.25372314453125
1334	49.60419464111328
1335	47.40736389160156
1336	47.236717224121094
1337	47.81697463989258
1338	48.758148193359375
1339	48.48881912231445
1340	49.0599365234375
1341	50.534053802490234
1342	51.59706115722656
1343	50.78242874145508
1344	51.00675582885742
1345	47.97453689575195
1346	46.89271926879883
1347	48.18266677856445
1348	48.01054763793945
1349	47.44500732421875
1350	48.08705139160156
1351	49.86223602294922
1352	50.30778884887695
1353	50.107845306396484
1354	51.62230682373047
1355	51.69353485107422
1356	48.82291793823242
1357	49.499454498291016
1358	49.34174728393555
1359	49.21128845214844
1360	50.528995513916016
1361	52.101539611816406
1362	53.8594970703125
1363	54.42003631591797
1364	55.24122619628906
