117	14.019355773925781
118	13.706709861755371
119	14.047088623046875
120	14.219794273376465
121	13.994436264038086
122	13.969250679016113
123	14.054298400878906
124	13.92003059387207
125	13.849796295166016
126	13.998000144958496
127	13.820223808288574
128	13.676831245422363
129	13.610299110412598
130	13.737058639526367
131	14.391386985778809
132	13.776117324829102
133	13.737516403198242
134	13.730948448181152
135	13.862791061401367
136	14.09303092956543
137	13.832127571105957
138	13.7728910446167
139	14.0441255569458
140	13.719318389892578
141	14.014288902282715
142	14.089152336120605
143	14.106353759765625
144	13.818982124328613
145	13.962949752807617
146	13.82667350769043
147	13.855294227600098
148	13.693587303161621
149	13.529839515686035
150	13.394140243530273
151	13.366832733154297
152	13.242573738098145
153	13.11578369140625
154	12.901300430297852
155	12.592975616455078
156	13.005419731140137
157	13.203701972961426
158	12.611750602722168
159	12.90047550201416
160	13.053876876831055
161	12.765620231628418
162	12.61909294128418
163	12.723092079162598
164	12.70457935333252
165	12.651694297790527
166	12.540818214416504
167	12.54426097869873
168	12.403755187988281
169	12.581830978393555
170	12.593175888061523
171	12.674254417419434
172	12.51684856414795
173	12.396316528320313
174	12.329517364501953
175	12.343350410461426
176	12.764811515808105
177	12.973005294799805
178	12.94379997253418
179	12.769001960754395
180	12.44091796875
181	12.689943313598633
182	12.688135147094727
183	12.74728012084961
184	12.775026321411133
185	12.835155487060547
186	12.679121971130371
187	12.619972229003906
188	12.439023971557617
189	12.52258586883545
190	12.520590782165527
191	12.3478364944458
192	12.442778587341309
193	12.464258193969727
194	12.61738109588623
195	12.740880966186523
196	12.566855430603027
197	12.443534851074219
198	12.488443374633789
199	12.670639991760254
200	12.627817153930664
201	12.783251762390137
202	12.326502799987793
203	12.489339828491211
204	12.205519676208496
205	12.57114028930664
206	12.575616836547852
207	12.483809471130371
208	12.560579299926758
209	12.628144264221191
210	12.398632049560547
211	12.525555610656738
212	12.486750602722168
213	12.71832275390625
214	12.39319133758545
215	12.644098281860352
216	12.45778751373291
217	12.221023559570313
218	12.095550537109375
219	12.299942970275879
220	11.88011360168457
221	12.099474906921387
222	12.043228149414063
223	12.0311918258667
224	11.674623489379883
225	11.822104454040527
226	11.5485200881958
227	11.793731689453125
228	11.889680862426758
229	11.856947898864746
230	11.928610801696777
231	11.982393264770508
232	11.838850021362305
233	11.868768692016602
234	11.89405632019043
235	11.807483673095703
236	12.348431587219238
237	12.347288131713867
238	12.142620086669922
239	12.227859497070313
240	12.119098663330078
241	11.987232208251953
242	12.038118362426758
243	12.335809707641602
244	12.27896785736084
245	12.465803146362305
246	12.855915069580078
247	12.5692777633667
248	12.124343872070313
249	12.28642749786377
250	12.091019630432129
251	12.019225120544434
252	11.75285530090332
253	11.506876945495605
254	11.4542236328125
255	11.910809516906738
256	11.847238540649414
257	11.798876762390137
258	11.962667465209961
259	11.742030143737793
260	11.559804916381836
261	11.59813404083252
262	11.55019760131836
263	11.733012199401855
264	11.816121101379395
265	11.786523818969727
266	11.713363647460938
267	11.697855949401855
268	11.858504295349121
269	11.596456527709961
270	11.837465286254883
271	11.785106658935547
272	11.594436645507813
273	11.972742080688477
274	11.754688262939453
275	11.621258735656738
276	12.010260581970215
277	11.541929244995117
278	11.706417083740234
279	11.990296363830566
280	11.768040657043457
281	11.95882797241211
282	11.752692222595215
283	11.460707664489746
284	11.564265251159668
285	11.615487098693848
286	11.214850425720215
287	11.344011306762695
288	11.293612480163574
289	11.475314140319824
290	11.532355308532715
291	11.506220817565918
292	11.679144859313965
293	11.866570472717285
294	12.2299222946167
295	11.787647247314453
296	11.7970609664917
297	12.163215637207031
298	11.994669914245605
299	12.059141159057617
300	12.22839069366455
301	11.684082984924316
302	11.698086738586426
303	11.50508975982666
304	11.68665885925293
305	11.642505645751953
306	11.425397872924805
307	11.388059616088867
308	11.788907051086426
309	11.559932708740234
310	11.548056602478027
311	11.547938346862793
312	11.3497953414917
313	11.451696395874023
314	11.298316955566406
315	11.600654602050781
316	11.383309364318848
317	11.321758270263672
318	11.639412879943848
319	11.908050537109375
320	11.877036094665527
321	11.887675285339355
322	11.938382148742676
323	11.949088096618652
324	12.36452579498291
325	12.155108451843262
326	12.225781440734863
327	12.354691505432129
328	12.448638916015625
329	12.12791633605957
330	12.050891876220703
331	12.027137756347656
332	12.018486976623535
333	12.157384872436523
334	11.885623931884766
335	11.94710922241211
336	12.211922645568848
337	12.074962615966797
338	11.940622329711914
339	12.105774879455566
340	11.743632316589355
341	12.005825996398926
342	12.27745532989502
343	12.207710266113281
344	12.446739196777344
345	12.878454208374023
346	12.883644104003906
347	12.988927841186523
348	13.19121265411377
349	13.55227279663086
350	14.106461524963379
351	14.811468124389648
352	14.475576400756836
353	14.636570930480957
354	14.385941505432129
355	14.211963653564453
356	14.204676628112793
357	14.124166488647461
358	13.907258033752441
359	13.862561225891113
360	14.089460372924805
361	14.422587394714355
362	13.804695129394531
363	13.793170928955078
364	13.69853687286377
365	13.598377227783203
366	13.310140609741211
367	13.244319915771484
368	13.109914779663086
369	12.713687896728516
370	12.435835838317871
371	12.355757713317871
372	12.621883392333984
373	12.522942543029785
374	12.932641983032227
375	12.826911926269531
376	12.594761848449707
377	12.842824935913086
378	12.711541175842285
379	12.63171672821045
380	12.788631439208984
381	12.3518705368042
382	12.252358436584473
383	12.449234962463379
384	12.22033977508545
385	12.054725646972656
386	11.990511894226074
387	12.151605606079102
388	11.743550300598145
389	12.150769233703613
390	12.343696594238281
391	12.565862655639648
392	12.847758293151855
393	12.714527130126953
394	12.869608879089355
395	13.004401206970215
396	13.176374435424805
397	13.43432331085205
398	13.6613130569458
399	13.168272018432617
400	12.92088508605957
401	12.865280151367188
402	13.245651245117188
403	13.25283145904541
404	12.965058326721191
405	13.513843536376953
406	13.320307731628418
407	13.466748237609863
408	13.323883056640625
409	13.240636825561523
410	13.494420051574707
411	13.310218811035156
412	13.376215934753418
413	13.529866218566895
414	13.398209571838379
415	13.304136276245117
416	13.213623046875
417	13.349750518798828
418	13.564865112304688
419	13.43826675415039
420	13.63119888305664
421	13.674627304077148
422	13.795380592346191
423	13.89799976348877
424	13.801533699035645
425	13.669576644897461
426	13.739086151123047
427	13.870951652526855
428	14.019051551818848
429	14.1060791015625
430	13.899357795715332
431	14.066512107849121
432	14.151835441589355
433	14.087892532348633
434	14.070662498474121
435	14.125275611877441
436	14.110333442687988
437	14.164057731628418
438	14.45754623413086
439	14.64333438873291
440	14.347960472106934
441	14.477611541748047
442	14.091392517089844
443	13.586163520812988
444	13.438612937927246
445	13.565704345703125
446	13.404626846313477
447	13.242488861083984
448	13.138752937316895
449	13.51853084564209
450	13.695317268371582
451	13.61471176147461
452	13.742880821228027
453	13.546195030212402
454	13.395037651062012
455	13.512782096862793
456	12.968218803405762
457	13.38530158996582
458	13.525103569030762
459	13.856075286865234
460	14.311543464660645
461	14.36847972869873
462	14.296436309814453
463	14.330355644226074
464	14.576010704040527
465	14.349431037902832
466	14.483274459838867
467	15.266813278198242
468	15.549263954162598
469	15.30435562133789
470	14.706490516662598
471	15.047344207763672
472	15.0968017578125
473	14.765620231628418
474	14.526947975158691
475	14.887306213378906
476	14.846513748168945
477	14.948262214660645
478	14.943573951721191
479	15.030927658081055
480	14.635233879089355
481	14.759671211242676
482	15.052924156188965
483	15.366883277893066
484	15.146199226379395
485	15.198822975158691
486	14.954730033874512
487	15.000185012817383
488	14.72645378112793
489	15.223457336425781
490	15.262589454650879
491	15.454432487487793
492	15.337105751037598
493	15.107280731201172
494	15.114302635192871
495	15.16946029663086
496	15.159414291381836
497	15.27842903137207
498	15.187389373779297
499	15.199423789978027
500	15.266603469848633
501	15.455354690551758
502	15.148343086242676
503	14.505868911743164
504	14.722381591796875
505	14.821921348571777
506	15.175363540649414
507	15.264238357543945
508	15.247650146484375
509	15.361303329467773
510	14.912005424499512
511	14.392311096191406
512	14.82641315460205
513	14.452275276184082
514	14.709595680236816
515	14.767219543457031
516	14.90659236907959
517	14.852991104125977
518	14.657952308654785
519	14.257261276245117
520	14.227048873901367
521	14.235983848571777
522	14.371392250061035
523	14.542964935302734
524	14.576513290405273
525	14.637060165405273
526	14.95899486541748
527	14.40728759765625
528	14.489510536193848
529	15.148385047912598
530	15.449063301086426
531	15.599495887756348
532	15.883951187133789
533	15.572160720825195
534	15.068178176879883
535	15.359277725219727
536	14.997909545898438
537	15.076751708984375
538	14.83049488067627
539	14.763816833496094
540	14.586442947387695
541	14.639848709106445
542	14.873762130737305
543	14.96126937866211
544	14.855081558227539
545	14.396170616149902
546	14.542593955993652
547	14.659502029418945
548	14.856078147888184
549	14.677103996276855
550	14.714825630187988
551	14.696222305297852
552	14.676850318908691
553	14.836226463317871
554	14.691060066223145
555	14.719457626342773
556	14.60178279876709
557	14.971100807189941
558	14.945184707641602
559	14.725445747375488
560	15.147193908691406
561	14.54308795928955
562	14.787158012390137
563	14.462977409362793
564	14.602960586547852
565	14.54455852508545
566	14.570225715637207
567	14.468274116516113
568	14.346590995788574
569	14.76188850402832
570	14.773382186889648
571	14.657074928283691
572	14.397332191467285
573	14.80310344696045
574	14.968724250793457
575	15.062396049499512
576	15.164018630981445
577	15.166330337524414
578	14.870932579040527
579	15.083918571472168
580	15.143106460571289
581	15.130354881286621
582	14.97579288482666
583	15.177906036376953
584	15.712461471557617
585	14.852397918701172
586	15.303569793701172
587	15.767824172973633
588	15.397736549377441
589	15.0729398727417
590	15.316805839538574
591	15.085079193115234
592	15.391497611999512
593	14.91098690032959
594	15.337287902832031
595	15.390216827392578
596	14.996879577636719
597	15.137474060058594
598	15.063451766967773
599	15.088330268859863
600	14.678394317626953
601	15.579625129699707
602	15.790745735168457
603	15.703192710876465
604	15.758200645446777
605	15.564820289611816
606	15.396538734436035
607	15.16966438293457
608	15.347044944763184
609	15.596664428710938
610	15.952951431274414
611	16.198747634887695
612	16.218019485473633
613	15.946601867675781
614	16.011682510375977
615	15.85317325592041
616	15.901190757751465
617	16.188457489013672
618	15.812646865844727
619	16.235952377319336
620	16.063339233398438
621	16.375707626342773
622	15.878707885742188
623	15.678277969360352
624	15.597228050231934
625	15.741434097290039
626	15.192214965820313
627	15.317630767822266
628	15.46191692352295
629	15.865991592407227
630	15.97092056274414
631	16.0880126953125
632	15.7376127243042
633	15.904242515563965
634	15.76983642578125
635	15.266304969787598
636	15.651729583740234
637	15.71796989440918
638	15.594139099121094
639	16.113012313842773
640	16.3156681060791
641	16.799850463867188
642	16.32028579711914
643	16.77898597717285
644	16.77150535583496
645	16.614032745361328
646	16.708341598510742
647	16.912700653076172
648	17.738948822021484
649	17.91731071472168
650	18.147689819335938
651	18.27107048034668
652	18.45838737487793
653	18.504945755004883
654	18.250370025634766
655	18.26917839050293
656	17.870603561401367
657	17.277389526367188
658	17.042083740234375
659	17.188234329223633
660	17.194477081298828
661	17.183757781982422
662	16.918855667114258
663	17.349000930786133
664	17.206520080566406
665	17.435577392578125
666	17.801042556762695
667	17.798992156982422
668	17.733854293823242
669	18.018274307250977
670	17.664323806762695
671	17.192047119140625
672	17.662858963012695
673	17.7010440826416
674	17.884387969970703
675	17.874433517456055
676	17.733760833740234
677	18.109294891357422
678	17.835586547851563
679	17.613853454589844
680	17.74995994567871
681	18.114891052246094
682	17.53948211669922
683	17.495553970336914
684	17.520023345947266
685	17.53720474243164
686	17.447057723999023
687	17.236461639404297
688	17.166526794433594
689	16.811992645263672
690	17.217845916748047
691	16.77027130126953
692	16.74083709716797
693	16.063976287841797
694	16.254497528076172
695	16.431358337402344
696	15.43991470336914
697	15.784189224243164
698	15.883330345153809
699	15.906109809875488
700	15.835775375366211
701	15.714875221252441
702	15.159408569335938
703	15.18885612487793
704	15.470770835876465
705	14.9473295211792
706	15.47447395324707
707	15.619609832763672
708	15.697851181030273
709	15.859817504882813
710	16.77638053894043
711	16.42278480529785
712	15.949681282043457
713	15.945338249206543
714	15.593198776245117
715	15.400135040283203
716	15.337416648864746
717	15.255973815917969
718	15.705554008483887
719	15.778101921081543
720	15.683710098266602
721	15.607818603515625
722	15.329520225524902
723	15.323247909545898
724	14.842851638793945
725	14.892541885375977
726	14.432226181030273
727	14.147618293762207
728	13.988617897033691
729	14.585269927978516
730	14.808908462524414
731	14.801612854003906
732	15.031649589538574
733	15.066922187805176
734	14.76987361907959
735	14.796590805053711
736	14.671791076660156
737	14.92483901977539
738	14.884486198425293
739	14.810874938964844
740	15.06955337524414
741	14.974751472473145
742	14.683403968811035
743	14.600994110107422
744	15.058859825134277
745	14.795198440551758
746	15.316360473632813
747	14.973898887634277
748	15.020864486694336
749	14.875223159790039
750	14.98835277557373
751	15.126021385192871
752	15.032071113586426
753	15.094898223876953
754	14.76945686340332
755	14.731006622314453
756	14.539029121398926
757	14.538156509399414
758	14.295431137084961
759	14.372998237609863
760	14.165803909301758
761	14.374543190002441
762	14.219362258911133
763	14.23551082611084
764	14.271495819091797
765	14.229937553405762
766	14.67326831817627
767	14.289243698120117
768	14.012648582458496
769	14.367886543273926
770	14.509126663208008
771	14.371191024780273
772	14.314715385437012
773	14.457380294799805
774	14.958824157714844
775	14.494686126708984
776	15.069334030151367
777	14.732818603515625
778	14.560688018798828
779	14.377336502075195
780	14.178084373474121
781	14.241052627563477
782	14.45761489868164
783	14.852437973022461
784	14.397815704345703
785	13.87947940826416
786	14.373164176940918
787	14.137718200683594
788	14.307312965393066
789	14.389098167419434
790	14.11078929901123
791	14.305685997009277
792	14.3397216796875
793	14.641697883605957
794	14.128806114196777
795	14.19954776763916
796	14.219991683959961
797	14.256176948547363
798	13.967192649841309
799	13.839509963989258
800	14.136951446533203
801	14.107831001281738
802	13.8245210647583
803	13.92155647277832
804	14.028361320495605
805	14.181818008422852
806	13.955902099609375
807	13.953940391540527
808	13.337872505187988
809	13.186725616455078
810	13.207769393920898
811	13.236615180969238
812	13.266582489013672
813	13.675450325012207
814	13.503396987915039
815	13.728299140930176
816	13.705221176147461
817	13.768542289733887
818	13.54041862487793
819	13.144783973693848
820	13.564022064208984
821	13.873775482177734
822	13.94279956817627
823	13.946722984313965
824	13.883309364318848
825	14.132577896118164
826	13.524591445922852
827	13.18569564819336
828	12.844670295715332
829	12.741555213928223
830	12.560723304748535
831	12.96452522277832
832	13.000432968139648
833	13.198892593383789
834	13.232406616210938
835	13.638528823852539
836	13.698521614074707
837	13.507396697998047
838	14.097594261169434
839	14.193870544433594
840	13.977944374084473
841	13.880759239196777
842	13.918667793273926
843	14.123575210571289
844	14.227313041687012
845	14.387968063354492
846	14.630437850952148
847	14.49898910522461
848	14.607659339904785
849	14.328744888305664
850	14.540534019470215
851	14.497495651245117
852	14.960022926330566
853	14.843563079833984
854	14.759678840637207
855	14.717279434204102
856	15.251591682434082
857	15.654237747192383
858	15.538459777832031
859	15.48043441772461
860	14.953092575073242
861	15.457977294921875
862	16.226470947265625
863	16.73208236694336
864	16.41289710998535
865	16.63600730895996
866	16.990989685058594
867	17.006135940551758
868	16.80169105529785
869	16.970369338989258
870	16.638437271118164
871	16.455598831176758
872	16.413835525512695
873	16.39475440979004
874	16.421424865722656
875	16.580270767211914
876	16.764368057250977
877	16.39385414123535
878	17.203330993652344
879	17.172611236572266
880	17.658300399780273
881	17.647689819335938
882	17.372936248779297
883	17.066051483154297
884	17.052017211914063
885	17.40279769897461
886	16.86908721923828
887	16.88637924194336
888	16.826744079589844
889	16.670490264892578
890	16.363996505737305
891	16.533977508544922
892	17.073095321655273
893	17.41643524169922
894	16.986677169799805
895	16.910236358642578
896	16.320484161376953
897	16.42987060546875
898	16.703168869018555
899	16.688159942626953
900	16.878032684326172
901	17.039522171020508
902	17.488632202148438
903	17.690418243408203
904	17.62740707397461
905	17.702835083007813
906	17.508283615112305
907	18.06053924560547
908	17.77884864807129
909	17.600086212158203
910	17.9615478515625
911	17.73292350769043
912	17.69823455810547
913	17.33173370361328
914	17.398496627807617
915	17.407962799072266
916	17.799903869628906
917	17.534748077392578
918	17.880706787109375
919	17.6487979888916
920	17.036911010742188
921	17.389972686767578
922	17.387784957885742
923	17.55449676513672
924	17.73484992980957
925	17.56989097595215
926	18.033111572265625
927	17.69117546081543
928	17.29072380065918
929	17.477100372314453
930	17.700176239013672
931	18.10576629638672
932	18.42401695251465
933	18.288917541503906
934	18.864946365356445
935	18.82769012451172
936	18.485544204711914
937	18.646636962890625
938	18.962570190429688
939	19.093647003173828
940	18.58670425415039
941	18.62250518798828
942	18.77305030822754
943	18.655710220336914
944	19.103347778320313
945	19.01323699951172
946	18.923290252685547
947	19.055646896362305
948	18.61056900024414
949	18.256038665771484
950	18.3813419342041
951	18.383136749267578
952	18.759422302246094
953	18.60421371459961
954	18.4510440826416
955	18.015491485595703
956	18.326385498046875
957	18.409488677978516
958	18.517349243164063
959	18.6314640045166
960	18.72791862487793
961	18.099584579467773
962	18.114837646484375
963	18.037307739257813
964	17.904979705810547
965	17.765195846557617
966	17.247507095336914
967	17.13829231262207
968	17.18628692626953
969	17.176025390625
970	16.883935928344727
971	16.93032455444336
972	17.184814453125
973	16.834835052490234
974	17.204444885253906
975	16.92578887939453
976	16.986928939819336
977	16.932697296142578
978	16.774309158325195
979	16.284883499145508
980	16.432106018066406
981	16.173946380615234
982	16.005691528320313
983	15.879164695739746
984	16.22972869873047
985	15.6500825881958
986	15.7679443359375
987	15.401298522949219
988	15.877398490905762
989	15.826066017150879
990	15.522542953491211
991	15.075176239013672
992	15.441636085510254
993	15.41307544708252
994	15.234183311462402
995	15.437195777893066
996	15.087749481201172
997	14.815095901489258
998	15.253366470336914
999	16.19305419921875
1000	16.30389404296875
1001	16.291091918945313
1002	15.802546501159668
1003	15.824021339416504
1004	16.033592224121094
1005	16.57139778137207
1006	16.776020050048828
1007	16.538293838500977
1008	16.983304977416992
1009	17.45058250427246
1010	17.176353454589844
1011	16.983604431152344
1012	17.438013076782227
1013	17.317237854003906
1014	16.80345344543457
1015	17.109697341918945
1016	17.61670684814453
1017	17.828262329101563
1018	18.03003692626953
1019	18.17510223388672
1020	18.212566375732422
1021	17.879011154174805
1022	17.7097225189209
1023	18.2993221282959
1024	17.250286102294922
1025	17.127275466918945
1026	17.236373901367188
1027	17.783607482910156
1028	17.614187240600586
1029	17.355955123901367
1030	16.721635818481445
1031	16.779701232910156
1032	16.30219268798828
1033	15.984057426452637
1034	15.88717269897461
1035	15.309040069580078
1036	15.885708808898926
1037	16.431459426879883
1038	16.634315490722656
1039	16.743227005004883
1040	17.064477920532227
1041	16.809316635131836
1042	16.178586959838867
1043	16.54126739501953
1044	16.540525436401367
1045	16.719295501708984
1046	16.76795196533203
1047	16.945236206054688
1048	16.96868324279785
1049	17.018596649169922
1050	16.792293548583984
1051	17.056610107421875
1052	17.275341033935547
1053	17.471792221069336
1054	17.28108787536621
1055	17.085960388183594
1056	17.21858787536621
1057	17.569189071655273
1058	18.09273338317871
1059	18.62897300720215
1060	18.842365264892578
1061	18.19442367553711
1062	18.46705436706543
1063	18.59914207458496
1064	18.284164428710938
1065	18.39476776123047
1066	18.49394989013672
1067	18.18505859375
1068	18.187705993652344
1069	18.069177627563477
1070	18.430570602416992
1071	18.326656341552734
1072	18.433197021484375
1073	18.651334762573242
1074	18.49989891052246
1075	17.853076934814453
1076	17.939586639404297
1077	17.688261032104492
1078	17.87964630126953
1079	17.916362762451172
1080	17.589513778686523
1081	17.783992767333984
1082	17.981725692749023
1083	17.8774471282959
1084	17.354530334472656
1085	16.7637996673584
1086	16.871768951416016
1087	17.336456298828125
1088	17.200220108032227
1089	17.572097778320313
1090	17.830921173095703
1091	17.367143630981445
1092	17.374868392944336
1093	18.056528091430664
1094	17.55069351196289
1095	17.74738883972168
1096	17.967519760131836
1097	17.67856788635254
1098	17.9083309173584
1099	18.039012908935547
1100	18.325002670288086
1101	17.729732513427734
1102	17.36983299255371
1103	17.372262954711914
1104	17.460447311401367
1105	17.609533309936523
1106	17.69923210144043
1107	17.837690353393555
1108	18.192535400390625
1109	18.118423461914063
1110	18.082778930664063
1111	18.088483810424805
1112	18.47572135925293
1113	17.997081756591797
1114	18.07688331604004
1115	18.15476417541504
1116	17.876773834228516
1117	17.982513427734375
1118	18.58354377746582
1119	18.548648834228516
1120	18.70892333984375
1121	18.351951599121094
1122	18.237577438354492
1123	18.30335235595703
1124	18.401247024536133
1125	18.423368453979492
1126	18.633922576904297
1127	18.83879280090332
1128	18.959699630737305
1129	18.455163955688477
1130	19.129859924316406
1131	19.21703338623047
1132	19.045175552368164
1133	18.702117919921875
1134	19.281564712524414
1135	18.982072830200195
1136	18.532869338989258
1137	18.05416488647461
1138	17.799514770507813
1139	17.959789276123047
1140	17.90148162841797
1141	17.613502502441406
1142	17.539134979248047
1143	17.063146591186523
1144	17.25600814819336
1145	17.383235931396484
1146	17.3377628326416
1147	16.697813034057617
1148	16.208131790161133
1149	16.80864906311035
1150	17.109264373779297
1151	16.839078903198242
1152	17.382720947265625
1153	17.20145606994629
1154	17.261350631713867
1155	17.486234664916992
1156	17.64463996887207
1157	17.709003448486328
1158	17.30306625366211
1159	18.088115692138672
1160	18.176284790039063
1161	17.733652114868164
1162	18.4791259765625
1163	18.3618106842041
1164	18.36729621887207
1165	17.973304748535156
1166	17.95090675354004
1167	17.912097930908203
1168	18.312938690185547
1169	18.47287368774414
1170	18.4316463470459
1171	18.994258880615234
1172	18.76907730102539
1173	18.666393280029297
1174	18.73470687866211
1175	18.49705696105957
1176	18.20197296142578
1177	18.496374130249023
1178	18.133886337280273
1179	18.168237686157227
1180	18.418455123901367
1181	18.109437942504883
1182	18.04941177368164
1183	17.906509399414063
1184	17.995868682861328
1185	17.872947692871094
1186	17.831037521362305
1187	17.876888275146484
1188	17.96387481689453
1189	18.672651290893555
1190	18.372224807739258
1191	18.357479095458984
1192	17.789037704467773
1193	18.192684173583984
1194	17.704389572143555
1195	18.02082633972168
1196	17.823862075805664
1197	17.90561866760254
1198	17.95745277404785
1199	18.119787216186523
1200	18.19889259338379
1201	18.031845092773438
1202	17.915849685668945
1203	17.51428985595703
1204	18.122556686401367
1205	17.86496353149414
1206	17.582075119018555
1207	17.92555046081543
1208	17.919424057006836
1209	17.785579681396484
1210	18.1047306060791
1211	18.088895797729492
1212	17.703516006469727
1213	17.80898094177246
1214	17.660858154296875
1215	17.588085174560547
1216	17.67391014099121
1217	17.864791870117188
1218	17.6984920501709
1219	18.084959030151367
1220	18.110267639160156
1221	18.059701919555664
1222	18.172260284423828
1223	18.301422119140625
1224	18.388683319091797
1225	18.75695037841797
1226	18.572933197021484
1227	19.023456573486328
1228	19.188884735107422
1229	18.781139373779297
1230	18.498815536499023
1231	18.02699089050293
1232	17.889801025390625
1233	18.638736724853516
1234	18.099281311035156
1235	18.21849250793457
1236	18.278051376342773
1237	18.190853118896484
1238	18.247989654541016
1239	17.989505767822266
1240	18.49104881286621
1241	18.826141357421875
1242	18.69788360595703
1243	18.83427619934082
1244	18.74469757080078
1245	18.780437469482422
1246	18.04421615600586
1247	18.061769485473633
1248	18.03881072998047
1249	17.915555953979492
1250	17.781417846679688
1251	18.092269897460938
1252	18.674903869628906
1253	18.305105209350586
1254	18.29239845275879
1255	17.756771087646484
1256	17.754518508911133
1257	17.722400665283203
1258	17.919828414916992
1259	17.341632843017578
1260	17.194599151611328
1261	17.409496307373047
1262	17.539215087890625
1263	17.92190933227539
1264	18.378469467163086
1265	18.28858757019043
1266	19.105867385864258
1267	18.80254364013672
1268	19.004608154296875
1269	19.66636085510254
1270	19.757829666137695
1271	19.42360496520996
1272	19.73157501220703
1273	19.362281799316406
1274	18.903377532958984
1275	18.996315002441406
1276	19.566022872924805
1277	19.544782638549805
1278	19.24093246459961
1279	19.51987075805664
1280	18.97911834716797
1281	19.253456115722656
1282	19.28862762451172
1283	19.083446502685547
1284	19.12293815612793
1285	19.289905548095703
1286	19.179370880126953
1287	19.415233612060547
1288	19.762243270874023
1289	19.060916900634766
1290	19.236103057861328
1291	18.822633743286133
1292	18.7210750579834
1293	18.374523162841797
1294	18.257741928100586
1295	18.5079402923584
1296	18.793636322021484
1297	18.479658126831055
1298	18.34175682067871
1299	18.33579444885254
1300	18.59562110900879
1301	18.573287963867188
1302	18.178020477294922
1303	18.00710678100586
1304	18.51868438720703
1305	18.417539596557617
1306	18.527450561523438
1307	18.33978843688965
1308	17.830810546875
1309	17.9655704498291
1310	18.37976837158203
1311	18.058345794677734
1312	17.992210388183594
1313	17.381967544555664
1314	17.11052131652832
1315	16.427448272705078
1316	16.45741081237793
1317	16.054445266723633
1318	15.974678993225098
1319	16.551137924194336
1320	16.679584503173828
1321	16.708223342895508
1322	16.58335304260254
1323	16.834402084350586
1324	16.656326293945313
1325	16.885217666625977
1326	16.798120498657227
1327	16.66899299621582
1328	16.38224220275879
1329	16.878480911254883
1330	16.342803955078125
1331	16.490665435791016
1332	16.422725677490234
1333	16.47882843017578
1334	16.465694427490234
1335	16.522855758666992
1336	16.356740951538086
1337	16.29971694946289
1338	16.498653411865234
1339	16.332738876342773
1340	16.054079055786133
1341	16.464479446411133
1342	16.3298397064209
1343	15.968457221984863
1344	16.464338302612305
1345	15.994744300842285
1346	15.683476448059082
1347	15.755069732666016
1348	15.848591804504395
1349	15.762785911560059
1350	15.919811248779297
1351	16.405210494995117
1352	16.611858367919922
1353	16.96807289123535
1354	17.029769897460938
1355	16.685396194458008
1356	16.312040328979492
1357	16.326587677001953
1358	16.383657455444336
1359	15.982636451721191
1360	16.256967544555664
1361	16.88545799255371
1362	17.12242317199707
1363	16.860227584838867
