186	44.82624053955078
187	45.441749572753906
188	46.176795959472656
189	44.91622543334961
190	45.09888458251953
191	45.212608337402344
192	46.232635498046875
193	46.825225830078125
194	47.76536560058594
195	47.7044677734375
196	48.401180267333984
197	46.248008728027344
198	46.353816986083984
199	46.213409423828125
200	44.00660705566406
201	43.13351058959961
202	43.746849060058594
203	42.072879791259766
204	43.34016418457031
205	46.44887924194336
206	45.937076568603516
207	44.90327072143555
208	45.05327224731445
209	44.16661834716797
210	45.753074645996094
211	43.22785949707031
212	43.242774963378906
213	43.64753723144531
214	42.576438903808594
215	44.754398345947266
216	43.03944396972656
217	44.88599395751953
218	45.26310729980469
219	44.11565017700195
220	46.05520248413086
221	46.13296127319336
222	48.21083450317383
223	48.91301727294922
224	45.74424362182617
225	46.67327117919922
226	44.12982940673828
227	44.70513916015625
228	47.5125617980957
229	46.14601516723633
230	46.53775405883789
231	46.22007751464844
232	47.20268249511719
233	49.278160095214844
234	47.76128387451172
235	48.79015350341797
236	48.677921295166016
237	48.11676025390625
238	47.08026885986328
239	47.97188949584961
240	49.377403259277344
241	48.101783752441406
242	47.290096282958984
243	48.665733337402344
244	49.346832275390625
245	50.97674560546875
246	51.84445571899414
247	52.287208557128906
248	53.791839599609375
249	51.26464080810547
250	53.32221984863281
251	56.35246658325195
252	55.56551742553711
253	56.85382080078125
254	55.92351531982422
255	56.54060363769531
256	54.88339614868164
257	55.5795783996582
258	58.39440155029297
259	57.17817306518555
260	56.24760818481445
261	55.757362365722656
262	55.89593505859375
263	54.35782241821289
264	55.649192810058594
265	55.74451446533203
266	56.051856994628906
267	55.58671951293945
268	57.21925735473633
269	57.309295654296875
270	57.267906188964844
271	56.93388748168945
272	60.248626708984375
273	62.57247543334961
274	62.675045013427734
275	64.76571655273438
276	63.36164474487305
277	65.14864349365234
278	66.0431137084961
279	67.1333236694336
280	67.08293914794922
281	65.51726531982422
282	64.54024505615234
283	62.87309265136719
284	62.622100830078125
285	63.2846794128418
286	63.41411209106445
287	61.16836929321289
288	60.78199005126953
289	59.61894226074219
290	63.11890411376953
291	64.54350280761719
292	63.405879974365234
293	63.69891357421875
294	64.035400390625
295	63.60315704345703
296	62.33736801147461
297	61.52384567260742
298	61.91318893432617
299	62.61561965942383
300	62.549774169921875
301	60.07223129272461
302	58.115325927734375
303	57.925228118896484
304	57.87018585205078
305	56.57406997680664
306	54.980960845947266
307	53.47836685180664
308	53.28502655029297
309	54.119224548339844
310	53.63849639892578
311	56.42537307739258
312	55.040802001953125
313	54.707366943359375
314	54.23308181762695
315	52.89059066772461
316	54.941734313964844
317	56.680999755859375
318	59.165687561035156
319	60.88377380371094
320	62.61451721191406
321	61.33415985107422
322	61.393497467041016
323	57.770545959472656
324	57.093570709228516
325	56.79442596435547
326	56.053916931152344
327	57.32546615600586
328	59.201053619384766
329	58.87468719482422
330	57.792869567871094
331	56.800968170166016
332	59.139137268066406
333	60.443180084228516
334	59.46758270263672
335	59.372066497802734
336	60.09717559814453
337	59.1605339050293
338	59.43208694458008
339	57.06245040893555
340	58.360538482666016
341	55.64571762084961
342	56.84762954711914
343	55.719722747802734
344	56.26640319824219
345	54.14649200439453
346	55.642242431640625
347	54.78560256958008
348	54.39137649536133
349	55.39794921875
350	56.98362731933594
351	54.84074020385742
352	56.883419036865234
353	55.810123443603516
354	56.0999870300293
355	55.00303649902344
356	53.81312561035156
357	53.89366149902344
358	52.64720916748047
359	49.73368835449219
360	49.5047607421875
361	48.68151092529297
362	49.55986022949219
363	48.2686767578125
364	49.7474365234375
365	48.88727569580078
366	49.431278228759766
367	48.940948486328125
368	50.84254837036133
369	51.25132751464844
370	51.66925811767578
371	52.1120719909668
372	51.08048629760742
373	51.72819900512695
374	53.41705322265625
375	51.15102005004883
376	50.29615020751953
377	49.22952651977539
378	49.93242263793945
379	50.86369705200195
380	50.46675109863281
381	49.55917739868164
382	51.36953353881836
383	55.152523040771484
384	53.49697494506836
385	54.51670455932617
386	54.739871978759766
387	53.71487808227539
388	51.65180587768555
389	50.384281158447266
390	50.658485412597656
391	50.812705993652344
392	52.21632766723633
393	52.803924560546875
394	51.924503326416016
395	52.55027770996094
396	50.28019714355469
397	50.65231704711914
398	47.748329162597656
399	47.68849182128906
400	48.79826354980469
401	48.42005920410156
402	47.754722595214844
403	48.631675720214844
404	49.992557525634766
405	48.439205169677734
406	48.16811752319336
407	49.03251266479492
408	48.59746551513672
409	50.64867401123047
410	50.49116516113281
411	54.027408599853516
412	56.50071334838867
413	55.5826530456543
414	54.12711715698242
415	53.365325927734375
416	53.517112731933594
417	52.405921936035156
418	53.27798080444336
419	51.50701141357422
420	48.9138298034668
421	49.58259201049805
422	50.459556579589844
423	50.30887985229492
424	50.939083099365234
425	53.6459846496582
426	53.07971954345703
427	53.571746826171875
428	52.63180160522461
429	53.34553909301758
430	54.8758544921875
431	53.45829391479492
432	53.223731994628906
433	53.58826446533203
434	53.55602264404297
435	57.222415924072266
436	57.7800407409668
437	53.547523498535156
438	53.5026741027832
439	54.9888801574707
440	57.48771667480469
441	56.96943283081055
442	57.67766189575195
443	56.452613830566406
444	58.788536071777344
445	56.022979736328125
446	55.960330963134766
447	54.78471755981445
448	56.83268356323242
449	59.51027297973633
450	60.3272590637207
451	60.525718688964844
452	59.88425064086914
453	61.685333251953125
454	61.03300094604492
455	59.733402252197266
456	59.596107482910156
457	59.97863006591797
458	58.739776611328125
459	58.513671875
460	58.9481086730957
461	59.0202522277832
462	58.463077545166016
463	57.09307861328125
464	56.663448333740234
465	56.261837005615234
466	58.210384368896484
467	57.93101119995117
468	57.36077880859375
469	59.171852111816406
470	57.914031982421875
471	55.746829986572266
472	56.598876953125
473	54.96250915527344
474	53.31881332397461
475	53.8551025390625
476	54.32423400878906
477	54.374481201171875
478	54.522483825683594
479	54.17107009887695
480	55.01768493652344
481	53.658687591552734
482	52.632564544677734
483	55.10976791381836
484	56.10306930541992
485	57.31473159790039
486	57.57561111450195
487	56.32601547241211
488	55.17891311645508
489	55.731388092041016
490	53.9077033996582
491	54.66749954223633
492	56.28263473510742
493	56.782752990722656
494	58.23089599609375
495	56.74112319946289
496	56.4076042175293
497	57.76177978515625
498	58.742942810058594
499	56.38564682006836
500	57.38172149658203
501	57.635833740234375
502	57.34735870361328
503	58.79628372192383
504	57.030967712402344
505	56.555965423583984
506	59.175601959228516
507	59.81471252441406
508	59.80583190917969
509	61.1212158203125
510	61.57587432861328
511	61.86503601074219
512	63.357479095458984
513	62.53797912597656
514	62.516239166259766
515	61.50458526611328
516	58.22576141357422
517	59.465389251708984
518	58.539608001708984
519	58.17029571533203
520	57.10533905029297
521	55.334293365478516
522	55.75698471069336
523	56.63478469848633
524	57.059810638427734
525	58.27035140991211
526	57.48000717163086
527	55.26435852050781
528	53.55949401855469
529	53.5078010559082
530	55.061607360839844
531	56.79081344604492
532	57.641639709472656
533	58.163326263427734
534	60.617645263671875
535	60.07598114013672
536	60.18674087524414
537	62.140201568603516
538	59.201255798339844
539	60.13056945800781
540	60.08525085449219
541	60.8901252746582
542	58.459938049316406
543	56.524696350097656
544	57.49703598022461
545	55.95049285888672
546	54.42019271850586
547	56.64923858642578
548	55.21216583251953
549	56.556114196777344
550	56.86537170410156
551	56.791202545166016
552	55.798500061035156
553	54.139095306396484
554	54.320220947265625
555	54.67005920410156
556	55.64165496826172
557	54.899723052978516
558	53.730430603027344
559	51.5150032043457
560	52.67030715942383
561	50.10129928588867
562	51.39118576049805
563	50.11663055419922
564	49.1010627746582
565	49.11273193359375
566	49.42902374267578
567	49.28692626953125
568	46.403900146484375
569	47.71985626220703
570	46.20954513549805
571	44.61363983154297
572	46.57062530517578
573	45.143741607666016
574	46.01132583618164
575	44.32148742675781
576	45.1896858215332
577	45.53848648071289
578	46.46002960205078
579	46.10160827636719
580	42.6014289855957
581	40.08010482788086
582	42.02211380004883
583	40.789344787597656
584	39.99557876586914
585	40.23432159423828
586	39.973228454589844
587	40.75307846069336
588	42.65103530883789
589	41.57733917236328
590	40.16745376586914
591	43.42392349243164
592	41.838340759277344
593	43.34114074707031
594	41.573272705078125
595	42.668304443359375
596	43.3516731262207
597	43.469261169433594
598	41.95018768310547
599	41.92728805541992
600	41.67596435546875
601	43.98027801513672
602	43.371864318847656
603	44.23258590698242
604	43.00455856323242
605	42.79778289794922
606	44.198429107666016
607	42.426578521728516
608	41.66996765136719
609	38.5863151550293
610	38.95538330078125
611	38.168540954589844
612	38.4424934387207
613	37.82343292236328
614	38.64946365356445
615	37.61054611206055
616	36.448036193847656
617	38.033180236816406
618	38.1152458190918
619	37.86262130737305
620	40.560638427734375
621	40.58430099487305
622	38.41475296020508
623	39.248756408691406
624	40.139652252197266
625	41.5288200378418
626	40.13416290283203
627	40.51304244995117
628	38.01761245727539
629	37.93593978881836
630	37.5604248046875
631	38.6369514465332
632	39.80143356323242
633	43.23476028442383
634	44.95075607299805
635	44.43400192260742
636	43.37007141113281
637	44.46168518066406
638	45.113773345947266
639	43.0482177734375
640	44.431087493896484
641	44.27644348144531
642	45.80183410644531
643	47.009029388427734
644	46.63650894165039
645	47.69160842895508
646	48.08147048950195
647	47.58062744140625
648	47.9962272644043
649	47.19992446899414
650	47.71243667602539
651	46.47913360595703
652	46.622493743896484
653	45.5285758972168
654	46.603736877441406
655	44.3967170715332
656	43.17348098754883
657	43.97834777832031
658	43.53525161743164
659	45.29681396484375
660	45.23809051513672
661	44.04230499267578
662	44.61649703979492
663	47.777122497558594
664	46.65032958984375
665	43.95348358154297
666	46.52244186401367
667	45.87227249145508
668	47.26179122924805
669	46.16218185424805
670	46.178497314453125
671	46.939247131347656
672	45.48401641845703
673	45.875911712646484
674	45.63335037231445
675	47.19681930541992
676	47.160945892333984
677	50.028770446777344
678	49.57316589355469
679	49.3151741027832
680	49.717918395996094
681	47.272865295410156
682	46.82120895385742
683	45.49543762207031
684	44.47008514404297
685	42.54309844970703
686	43.80131912231445
687	42.05146026611328
688	42.7057991027832
689	40.24223327636719
690	39.24613571166992
691	39.92478561401367
692	39.16325759887695
693	38.569740295410156
694	39.90617370605469
695	40.079673767089844
696	38.40358352661133
697	38.14659118652344
698	39.58311080932617
699	38.25638198852539
700	38.43278884887695
701	36.06778335571289
702	37.526268005371094
703	37.98579788208008
704	35.29024124145508
705	35.473052978515625
706	32.871639251708984
707	35.043800354003906
708	34.844303131103516
709	37.42737579345703
710	37.1389045715332
711	37.387733459472656
712	37.718788146972656
713	38.10905456542969
714	40.22699737548828
715	38.48940658569336
716	39.300418853759766
717	40.66569900512695
718	39.69190979003906
719	40.64811706542969
720	40.502052307128906
721	42.06992721557617
722	40.93792724609375
723	42.64730453491211
724	43.547584533691406
725	42.130191802978516
726	43.595130920410156
727	42.99180603027344
728	43.482505798339844
729	44.57785415649414
730	43.820396423339844
731	43.13093948364258
732	41.872798919677734
733	41.68418884277344
734	41.509586334228516
735	42.855709075927734
736	42.162200927734375
737	43.88604736328125
738	43.876956939697266
739	42.58867645263672
740	45.13376235961914
741	47.24667739868164
742	47.37730407714844
743	48.603763580322266
744	48.98204803466797
745	47.719024658203125
746	47.38264846801758
747	46.644256591796875
748	47.252376556396484
749	45.372127532958984
750	45.99020004272461
751	47.94281005859375
752	46.419891357421875
753	46.769134521484375
754	45.01594924926758
755	46.042259216308594
756	46.066043853759766
757	45.13810348510742
758	47.755592346191406
759	50.53615951538086
760	50.30699157714844
761	49.56300735473633
762	50.110679626464844
763	51.08815002441406
764	51.560813903808594
765	51.87800979614258
766	50.530982971191406
767	49.14839172363281
768	50.64995574951172
769	49.54180908203125
770	49.93281936645508
771	51.48924255371094
772	50.61305236816406
773	49.30154800415039
774	48.839439392089844
775	48.11159133911133
776	48.13249206542969
777	49.48378372192383
778	48.01731491088867
779	49.747230529785156
780	48.72678756713867
781	48.93059158325195
782	48.856689453125
783	48.697784423828125
784	50.42982864379883
785	48.978614807128906
786	49.06513595581055
787	49.71855926513672
788	49.64631271362305
789	50.727073669433594
790	51.179786682128906
791	50.41053771972656
792	49.001251220703125
793	48.121829986572266
794	49.7750244140625
795	50.56675720214844
796	49.445133209228516
797	49.04713439941406
798	49.85204315185547
799	52.8456916809082
800	52.79411697387695
801	51.63158416748047
802	52.50746154785156
803	53.94438934326172
804	54.99589920043945
805	53.998023986816406
806	51.51406478881836
807	51.69672393798828
808	49.88931655883789
809	49.76230239868164
810	47.30417251586914
811	47.97877502441406
812	49.92033386230469
813	49.81544876098633
814	47.68532943725586
815	46.82583236694336
816	49.039154052734375
817	47.664859771728516
818	44.8017463684082
819	45.5839729309082
820	46.52099609375
821	44.94511032104492
822	44.97885513305664
823	44.38910675048828
824	43.19864273071289
825	44.736183166503906
826	42.63056564331055
827	43.752628326416016
828	44.45932388305664
829	43.59945297241211
830	46.44775390625
831	44.53926086425781
832	44.28090286254883
833	43.85893630981445
834	41.56532287597656
835	43.48744201660156
836	42.860328674316406
837	44.75143051147461
838	43.817447662353516
839	44.43826675415039
840	44.81954574584961
841	44.03666305541992
842	44.75648498535156
843	42.79389190673828
844	43.689170837402344
845	44.520755767822266
846	45.499691009521484
847	45.0491828918457
848	47.946842193603516
849	46.94074630737305
850	47.93464279174805
851	48.186561584472656
852	44.8885612487793
853	45.16279220581055
854	41.24689865112305
855	41.45901870727539
856	42.6374397277832
857	39.34816360473633
858	38.8492317199707
859	39.935279846191406
860	39.52996826171875
861	39.86892318725586
862	38.612728118896484
863	42.79639434814453
864	42.707096099853516
865	44.38249588012695
866	42.85637664794922
867	43.51118087768555
868	42.47234344482422
869	42.104164123535156
870	41.85810470581055
871	43.57350158691406
872	42.204750061035156
873	42.894962310791016
874	43.507354736328125
875	44.644535064697266
876	44.61013412475586
877	44.86319351196289
878	44.316261291503906
879	47.65126419067383
880	48.32935333251953
881	49.112056732177734
882	49.589683532714844
883	52.165462493896484
884	50.24765396118164
885	51.2686882019043
886	50.992828369140625
887	50.594356536865234
888	50.913902282714844
889	47.37593460083008
890	48.48843765258789
891	47.456966400146484
892	45.48574447631836
893	48.5770149230957
894	48.12648391723633
895	48.22502517700195
896	47.310611724853516
897	48.467472076416016
898	47.49257278442383
899	45.826568603515625
900	45.218109130859375
901	44.74675750732422
902	45.416908264160156
903	47.15704345703125
904	43.508888244628906
905	47.822776794433594
906	48.79167556762695
907	45.57562255859375
908	46.08433532714844
909	46.65634536743164
910	47.98598861694336
911	47.36423110961914
912	47.671016693115234
913	47.675167083740234
914	48.47074890136719
915	48.45106506347656
916	49.43635559082031
917	51.34872055053711
918	49.843902587890625
919	47.50294876098633
920	48.32263946533203
921	49.55730438232422
922	47.31649398803711
923	46.957820892333984
924	45.90304946899414
925	44.135257720947266
926	43.676334381103516
927	43.54236602783203
928	43.947105407714844
929	44.31279373168945
930	44.127254486083984
931	45.47761917114258
932	45.410057067871094
933	44.88019561767578
934	46.42111587524414
935	45.86342239379883
936	45.49473571777344
937	48.05242156982422
938	44.56058883666992
939	46.13509750366211
940	43.404972076416016
941	44.25879669189453
942	40.96451950073242
943	44.27666091918945
944	46.453147888183594
945	45.8997917175293
946	46.81017303466797
947	48.78644561767578
948	48.55076217651367
949	45.674259185791016
950	47.66832733154297
951	45.51819610595703
952	44.73249435424805
953	45.615604400634766
954	45.36507034301758
955	45.265953063964844
956	43.00797653198242
957	43.341304779052734
958	41.28755187988281
959	43.78778839111328
960	43.798980712890625
961	43.21429443359375
962	40.774253845214844
963	42.546424865722656
964	41.67124557495117
965	43.64030456542969
966	45.1991081237793
967	43.87940979003906
968	43.99399185180664
969	45.8787841796875
970	47.0698356628418
971	46.96530532836914
972	48.019615173339844
973	48.95520782470703
974	49.440818786621094
975	49.68698501586914
976	50.10044860839844
977	48.720794677734375
978	47.8612060546875
979	48.831268310546875
980	50.021697998046875
981	49.614810943603516
982	48.46364212036133
983	48.09275436401367
984	47.8595085144043
985	46.61796569824219
986	44.72285842895508
987	45.2017822265625
988	43.85395050048828
989	43.00605010986328
990	41.447750091552734
991	43.21397018432617
992	42.779747009277344
993	43.616268157958984
994	43.6346321105957
995	45.29697036743164
996	44.95796203613281
997	46.39107894897461
998	44.26141357421875
999	40.94742202758789
1000	41.55677795410156
1001	40.365089416503906
1002	41.20545959472656
1003	38.74672317504883
1004	40.266971588134766
1005	38.991493225097656
1006	38.54042434692383
1007	38.58792495727539
1008	38.87910842895508
1009	38.06730270385742
1010	39.83050537109375
1011	39.569313049316406
1012	38.11144256591797
1013	39.717010498046875
1014	39.119625091552734
1015	41.213279724121094
1016	42.296878814697266
1017	41.49900436401367
1018	41.39065170288086
1019	43.18653869628906
1020	44.71895980834961
1021	44.12908172607422
1022	45.77445983886719
1023	47.363407135009766
1024	45.08599090576172
1025	44.799468994140625
1026	42.96025085449219
1027	45.00168991088867
1028	43.387428283691406
1029	44.21842956542969
1030	44.282833099365234
1031	42.70320510864258
1032	43.829593658447266
1033	42.8026237487793
1034	43.36286163330078
1035	42.16940689086914
1036	41.89677429199219
1037	42.37793731689453
1038	43.26862716674805
1039	43.72576141357422
1040	43.74327850341797
1041	43.69928741455078
1042	43.57790756225586
1043	41.036495208740234
1044	42.440582275390625
1045	44.50969696044922
1046	43.7309455871582
1047	44.19069290161133
1048	43.81956100463867
1049	43.718997955322266
1050	44.31888198852539
1051	46.28581237792969
1052	48.4933967590332
1053	50.023406982421875
1054	49.7083740234375
1055	49.62541961669922
1056	51.15737533569336
1057	48.244117736816406
1058	48.93986892700195
1059	45.912967681884766
1060	47.083229064941406
1061	50.02920150756836
1062	49.670982360839844
1063	50.899837493896484
1064	53.136009216308594
1065	53.29808044433594
1066	53.00606918334961
1067	54.73923110961914
1068	54.24924087524414
1069	53.90673828125
1070	53.70026397705078
1071	52.53238296508789
1072	50.70006561279297
1073	49.9389533996582
1074	47.33673095703125
1075	47.628929138183594
1076	46.7625617980957
1077	46.04815673828125
1078	43.94755172729492
1079	45.18093490600586
1080	44.82850646972656
1081	45.44699478149414
1082	45.871177673339844
1083	49.65592575073242
1084	50.56224822998047
1085	52.22355651855469
1086	51.029579162597656
1087	50.59362030029297
1088	49.4622688293457
1089	47.57223129272461
1090	46.75416564941406
1091	47.12571334838867
1092	44.643218994140625
1093	45.436710357666016
1094	44.380008697509766
1095	45.79289627075195
1096	44.2050895690918
1097	45.623329162597656
1098	45.76681900024414
1099	43.99177932739258
1100	47.238773345947266
1101	46.089942932128906
1102	45.63560104370117
1103	45.84596633911133
1104	46.82955551147461
1105	45.129981994628906
1106	43.86708450317383
1107	44.08524703979492
1108	43.97892761230469
1109	43.02452850341797
1110	44.4497184753418
1111	45.46223449707031
1112	44.761070251464844
1113	44.08121109008789
1114	44.26492691040039
1115	39.542823791503906
1116	42.46265411376953
1117	43.472900390625
1118	44.370914459228516
1119	46.43745422363281
1120	45.20561981201172
1121	45.38002014160156
1122	44.518856048583984
1123	43.74153518676758
1124	45.19387435913086
1125	44.39102554321289
1126	44.3126335144043
1127	47.01013946533203
1128	48.81908416748047
1129	49.241058349609375
1130	49.99015426635742
1131	47.768280029296875
1132	48.55650329589844
1133	47.77436828613281
1134	47.27172088623047
1135	46.057281494140625
1136	46.94097137451172
1137	46.86008834838867
1138	45.66437911987305
1139	43.91727066040039
1140	43.714656829833984
1141	44.39420700073242
1142	44.60458755493164
1143	44.731388092041016
1144	45.21549987792969
1145	45.03822708129883
1146	44.362369537353516
1147	43.17625045776367
1148	43.7989387512207
1149	46.440277099609375
1150	45.12051010131836
1151	42.48615264892578
1152	38.290382385253906
1153	40.343502044677734
1154	38.87431335449219
1155	39.677040100097656
1156	40.853633880615234
1157	41.07876205444336
1158	41.103614807128906
1159	40.10439682006836
1160	41.287044525146484
1161	39.87746047973633
1162	37.72444534301758
1163	37.25638198852539
1164	38.077293395996094
1165	40.6735954284668
1166	38.64847946166992
1167	38.11419677734375
1168	41.2005729675293
1169	37.722618103027344
1170	38.48372268676758
1171	38.876319885253906
1172	38.29906463623047
1173	38.10071563720703
1174	39.62919235229492
1175	40.7067985534668
1176	40.323341369628906
1177	41.898406982421875
1178	43.15646743774414
1179	45.4085807800293
1180	45.17303466796875
1181	45.3419075012207
1182	44.98311996459961
1183	43.34431838989258
1184	41.919471740722656
1185	43.949851989746094
1186	40.63347244262695
1187	41.462650299072266
1188	43.83847427368164
1189	43.645835876464844
1190	44.19194412231445
1191	44.318077087402344
1192	44.431766510009766
1193	42.8015022277832
1194	42.41799545288086
1195	41.324501037597656
1196	40.22877502441406
1197	39.28907012939453
1198	38.918643951416016
1199	39.08823776245117
1200	39.37036895751953
1201	39.57402801513672
1202	39.32918167114258
1203	38.032745361328125
1204	36.35807418823242
1205	36.00444793701172
1206	35.771141052246094
1207	33.75995635986328
1208	29.693632125854492
1209	31.52239990234375
1210	31.386079788208008
1211	32.20109558105469
1212	35.069984436035156
1213	34.90507125854492
1214	33.711387634277344
1215	33.0095100402832
1216	34.13129806518555
1217	33.21564865112305
1218	33.62519073486328
1219	36.14393997192383
1220	37.56292724609375
1221	34.55699157714844
1222	32.900997161865234
1223	35.5797119140625
1224	36.72553253173828
1225	35.59687423706055
1226	36.85453414916992
1227	37.87746810913086
1228	37.52442932128906
1229	39.23920822143555
1230	37.5992431640625
1231	36.40457534790039
1232	34.59254455566406
1233	33.94820022583008
1234	33.19574737548828
1235	32.88576889038086
1236	32.69383239746094
1237	33.77568817138672
1238	33.24864196777344
1239	32.3911018371582
1240	33.327545166015625
1241	33.51597213745117
1242	31.755542755126953
1243	32.43941116333008
1244	33.91208267211914
1245	32.84981155395508
1246	33.838050842285156
1247	34.95200729370117
1248	34.97563552856445
1249	36.8768310546875
1250	37.80672073364258
1251	35.94908905029297
1252	35.05107116699219
1253	34.548912048339844
1254	33.60383987426758
1255	34.65687561035156
1256	31.25669288635254
1257	32.79494094848633
1258	32.19220733642578
1259	32.61447525024414
1260	28.657169342041016
1261	28.612964630126953
1262	29.678810119628906
1263	30.762615203857422
1264	32.32309341430664
1265	30.43628692626953
1266	31.606178283691406
1267	30.574663162231445
1268	31.919771194458008
1269	33.100643157958984
1270	32.9803581237793
1271	33.227569580078125
1272	31.92401695251465
1273	32.56792449951172
1274	33.73880386352539
1275	33.62519073486328
1276	31.836143493652344
1277	33.223777770996094
1278	34.60021209716797
1279	33.705562591552734
1280	31.75139617919922
1281	34.19451904296875
1282	35.109466552734375
1283	33.73735046386719
1284	35.02925491333008
1285	33.163944244384766
1286	34.34840774536133
1287	35.10097122192383
1288	35.994441986083984
1289	37.818607330322266
1290	38.82579040527344
1291	37.141510009765625
1292	37.9582633972168
1293	36.840274810791016
1294	37.558128356933594
1295	36.79667663574219
1296	36.970985412597656
1297	37.47121047973633
1298	37.84275817871094
1299	37.78476333618164
1300	40.2373046875
1301	39.05752182006836
1302	39.3321418762207
1303	38.792930603027344
1304	38.164710998535156
1305	38.568477630615234
1306	36.949031829833984
1307	37.24509048461914
1308	35.52512741088867
1309	33.608848571777344
1310	37.69108581542969
1311	38.985740661621094
1312	39.4562873840332
1313	36.196041107177734
1314	33.82587814331055
1315	34.713783264160156
1316	35.39411163330078
1317	35.85762023925781
1318	35.55354690551758
1319	37.819908142089844
1320	36.319419860839844
1321	35.7595329284668
1322	37.63148498535156
1323	36.410396575927734
1324	38.05657958984375
1325	39.72903060913086
1326	39.628658294677734
1327	38.64336395263672
1328	39.2572135925293
1329	38.956687927246094
1330	35.86677932739258
1331	36.11768341064453
1332	35.62185287475586
1333	36.367469787597656
1334	38.97030258178711
1335	39.33662414550781
1336	42.51486587524414
1337	42.3829460144043
1338	42.12870407104492
1339	41.82200241088867
1340	40.00666809082031
1341	39.82396697998047
1342	41.27685546875
1343	42.17815399169922
1344	43.91811752319336
1345	41.07622146606445
1346	42.5330924987793
1347	41.93881607055664
1348	42.439613342285156
1349	43.31904602050781
1350	44.02547073364258
1351	43.04169464111328
1352	42.336753845214844
1353	42.234832763671875
1354	43.06651306152344
1355	42.619789123535156
1356	41.598331451416016
1357	41.0350456237793
1358	40.88624954223633
1359	40.40864181518555
1360	41.16709518432617
1361	41.238155364990234
1362	40.32964324951172
1363	42.31399917602539
