119	36.41505432128906
120	37.657344818115234
121	38.7973747253418
122	40.14096450805664
123	40.05752182006836
124	36.49729919433594
125	35.651153564453125
126	37.330284118652344
127	37.878135681152344
128	37.991607666015625
129	39.470638275146484
130	40.07864761352539
131	40.77118682861328
132	41.61072540283203
133	42.239402770996094
134	39.86840057373047
135	37.55705642700195
136	40.59294891357422
137	39.45524978637695
138	39.39774703979492
139	38.16687774658203
140	36.953311920166016
141	37.34531784057617
142	38.30030822753906
143	37.927799224853516
144	37.82961654663086
145	37.1025505065918
146	35.779483795166016
147	37.800621032714844
148	35.802833557128906
149	38.28105545043945
150	36.68450164794922
151	37.25587844848633
152	36.75917434692383
153	34.812496185302734
154	34.10036087036133
155	32.80806350708008
156	32.99305725097656
157	32.987857818603516
158	32.987937927246094
159	32.98447799682617
160	33.986026763916016
161	34.00361633300781
162	33.07312774658203
163	32.933528900146484
164	33.26768493652344
165	33.175899505615234
166	30.65330696105957
167	33.33145523071289
168	36.182098388671875
169	35.438907623291016
170	34.41304016113281
171	34.29350662231445
172	34.92729949951172
173	36.65485382080078
174	36.87784957885742
175	35.982643127441406
176	35.3073844909668
177	34.433753967285156
178	34.45569610595703
179	33.57952880859375
180	33.773014068603516
181	34.02700424194336
182	34.02238464355469
183	32.59268569946289
184	33.32604217529297
185	32.009376525878906
186	31.644289016723633
187	30.188737869262695
188	30.069927215576172
189	29.625764846801758
190	29.606367111206055
191	31.26357650756836
192	31.730297088623047
193	32.70872116088867
194	32.892982482910156
195	33.78439712524414
196	31.233625411987305
197	31.417354583740234
198	32.39950180053711
199	31.674829483032227
200	31.715791702270508
201	31.544952392578125
202	31.345226287841797
203	28.21392822265625
204	31.573402404785156
205	31.75176429748535
206	31.27498435974121
207	29.29810905456543
208	27.658004760742188
209	27.029170989990234
210	27.529861450195313
211	24.96150016784668
212	26.2362060546875
213	26.716833114624023
214	27.506423950195313
215	29.009170532226563
216	29.83271598815918
217	30.094913482666016
218	29.152942657470703
219	30.54512596130371
220	29.84165382385254
221	28.786846160888672
222	30.707618713378906
223	31.283117294311523
224	29.987503051757813
225	31.83218002319336
226	29.223506927490234
227	29.90113639831543
228	31.424821853637695
229	28.64982795715332
230	31.370332717895508
231	31.90813446044922
232	30.76724624633789
233	29.873090744018555
234	29.800540924072266
235	30.70126724243164
236	30.06879997253418
237	29.102764129638672
238	28.28875732421875
239	29.150047302246094
240	31.169994354248047
241	31.212905883789063
242	30.967029571533203
243	31.80292510986328
244	32.08332443237305
245	33.169246673583984
246	32.765140533447266
247	32.71010971069336
248	34.94770431518555
249	35.26347732543945
250	37.044925689697266
251	39.828121185302734
252	39.413726806640625
253	38.73740768432617
254	39.45384216308594
255	39.02259063720703
256	37.81363296508789
257	38.817039489746094
258	39.794864654541016
259	40.0914192199707
260	38.77753448486328
261	37.63959503173828
262	38.194549560546875
263	37.94146728515625
264	37.56698989868164
265	36.469970703125
266	37.17966842651367
267	36.40024948120117
268	37.08062744140625
269	38.23109817504883
270	38.46817398071289
271	37.931793212890625
272	41.171321868896484
273	42.92914581298828
274	40.811344146728516
275	43.06243133544922
276	42.384918212890625
277	44.961769104003906
278	45.60078048706055
279	47.37592315673828
280	47.80690002441406
281	45.207847595214844
282	43.72467803955078
283	42.44900894165039
284	42.62440872192383
285	43.564247131347656
286	44.281124114990234
287	42.02698516845703
288	41.348411560058594
289	42.17728042602539
290	43.308780670166016
291	44.29102325439453
292	42.85903549194336
293	44.364234924316406
294	43.65041732788086
295	43.141990661621094
296	41.9650764465332
297	43.177520751953125
298	42.28791427612305
299	42.39422607421875
300	41.499542236328125
301	40.181095123291016
302	39.737388610839844
303	40.40285873413086
304	36.855003356933594
305	37.701316833496094
306	37.42178726196289
307	36.29724884033203
308	36.75434494018555
309	36.71011734008789
310	36.243160247802734
311	39.17219543457031
312	36.38627243041992
313	37.94801712036133
314	39.23239517211914
315	39.62013244628906
316	40.7826042175293
317	42.23668670654297
318	44.653564453125
319	46.113861083984375
320	46.63288116455078
321	45.58497619628906
322	44.837799072265625
323	42.54420852661133
324	41.45658493041992
325	42.97283935546875
326	42.15000915527344
327	41.88191604614258
328	42.61457824707031
329	42.367557525634766
330	40.571739196777344
331	40.576011657714844
332	40.925540924072266
333	39.62567901611328
334	39.10844421386719
335	39.04878234863281
336	40.13418960571289
337	38.555213928222656
338	39.98033142089844
339	38.85453414916992
340	39.97565460205078
341	38.639183044433594
342	39.41703796386719
343	37.27573776245117
344	38.57970428466797
345	38.37831497192383
346	38.66521072387695
347	39.33945083618164
348	38.33965301513672
349	38.2656364440918
350	38.462528228759766
351	35.76816177368164
352	37.09602355957031
353	35.04594421386719
354	36.52918243408203
355	36.70431900024414
356	36.163936614990234
357	35.33852767944336
358	34.72726058959961
359	32.39322280883789
360	30.58732032775879
361	30.957849502563477
362	31.86817169189453
363	31.01807975769043
364	32.42911148071289
365	32.73405075073242
366	32.203060150146484
367	34.08794403076172
368	33.5860710144043
369	34.421268463134766
370	33.2117805480957
371	35.61952590942383
372	34.72163009643555
373	33.4986686706543
374	35.37525939941406
375	34.206790924072266
376	34.799869537353516
377	34.912593841552734
378	34.122650146484375
379	34.141319274902344
380	34.54973220825195
381	35.31117248535156
382	37.26716613769531
383	39.098602294921875
384	38.062015533447266
385	37.72212600708008
386	39.640098571777344
387	38.33027267456055
388	37.16476058959961
389	36.42417907714844
390	35.514522552490234
391	35.1159782409668
392	36.006832122802734
393	34.958351135253906
394	34.45112991333008
395	34.917659759521484
396	32.78974151611328
397	33.41156768798828
398	31.721609115600586
399	32.73099899291992
400	33.76923370361328
401	31.290218353271484
402	30.61421775817871
403	28.469839096069336
404	30.454967498779297
405	27.55930519104004
406	27.369430541992188
407	28.72292137145996
408	28.348146438598633
409	29.28252601623535
410	30.221702575683594
411	33.194541931152344
412	36.1946907043457
413	36.809059143066406
414	35.105377197265625
415	35.016136169433594
416	35.65209197998047
417	34.90140151977539
418	35.65657424926758
419	35.30302429199219
420	31.860187530517578
421	31.719392776489258
422	31.711719512939453
423	31.117565155029297
424	31.563772201538086
425	33.94657516479492
426	33.905189514160156
427	33.57381057739258
428	31.721071243286133
429	34.75258255004883
430	35.47601318359375
431	35.05074691772461
432	36.63804626464844
433	36.74182891845703
434	38.33351516723633
435	39.39579391479492
436	37.7184944152832
437	35.431602478027344
438	37.72098922729492
439	37.99085998535156
440	39.414344787597656
441	36.73028564453125
442	37.27975845336914
443	35.5815544128418
444	37.229835510253906
445	35.99399185180664
446	36.501224517822266
447	36.53855514526367
448	38.09389114379883
449	37.987606048583984
450	38.576202392578125
451	38.02534866333008
452	38.11390686035156
453	39.56767654418945
454	39.24454116821289
455	39.14080047607422
456	38.212493896484375
457	39.91079330444336
458	37.18241882324219
459	36.90959167480469
460	37.021549224853516
461	36.792930603027344
462	36.55674362182617
463	35.91030502319336
464	35.83692169189453
465	36.63787841796875
466	38.71231460571289
467	39.296504974365234
468	38.06520462036133
469	40.043819427490234
470	39.5164909362793
471	39.99873352050781
472	41.85631561279297
473	40.31997299194336
474	39.341407775878906
475	39.48720169067383
476	39.420021057128906
477	40.64029312133789
478	39.92977523803711
479	39.67914962768555
480	40.845970153808594
481	41.175575256347656
482	39.7529296875
483	40.17498779296875
484	41.13562774658203
485	42.430721282958984
486	42.04671859741211
487	41.42361831665039
488	42.4620361328125
489	40.9931526184082
490	40.7401237487793
491	41.5227165222168
492	40.608543395996094
493	42.057281494140625
494	43.37117385864258
495	45.49606704711914
496	45.7393913269043
497	44.490386962890625
498	45.74257278442383
499	45.3143424987793
500	45.52355194091797
501	46.65972137451172
502	45.59876251220703
503	44.827125549316406
504	43.176815032958984
505	42.31674575805664
506	43.522953033447266
507	44.15742111206055
508	44.11958312988281
509	43.62693405151367
510	43.896217346191406
511	44.79596710205078
512	46.19813537597656
513	45.522247314453125
514	44.27880859375
515	41.8925666809082
516	41.62276077270508
517	43.50334930419922
518	43.74759292602539
519	44.7960319519043
520	45.44489669799805
521	44.949031829833984
522	45.0704345703125
523	44.75522232055664
524	44.16920852661133
525	45.576629638671875
526	45.510623931884766
527	45.02052307128906
528	43.350730895996094
529	43.59654998779297
530	43.99552536010742
531	44.992008209228516
532	45.20919418334961
533	43.462562561035156
534	43.822330474853516
535	44.61918258666992
536	43.45359802246094
537	44.57828140258789
538	43.76195526123047
539	44.26717758178711
540	44.38984298706055
541	43.34946060180664
542	41.81254959106445
543	39.93229293823242
544	41.97628402709961
545	40.83415222167969
546	38.13328552246094
547	38.53342819213867
548	38.54647445678711
549	39.51404571533203
550	38.58213424682617
551	37.815834045410156
552	37.42898178100586
553	35.39603042602539
554	36.632530212402344
555	37.343658447265625
556	37.96021270751953
557	37.4879035949707
558	36.430702209472656
559	34.39222717285156
560	36.614070892333984
561	35.205177307128906
562	34.537532806396484
563	33.84564208984375
564	32.51686477661133
565	31.879369735717773
566	33.35567092895508
567	33.30672073364258
568	29.35873031616211
569	30.74696922302246
570	30.55433464050293
571	28.33868408203125
572	30.569501876831055
573	29.300561904907227
574	28.920461654663086
575	27.635929107666016
576	29.2877197265625
577	28.632863998413086
578	29.455366134643555
579	29.70644760131836
580	29.005577087402344
581	27.42830467224121
582	27.752565383911133
583	26.969886779785156
584	26.347410202026367
585	28.90631103515625
586	29.574996948242188
587	29.06871223449707
588	30.049524307250977
589	26.143421173095703
590	25.242023468017578
591	28.11375617980957
592	27.49858283996582
593	27.68492317199707
594	28.124862670898438
595	28.900449752807617
596	28.28801155090332
597	27.99751853942871
598	27.750944137573242
599	25.97945785522461
600	26.542613983154297
601	26.86297035217285
602	27.512104034423828
603	26.861469268798828
604	26.108484268188477
605	25.98950958251953
606	26.573400497436523
607	25.076021194458008
608	25.458316802978516
609	23.030254364013672
610	23.627586364746094
611	23.085472106933594
612	22.41288948059082
613	22.265094757080078
614	23.27288246154785
615	22.350698471069336
616	20.03749656677246
617	21.54483413696289
618	21.85243797302246
619	24.819238662719727
620	26.19719886779785
621	25.25022315979004
622	26.93227195739746
623	25.30712127685547
624	25.135822296142578
625	26.162281036376953
626	25.019868850708008
627	25.63306427001953
628	22.87529945373535
629	23.981821060180664
630	22.557382583618164
631	23.487545013427734
632	25.367389678955078
633	27.32611083984375
634	29.045793533325195
635	26.890090942382813
636	27.157075881958008
637	28.02155113220215
638	29.632444381713867
639	28.03553009033203
640	27.313844680786133
641	29.249588012695313
642	31.80367088317871
643	31.781414031982422
644	30.8360652923584
645	32.159645080566406
646	31.936742782592773
647	31.934295654296875
648	32.68575668334961
649	33.55555725097656
650	31.774497985839844
651	34.318336486816406
652	35.47410202026367
653	34.88459014892578
654	33.36553955078125
655	34.13045883178711
656	33.273807525634766
657	33.691612243652344
658	34.82167434692383
659	33.597076416015625
660	34.033878326416016
661	33.795616149902344
662	31.37590980529785
663	33.98722839355469
664	34.339839935302734
665	32.874855041503906
666	34.99195098876953
667	36.10520935058594
668	37.41380310058594
669	35.53362274169922
670	37.843326568603516
671	37.043968200683594
672	34.64938735961914
673	35.424381256103516
674	37.88950729370117
675	39.11540222167969
676	37.659664154052734
677	39.302616119384766
678	41.152069091796875
679	42.800350189208984
680	40.276187896728516
681	39.19191360473633
682	37.089317321777344
683	34.91190719604492
684	36.02043914794922
685	37.8548583984375
686	40.119110107421875
687	37.05584716796875
688	34.66301727294922
689	34.018489837646484
690	34.364009857177734
691	35.36534118652344
692	36.64656448364258
693	37.8167724609375
694	36.781494140625
695	39.14510726928711
696	38.161006927490234
697	36.739070892333984
698	37.30458450317383
699	36.439388275146484
700	36.4642448425293
701	34.70460510253906
702	35.896121978759766
703	36.43880081176758
704	34.87116241455078
705	33.196868896484375
706	30.55474281311035
707	30.459474563598633
708	29.409467697143555
709	31.535749435424805
710	31.21773910522461
711	32.65513610839844
712	30.387470245361328
713	32.38279724121094
714	32.57008361816406
715	30.98270034790039
716	32.43045425415039
717	33.67184066772461
718	35.24022674560547
719	37.520023345947266
720	37.41550064086914
721	37.62688064575195
722	37.361412048339844
723	36.82185745239258
724	37.83724594116211
725	34.734928131103516
726	34.4774284362793
727	34.704673767089844
728	37.20343780517578
729	36.74635696411133
730	38.05011749267578
731	38.99458694458008
732	36.18705368041992
733	36.97354507446289
734	35.87648391723633
735	35.770877838134766
736	37.43392562866211
737	37.62563705444336
738	38.174644470214844
739	37.46882629394531
740	38.04458236694336
741	39.033958435058594
742	39.8894157409668
743	39.316986083984375
744	41.26665115356445
745	41.95096206665039
746	40.09006118774414
747	41.389400482177734
748	40.95827102661133
749	42.150352478027344
750	43.25312042236328
751	42.659481048583984
752	42.85920333862305
753	42.29022216796875
754	41.208003997802734
755	43.21879196166992
756	42.983917236328125
757	42.3610954284668
758	42.43476486206055
759	43.372005462646484
760	43.23264694213867
761	42.16988754272461
762	43.55073547363281
763	45.52516555786133
764	43.84672927856445
765	43.56777572631836
766	44.44953536987305
767	45.0490608215332
768	45.61988067626953
769	45.843711853027344
770	46.03881072998047
771	46.09502410888672
772	43.917423248291016
773	44.298885345458984
774	43.09998321533203
775	42.13459014892578
776	42.66081237792969
777	43.15163803100586
778	43.31175231933594
779	42.46070098876953
780	42.7598762512207
781	43.25370407104492
782	43.60832214355469
783	42.58507537841797
784	42.28065490722656
785	43.1495475769043
786	41.361907958984375
787	41.528682708740234
788	41.667022705078125
789	43.45559310913086
790	43.1501579284668
791	42.01472854614258
792	40.343727111816406
793	38.25981140136719
794	39.707252502441406
795	39.25217819213867
796	40.29471206665039
797	40.12175369262695
798	39.73086929321289
799	39.60395431518555
800	38.36553192138672
801	38.5020637512207
802	38.59225845336914
803	38.403343200683594
804	39.222564697265625
805	37.95388412475586
806	37.66188430786133
807	34.93271255493164
808	34.03999710083008
809	34.01700973510742
810	33.761802673339844
811	33.72760009765625
812	35.0963249206543
813	36.71769714355469
814	35.2842903137207
815	35.8895378112793
816	36.017608642578125
817	34.956398010253906
818	34.73214340209961
819	35.124229431152344
820	35.01066970825195
821	35.51417541503906
822	35.61941909790039
823	34.92951583862305
824	33.786434173583984
825	35.240692138671875
826	34.40162658691406
827	36.80901336669922
828	36.255062103271484
829	35.685569763183594
830	36.396671295166016
831	35.966575622558594
832	36.5843391418457
833	36.44180679321289
834	35.25156021118164
835	37.0950927734375
836	36.626766204833984
837	39.02840805053711
838	39.82630920410156
839	40.752445220947266
840	41.61767578125
841	40.198974609375
842	38.71120834350586
843	37.84525680541992
844	38.68205642700195
845	37.326995849609375
846	36.98845291137695
847	37.800689697265625
848	37.532073974609375
849	37.73619079589844
850	39.88410949707031
851	38.01036834716797
852	36.88694763183594
853	37.965599060058594
854	37.473175048828125
855	37.33428192138672
856	36.89596176147461
857	35.906639099121094
858	35.887752532958984
859	36.7806396484375
860	36.018951416015625
861	36.928096771240234
862	36.742218017578125
863	40.03007888793945
864	38.59339904785156
865	40.113677978515625
866	38.071372985839844
867	38.39036178588867
868	37.76424026489258
869	36.912811279296875
870	37.015716552734375
871	39.7861213684082
872	39.32598114013672
873	37.547542572021484
874	37.40460968017578
875	38.9642333984375
876	38.18227767944336
877	38.129940032958984
878	38.00730514526367
879	40.426910400390625
880	39.860389709472656
881	42.24604034423828
882	40.735286712646484
883	39.933345794677734
884	39.36152648925781
885	41.18535614013672
886	40.89888000488281
887	40.880767822265625
888	42.027095794677734
889	40.12804412841797
890	39.04612731933594
891	39.585411071777344
892	37.1757698059082
893	39.98992156982422
894	40.18647766113281
895	41.256099700927734
896	40.98237228393555
897	41.21728515625
898	41.856773376464844
899	41.54924774169922
900	41.94791793823242
901	41.486366271972656
902	41.963558197021484
903	41.42341232299805
904	39.611366271972656
905	39.85176086425781
906	40.67754364013672
907	38.880775451660156
908	40.06626892089844
909	39.770450592041016
910	42.06495666503906
911	42.02909469604492
912	40.856361389160156
913	42.16399002075195
914	41.089317321777344
915	43.38703155517578
916	43.09305953979492
917	43.15312957763672
918	39.95330047607422
919	40.763912200927734
920	42.273014068603516
921	39.747032165527344
922	40.01637649536133
923	40.16498565673828
924	39.42518615722656
925	39.53822708129883
926	40.02703094482422
927	38.1222038269043
928	39.5677375793457
929	38.54397964477539
930	39.144989013671875
931	38.037025451660156
932	38.23362350463867
933	38.178504943847656
934	41.540565490722656
935	40.6409797668457
936	39.92612838745117
937	40.673213958740234
938	39.061954498291016
939	38.42240524291992
940	38.07192611694336
941	35.33298873901367
942	33.656211853027344
943	36.40399169921875
944	36.71059799194336
945	36.112918853759766
946	35.57254409790039
947	37.25861358642578
948	38.686344146728516
949	36.31108856201172
950	37.247291564941406
951	35.75062561035156
952	37.4456901550293
953	37.873294830322266
954	38.6212158203125
955	37.22987747192383
956	38.01878356933594
957	39.44143295288086
958	39.99253845214844
959	40.13249588012695
960	40.291683197021484
961	40.488380432128906
962	40.326332092285156
963	43.128047943115234
964	41.16965866088867
965	39.71100616455078
966	42.54954528808594
967	40.69640350341797
968	39.654380798339844
969	39.47114562988281
970	38.56870651245117
971	39.426395416259766
972	39.415645599365234
973	38.409461975097656
974	37.97169494628906
975	35.91657638549805
976	36.75366973876953
977	34.88650131225586
978	32.50115966796875
979	31.99419593811035
980	31.701826095581055
981	30.112979888916016
982	29.56545066833496
983	28.712718963623047
984	27.899747848510742
985	26.75432014465332
986	25.492136001586914
987	25.54865264892578
988	25.241283416748047
989	25.53594207763672
990	24.807945251464844
991	24.70602798461914
992	25.235408782958984
993	25.678285598754883
994	26.031227111816406
995	26.683303833007813
996	26.779006958007813
997	26.152368545532227
998	23.484764099121094
999	21.13041877746582
1000	21.408527374267578
1001	21.890180587768555
1002	23.185688018798828
1003	20.571897506713867
1004	20.962568283081055
1005	18.084001541137695
1006	17.147897720336914
1007	17.711158752441406
1008	18.828540802001953
1009	20.051050186157227
1010	22.663726806640625
1011	20.922462463378906
1012	20.952049255371094
1013	20.66600799560547
1014	20.924694061279297
1015	22.61277961730957
1016	21.94878387451172
1017	22.144771575927734
1018	20.474708557128906
1019	22.23967742919922
1020	23.99942970275879
1021	22.926029205322266
1022	24.272090911865234
1023	24.782793045043945
1024	23.603490829467773
1025	24.16015625
1026	23.202899932861328
1027	25.283184051513672
1028	25.963773727416992
1029	26.483352661132813
1030	26.246976852416992
1031	24.186559677124023
1032	23.889610290527344
1033	24.595876693725586
1034	22.95240592956543
1035	23.12497901916504
1036	24.0358829498291
1037	25.747100830078125
1038	27.416624069213867
1039	26.366138458251953
1040	25.48162841796875
1041	27.710493087768555
1042	27.77114486694336
1043	27.173009872436523
1044	27.60465431213379
1045	29.003149032592773
1046	29.384368896484375
1047	29.63749122619629
1048	29.30185890197754
1049	29.59566307067871
1050	31.377342224121094
1051	32.343448638916016
1052	32.83108139038086
1053	32.791847229003906
1054	32.82400131225586
1055	33.74617004394531
1056	35.393959045410156
1057	34.938323974609375
1058	34.49620819091797
1059	32.23896789550781
1060	34.14101028442383
1061	35.65513229370117
1062	32.93559646606445
1063	33.79047775268555
1064	34.52548599243164
1065	34.651309967041016
1066	36.72887420654297
1067	38.24235534667969
1068	37.35813903808594
1069	36.397361755371094
1070	36.81364440917969
1071	36.330345153808594
1072	34.01706314086914
1073	33.3380126953125
1074	32.10149002075195
1075	32.47344207763672
1076	32.098758697509766
1077	32.18105697631836
1078	30.7110538482666
1079	31.985610961914063
1080	32.4056396484375
1081	32.079933166503906
1082	33.37931823730469
1083	36.73398208618164
1084	37.22682571411133
1085	40.26327133178711
1086	39.17115783691406
1087	41.52751541137695
1088	39.799861907958984
1089	39.58759689331055
1090	38.331241607666016
1091	38.8487663269043
1092	37.29122543334961
1093	38.27201843261719
1094	37.700225830078125
1095	37.95256423950195
1096	38.439056396484375
1097	37.396026611328125
1098	35.97822570800781
1099	35.996517181396484
1100	36.83024978637695
1101	37.5240592956543
1102	38.585418701171875
1103	39.253807067871094
1104	39.26642608642578
1105	37.3756217956543
1106	35.009361267089844
1107	36.14133834838867
1108	36.68452072143555
1109	37.502986907958984
1110	37.7409782409668
1111	37.27635955810547
1112	37.051109313964844
1113	36.71590805053711
1114	36.34925842285156
1115	34.19756317138672
1116	35.634735107421875
1117	35.47676086425781
1118	36.751129150390625
1119	37.31393051147461
1120	37.2751579284668
1121	36.43525695800781
1122	38.639015197753906
1123	36.96699905395508
1124	38.2025260925293
1125	37.34791946411133
1126	37.57814407348633
1127	37.556617736816406
1128	38.0498161315918
1129	39.62653732299805
1130	39.5845832824707
1131	37.25038146972656
1132	37.441307067871094
1133	38.40713119506836
1134	38.3914680480957
1135	38.282318115234375
1136	36.555885314941406
1137	36.99907302856445
1138	36.04082107543945
1139	35.75852584838867
1140	36.07445526123047
1141	35.959686279296875
1142	36.16390609741211
1143	35.377159118652344
1144	36.91674041748047
1145	35.39192581176758
1146	36.282554626464844
1147	37.09080123901367
1148	36.19707489013672
1149	35.5506591796875
1150	39.57636260986328
1151	36.06938171386719
1152	34.45730972290039
1153	36.30857849121094
1154	33.556304931640625
1155	34.50695037841797
1156	33.71841049194336
1157	33.06342697143555
1158	33.182861328125
1159	32.506229400634766
1160	35.08153533935547
1161	35.37145233154297
1162	34.191368103027344
1163	35.58418273925781
1164	35.95567321777344
1165	36.72045135498047
1166	35.046485900878906
1167	36.453826904296875
1168	37.72875213623047
1169	37.37797546386719
1170	36.242191314697266
1171	38.271339416503906
1172	37.73737335205078
1173	37.612396240234375
1174	38.54945755004883
1175	39.94597244262695
1176	40.342281341552734
1177	40.15241622924805
1178	40.73396682739258
1179	42.07972717285156
1180	40.71187210083008
1181	38.6183967590332
1182	36.41896438598633
1183	37.46268844604492
1184	35.86017608642578
1185	38.90645217895508
1186	35.72392272949219
1187	34.48460388183594
1188	38.61526870727539
1189	38.57646179199219
1190	38.87422180175781
1191	40.33872985839844
1192	40.180728912353516
1193	39.94307327270508
1194	40.999629974365234
1195	39.830379486083984
1196	41.56443786621094
1197	41.56463623046875
1198	43.460384368896484
1199	41.82979202270508
1200	41.00386428833008
1201	36.51713562011719
1202	35.75991439819336
1203	35.058536529541016
1204	36.383995056152344
1205	35.91408920288086
1206	35.91141128540039
1207	37.59162521362305
1208	36.218971252441406
1209	36.131046295166016
1210	36.63597869873047
1211	39.57543182373047
1212	40.398338317871094
1213	38.8266487121582
1214	37.841636657714844
1215	39.27694320678711
1216	40.68912887573242
1217	41.08919143676758
1218	40.96592330932617
1219	40.559444427490234
1220	42.19530487060547
1221	40.676143646240234
1222	39.399688720703125
1223	42.3514404296875
1224	44.393089294433594
1225	43.566158294677734
1226	44.60163497924805
1227	46.15485382080078
1228	46.807125091552734
1229	44.17972183227539
1230	45.631553649902344
1231	42.88068389892578
1232	42.888065338134766
1233	43.04374313354492
1234	40.80767059326172
1235	39.68513107299805
1236	38.566829681396484
1237	37.8729248046875
1238	39.482295989990234
1239	38.644676208496094
1240	38.97025680541992
1241	40.246788024902344
1242	40.740211486816406
1243	41.637577056884766
1244	40.028175354003906
1245	39.82709503173828
1246	38.306758880615234
1247	39.82963943481445
1248	40.091793060302734
1249	39.93891525268555
1250	39.189208984375
1251	37.49415969848633
1252	37.17841720581055
1253	36.54627990722656
1254	37.14897537231445
1255	37.60649871826172
1256	36.29037094116211
1257	37.725379943847656
1258	37.6395263671875
1259	39.092132568359375
1260	37.330345153808594
1261	34.53691101074219
1262	35.2471809387207
1263	37.77235412597656
1264	38.39155578613281
1265	35.512115478515625
1266	36.720584869384766
1267	36.72642135620117
1268	39.502052307128906
1269	39.1600456237793
1270	37.87970733642578
1271	38.46839141845703
1272	37.41377639770508
1273	38.3242301940918
1274	36.39662170410156
1275	37.461734771728516
1276	36.374359130859375
1277	38.445045471191406
1278	38.7499885559082
1279	39.78205490112305
1280	39.81123352050781
1281	40.54670333862305
1282	41.07127380371094
1283	41.40985870361328
1284	41.2006950378418
1285	40.547950744628906
1286	38.54972839355469
1287	38.926979064941406
1288	38.699520111083984
1289	37.63532638549805
1290	36.882118225097656
1291	36.4262580871582
1292	38.69029235839844
1293	38.356040954589844
1294	38.812156677246094
1295	38.50395965576172
1296	39.47798538208008
1297	37.913394927978516
1298	38.447967529296875
1299	38.920989990234375
1300	40.22721862792969
1301	38.781700134277344
1302	39.56119918823242
1303	38.932106018066406
1304	38.507911682128906
1305	38.60372543334961
1306	37.470951080322266
1307	37.02400588989258
1308	36.491912841796875
1309	35.21743392944336
1310	36.49324417114258
1311	37.259761810302734
1312	37.61414337158203
1313	35.39387893676758
1314	34.59377670288086
1315	36.11534881591797
1316	38.079933166503906
1317	35.89812088012695
1318	38.654319763183594
1319	40.315093994140625
1320	39.067718505859375
1321	37.35251235961914
1322	38.86643981933594
1323	40.11027145385742
1324	38.95083999633789
1325	41.59437561035156
1326	38.44635772705078
1327	37.31439208984375
1328	38.834251403808594
1329	37.032161712646484
1330	37.82908630371094
1331	37.94224166870117
1332	38.4413948059082
1333	38.02104949951172
1334	39.08758544921875
1335	39.7156867980957
1336	39.73212814331055
1337	41.16263961791992
1338	41.35371780395508
1339	39.723628997802734
1340	37.66917419433594
1341	37.68257141113281
1342	36.915794372558594
1343	36.1529541015625
1344	37.89955139160156
1345	36.98308563232422
1346	35.91085433959961
1347	37.93256378173828
1348	40.3388786315918
1349	40.49481201171875
1350	41.8654899597168
1351	41.17267608642578
1352	42.1824836730957
1353	41.730552673339844
1354	40.75971984863281
1355	40.44100570678711
1356	40.29878234863281
1357	38.82817077636719
1358	38.19694519042969
1359	36.844024658203125
1360	37.568458557128906
1361	38.89208984375
1362	38.267269134521484
1363	39.1768913269043
1364	37.46363830566406
