165	43.25025217684891
166	43.86704382550147
167	43.88591761158521
168	43.80907162105878
169	42.66883318915827
170	42.69001860764529
171	42.475613187464525
172	43.090636204207144
173	44.12975095666105
174	44.0685297653351
175	42.78636862084913
176	44.83986585568386
177	43.452456266695336
178	44.50922243406238
179	42.94176303266867
180	43.316740977903486
181	45.085044367061336
182	43.86261394752581
183	44.96719930129819
184	44.65875529808494
185	44.61610768454035
186	43.87997911343137
187	42.99366177923553
188	44.23240913945492
189	43.99638979470421
190	44.22862704627595
191	44.457721383580115
192	44.47590406626694
193	44.58231762745562
194	45.378950807161985
195	44.091256105048785
196	43.80881881472389
197	43.698156621451744
198	44.66214438053384
199	43.16237907341199
200	43.30595633543946
201	44.357476989362596
202	44.01063611988354
203	44.66972391976593
204	43.997805764362866
205	43.41196233564268
206	41.08663032116027
207	43.74341604410808
208	43.96648269385581
209	43.85028933966581
210	44.65712121838912
211	42.94775813708534
212	43.391671689539216
213	44.68968228396008
214	44.740625836971695
215	43.69868092530048
216	43.22249825775584
217	44.19018881339979
218	43.35438937746242
219	43.244754165627306
220	43.86200770443963
221	43.829786262032286
222	45.163293419052124
223	43.931379041279186
224	45.168338430926106
225	44.87484163115112
226	43.45591136855666
227	43.909061065513264
228	45.6093591411226
229	44.34735652787277
230	43.85303975234963
231	43.85089232204063
232	43.02869776903937
233	45.196876183716235
234	43.03338643914375
235	44.476054072897
236	44.77665473509369
237	44.404566524020595
238	44.16050102977448
239	43.360358530618306
240	42.81459434034524
241	44.07177797047214
242	44.20404860599972
243	44.547856228690996
244	43.39692245280127
245	44.551084509841026
246	44.37159405523007
247	43.5956571621703
248	43.17570934184795
249	42.664566648325355
250	42.584917728839336
251	42.18573340270385
252	43.71260774220097
253	42.17222059851632
254	43.134404275314054
255	44.22571517867311
256	42.69877474961567
257	42.670260463174294
258	44.78669925274308
259	44.558324193997855
260	43.761655233197764
261	43.380056065622576
262	44.42602803704293
263	43.20789184475217
264	43.60235955548507
265	44.11927581096195
266	43.17892655006313
267	44.04443553105967
268	42.410832286109255
269	42.59860079646071
270	43.87826355377028
271	45.71308259471882
272	43.56302236734367
273	44.851644577282045
274	43.62468584296846
275	44.736859785221654
276	44.37735098274905
277	44.10132546825303
278	44.058244948264665
279	44.29416984845186
280	43.27719011262732
281	44.93060701461919
282	44.53694219493054
283	44.101970147616
284	45.885153790016794
285	44.182346459420714
286	44.03367294321248
287	44.95558850644865
288	45.18806726565041
289	44.193976868775955
290	44.36483765667465
291	44.13731142838787
292	44.38782030665926
293	42.83752489421798
294	42.80715262237098
295	42.66514857573997
296	43.00301314035037
297	43.67415673736424
298	45.16712750643552
299	44.11737659693258
300	43.43004240498923
301	44.509589402269214
302	41.59536337350305
303	42.9876742680254
304	44.68644713087727
305	42.81472888856509
306	44.000327334724396
307	43.140520720714186
308	42.59140856337954
309	43.32633744534055
310	44.34577025199767
311	45.262334923260944
312	43.60798975482052
313	45.25418859863342
314	43.7856847742788
315	44.035638354119236
316	41.92662269285072
317	44.71298719726731
318	42.50070876679857
319	42.493520340578314
320	42.653186127923576
321	43.52364012306284
322	43.326158942156205
323	44.362408472100526
324	44.705331703217226
325	45.569559342469795
326	46.063716664261825
327	43.33505639629489
328	43.34433886841828
329	45.20339994038259
330	44.65415265130333
331	44.50213983003539
332	45.219952643787785
333	44.414882364081606
334	44.738715162984654
335	44.10623046256277
336	44.02730374511744
337	45.28127364125103
338	44.04613871976052
339	43.956478766989484
340	44.661035478299304
341	43.15085855018614
342	42.67917969568355
343	43.09814326263411
344	44.25076515736287
345	43.535864489806954
346	43.13531342766194
347	44.509303574683784
348	45.2639422546863
349	45.49806334572045
350	44.08488358668503
351	44.322202069151025
352	44.4592526065177
353	45.41842515008226
354	43.93278246000051
355	44.04614323922289
356	42.993045049252984
357	43.76616644022922
358	44.50732337379851
359	44.97439510855966
360	44.60041058570869
361	44.32148322838004
362	43.2827746959409
363	43.86374932401384
364	44.85222614786781
365	43.38725901481858
366	43.08056662567557
367	45.27050945923045
368	44.830425623657675
369	43.15552255635365
370	43.378544675822475
371	42.46952731902037
372	43.4793623635099
373	44.5219524666205
374	44.15680836250027
375	43.61174302548473
376	42.63300738679234
377	45.00735449151096
378	43.959579986683636
379	43.238233566899254
380	42.51819982991572
381	44.64521647288458
382	44.94529222959986
383	44.548857431216035
384	44.21222631887509
385	44.28869352517955
386	44.561610585635805
387	43.31825838555221
388	43.44222900152362
389	44.97839353647991
390	44.749429137155666
391	43.117798790279934
392	43.920093610318574
393	43.59555775140967
394	44.024264042619734
395	44.38239863214667
396	43.19999968780211
397	43.68165656708713
398	43.59522546999799
399	45.51382604608493
400	44.34639594085737
401	43.075327884399286
402	43.8313774882212
403	43.41276761132799
404	43.39953101597463
405	43.88832426145859
406	43.407347128090294
407	43.05444637657758
408	44.48352654486328
409	43.7235145655379
410	42.821689214529854
411	43.85954949431976
412	43.901502496704644
413	44.06233261626897
414	45.12773780741519
415	44.476788516296665
416	43.9617540042778
417	44.71737273065891
418	43.89268047172629
419	42.48912136035861
420	43.91459633260645
421	44.24394707609418
422	43.98615480907913
423	44.133906189136496
424	43.73048073587349
425	43.6505005629507
426	43.29637957805139
427	44.66064332199155
428	43.989300257423544
429	43.797197386739015
430	44.035037189372275
431	44.610734767092794
432	42.74291748617289
433	43.14773561839952
434	43.271047955951865
435	44.527738199962954
436	43.65948520659441
437	43.997840297629054
438	43.403369215764755
439	44.094432777576394
440	44.71926229741385
441	43.839402003346265
442	41.92313780675575
443	42.35979289259036
444	43.11904832537304
445	44.22944726266188
446	43.79059038072281
447	42.746677683343535
448	44.429252871823195
449	43.60043308939741
450	42.847555677457905
451	43.143085282959994
452	43.48459694650823
453	42.782490473556145
454	42.77603113535985
455	43.705686875158726
456	44.098543589743585
457	43.96741605164695
458	42.98909742555051
459	42.48654144655373
460	43.61853127983207
461	42.5484024496664
462	43.54040805712027
463	44.0664645575209
464	43.533973057531725
465	43.533266907962684
466	43.53677262665972
467	43.460518156951245
468	42.79600460279095
469	44.71290411386335
470	44.54537692356449
471	43.68672728573628
472	44.31323132256456
473	43.811618558637
474	42.746215661613824
475	44.14825005058502
476	43.16532803104674
477	43.406253518337294
478	43.63967433197919
479	42.633866940537466
480	41.849668652904825
481	42.927449712135875
482	43.83598073542277
483	44.47254561205728
484	44.10697860444681
485	43.3477915183067
486	42.799679490835025
487	44.168127410831445
488	42.520019893850446
489	42.96730065909115
490	43.27808045784962
491	43.63140602571202
492	44.061060294774265
493	43.29601202538449
494	41.29224927411849
495	43.36717747905982
496	42.38909687573044
497	43.140564546776254
498	43.080846920925694
499	42.10492409036812
500	43.19703677360705
501	43.68365748779407
502	43.447454702510385
503	42.44941129781575
504	42.59332272833371
505	44.23147639756531
506	43.980327568247525
507	42.2577245814114
508	43.807505604847286
509	43.96490337641614
510	42.56515726716639
511	41.98106430147698
512	43.00478881097174
513	44.01983186008509
514	43.44604463794178
515	44.358319081954065
516	44.073742627847246
517	43.237587855417765
518	42.08275590355067
519	42.13332704738623
520	42.20246072690951
521	43.02401078258854
522	41.85116811089324
523	42.91457457780829
524	41.195577793496454
525	42.49032699544915
526	42.404461772325014
527	40.91828869556885
528	44.00149850429839
529	43.610402319858096
530	42.93038845900889
531	42.39815555295501
532	44.27179001572584
533	43.46439694276181
534	43.588885877714716
535	44.44262531811073
536	42.777137202284806
537	43.77494729036565
538	44.85442909461241
539	43.74571149852453
540	44.01131823148213
541	44.5200551723574
542	43.754103187910566
543	42.61381207186975
544	43.128962834237186
545	42.48006528286595
546	42.96046211632859
547	43.82057886277468
548	42.95534697787053
549	42.21931726185589
550	42.65917880618941
551	43.245619510394
552	43.757783819060435
553	43.971378655553266
554	44.029389629075496
555	45.55995492159659
556	44.73095922022042
557	44.23084842865178
558	43.99563969047526
559	43.93750572396134
560	42.71755986893108
561	44.479883819825176
562	43.50464531988783
563	43.639602976271405
564	43.37323687528449
565	44.098988435816565
566	43.273469602504406
567	42.65903852724943
568	43.34333182932228
569	43.68121383907877
570	41.94337595547939
571	42.07923392616302
572	41.269319938584395
573	43.7156063991784
574	41.692444507864295
575	42.79964275000424
576	42.774747830043694
577	44.91483502062535
578	42.72479462338889
579	43.2144113759952
580	42.62019653041855
581	42.487938911668664
582	42.38431847559818
583	44.12767616106088
584	44.38933403172892
585	43.81492884234605
586	44.00437245339706
587	44.62221580846179
588	43.126766012949346
589	44.99466849435104
590	44.56206282042103
591	44.49146446762586
592	43.28088939427921
593	44.63284686051601
594	44.081191970349074
595	45.07440653699321
596	44.24870761795193
597	43.951777030638276
598	43.37138318714078
599	43.320185264895436
600	43.876791671057696
601	45.27973749765308
602	45.73006580207407
603	44.43082831292271
604	42.9668033166763
605	44.66245567913569
606	44.46942862446724
607	44.498363362796994
608	42.54435809200803
609	43.99648012613281
610	43.60242370642389
611	43.5768962905328
612	43.65629772295942
613	43.8848679671339
614	44.16032412933623
615	44.53044399631869
616	42.95782947791283
617	42.85471365622981
618	43.13125420670012
619	43.80256378351036
620	42.21347440478942
621	42.4600593787282
622	42.95797714124808
623	41.71180620061173
624	42.622139308427016
625	41.990626431087755
626	42.835913439078546
627	42.23593021307433
628	43.023307115721586
629	44.45372972171421
630	42.68686076875257
631	43.05869162293576
632	44.550620790785054
633	44.304700767075175
634	44.008129320637615
635	43.884979527564326
636	44.92754273844044
637	45.09388615021529
638	44.91482739315944
639	45.08019045596485
640	44.336516533408506
641	44.60741489321333
642	44.293522237307535
643	45.28804649509063
644	44.259480443496294
645	43.72863771015925
646	43.414087914697404
647	43.63948729062432
648	46.2559523426091
649	45.124868021745904
650	45.91838782630557
651	44.2530467248092
652	45.48357742890258
653	44.70453151494141
654	43.91993973272969
655	44.1977583462352
656	44.24171736117539
657	43.92451017338049
658	44.05869401076959
659	43.27821453748734
660	43.32468575085105
661	43.047325420348045
662	43.759928809009125
663	44.122511169599306
664	44.45074694474372
665	43.530831782442
666	43.48740912092067
667	44.04751965869033
668	43.92583208294402
669	43.63896373942905
670	44.32934998428301
671	43.9733410332047
672	44.53707141706341
673	44.5332184738288
674	44.6118258859413
675	44.17716402524893
676	44.90374955231672
677	45.80040394504799
678	44.811310354419035
679	45.481232730364944
680	43.709900153468304
681	46.33466917623528
682	44.28968400740401
683	43.486604160501294
684	44.56589034250869
685	44.46063620870835
686	45.10160914700405
687	44.64191043081052
688	44.32954273380528
689	45.64771545550798
690	45.24110545986468
691	43.804772491655584
692	44.760894326335446
693	43.862848786215714
694	43.83055352480418
695	43.68259729045401
696	44.45991108494752
697	43.59216748151146
698	42.85319093099769
699	44.113535182716426
700	44.645581942999364
701	43.66673025542712
702	44.87338427566977
703	44.32519505782048
704	45.069182328407074
705	44.84274153355099
706	45.32208499789967
707	44.59927634128417
708	43.14513088294562
709	43.49493390298044
710	42.568987601700236
711	41.91817301527301
712	43.24420813174206
713	44.09400821674091
714	43.226131803615644
715	45.47019875737092
716	45.44717704114037
717	43.58452665925365
718	43.68518962444464
719	43.125944078065636
720	44.14863200515307
721	45.4256037089646
722	43.81707301491225
723	45.97596110608537
724	44.19830163726078
725	44.03600234965725
726	44.98561554988317
727	44.48837541085545
728	44.79971093790759
729	44.81822753690905
730	44.52301755440708
731	44.62403115768021
732	43.65880190172338
733	44.58338438008924
734	44.570609472794104
735	44.81797741507603
736	43.028388141381356
737	44.65384368709282
738	44.33871337440802
739	44.899871164528285
740	43.13533058771931
741	44.07149198488843
742	43.10723679174576
743	44.03092135511544
744	44.61749482903775
745	43.916132662443665
746	43.80409629222953
747	44.47478801635363
748	45.214028493624
749	43.830914953839695
750	43.52319080740171
751	44.450640319897815
752	44.238583571066506
753	44.248310277798204
754	42.74390405695511
755	42.30253580653959
756	42.984718440722425
757	43.54647266611443
758	43.60782874678499
759	44.17149287335811
760	44.80651814471891
761	42.64074713981158
762	44.35278157474436
763	42.580994446628914
764	44.29724617200224
765	43.51129084983798
766	44.99402351072826
767	42.25477490613016
768	43.48234492066164
769	44.69745056429064
770	42.76101881047401
771	43.243266635269244
772	41.69293763501922
773	44.113533556056886
774	43.20686797295367
775	43.25387744005185
776	44.03130798077958
777	41.73017731195565
778	41.933421728551615
779	42.64632935990918
780	40.784460157346516
781	42.18505582141781
782	42.37293322455197
783	42.681397971472165
784	42.85942879142647
785	43.374948000292406
786	42.77565720743668
787	41.67715827245999
788	42.58437290841666
789	43.12311859915992
790	43.81037047807224
791	43.99683888847324
792	44.0877735131383
793	43.22942595026401
794	43.36216707613519
795	43.03019675345134
796	44.558014113166884
797	43.41156408381987
798	41.71311286910846
799	42.5528337710868
800	42.27654247630167
801	43.06868450580003
802	45.38974012809123
803	44.273828463400086
804	41.82173119599691
805	44.55386113185659
806	43.95122817063297
807	44.540991153421096
808	42.946320610597745
809	44.293556908234756
810	44.63835435746134
811	45.23634312423276
812	46.325140367340616
813	45.85124651979713
814	44.46608094168664
815	44.36259839735165
816	44.40846218357368
817	43.72169217959855
818	45.439271369396444
819	45.52843331834503
820	46.72194918780323
821	44.779943021110114
822	44.929561162478
823	44.641310499720795
824	45.288716867138625
825	43.95376173667395
826	44.31327716261102
827	44.63126834585105
828	45.30235946205771
829	45.9265888497295
830	43.088169935054516
831	43.214924677250124
832	45.088260559647615
833	43.9148497702039
834	43.847534814654296
835	44.64641963355106
836	44.84247301680125
837	43.46849673566576
838	43.55061823118998
839	44.51704501860181
840	43.09752550117923
841	44.09399596412034
842	43.348817100035966
843	43.727761053717785
844	43.11949431847061
845	44.727957471729276
846	44.00949692962573
847	42.334539342704936
848	43.57834639438471
849	42.87334569234973
850	43.541434380864125
851	45.49884094811632
852	44.0791281002499
853	44.641246805991905
854	44.74451267382581
855	43.16032375534723
856	45.92126745531131
857	43.561667791646904
858	44.02145222640968
859	44.315135185468016
860	44.077304582004835
861	44.86035612958999
862	44.04764769089306
863	44.98148147180906
864	44.93151336052053
865	44.57446755981736
866	42.37070803932036
867	43.41429617049467
868	44.25622549867219
869	43.99403705297274
870	43.588037192492536
871	45.13770334813555
872	43.5577842200687
873	42.642455732264416
874	43.73079865829674
875	44.01273545847808
876	43.79720275999578
877	44.07103185972364
878	43.316888249252386
879	44.53490322814993
880	43.64788738571658
881	43.911430219057216
882	44.2047872981522
883	43.872465273097866
884	45.489234859725116
885	44.484675039966994
886	45.686429816329266
887	44.009736005769454
888	43.35934440379841
889	45.7930472583532
890	44.6153519698441
891	44.216548391581654
892	44.23208131691915
893	43.6666244995665
894	44.76377135583402
895	43.16116534473197
896	43.70430760391294
897	45.060099033559645
898	43.577581075045565
899	45.40188257632286
900	43.761222100705716
901	43.17407897252853
902	43.62619474506199
903	43.59224490673543
904	43.92391941715386
905	42.87676185308777
906	43.216717052366754
907	43.3328884698025
908	43.529602617206436
909	44.846249546200504
910	43.50797159507586
911	43.90922376150665
912	43.59346218778381
913	44.13570814242732
914	45.57959092688724
915	45.368843701401865
916	45.203904204763475
917	44.08520279633474
918	45.17889237769742
919	44.11259198195153
920	44.501040546036926
921	45.502832213657015
922	44.94866128879514
923	44.64257080920855
924	44.60149608855021
925	46.12721726301524
926	44.73532438275446
927	46.239610066265755
928	45.17088224960983
929	44.003166545171965
930	45.71278761690684
931	43.86408773321598
932	44.22612585785695
933	44.854906420595704
934	44.42600946704577
935	44.666023173551636
936	45.167926765209636
937	45.36895867184583
938	46.68900618042938
939	45.265717887368076
940	45.68462567097668
941	44.98303594331305
942	45.101802518260534
943	45.21234979536936
944	44.660915038922084
945	43.62479780206147
946	46.10357817319073
947	44.94793903780605
948	45.0319825077721
949	44.69422885001554
950	43.40334687137041
951	44.82659801882953
952	44.94355391423242
953	43.67541158084839
954	43.94987006043648
955	43.98527207172893
956	44.45934528545357
957	44.27204004008391
958	45.78861628781198
959	46.30757547892949
960	44.77196228732564
961	44.81452765720561
962	43.752572705021976
963	44.226223289547896
964	45.32518290754117
965	43.573762437256605
966	43.53236487037562
967	44.29165133712451
968	44.00196171987937
969	43.037897465340514
970	44.10224856079981
971	44.51486303466792
972	44.66807963579763
973	44.160558112525514
974	44.254566909174486
975	43.68975741115168
976	45.17214513564797
977	45.445744797827956
978	45.128004129222774
979	45.43467543794033
980	45.11155056695014
981	44.50428467859222
982	45.154441515040475
983	44.56944883772481
984	44.88474087758145
985	44.600470272752496
986	45.22852889834269
987	45.09531458373241
988	43.903450344109054
989	45.522822100206206
990	44.483946954464024
991	44.63763465699239
992	44.413398192535055
993	46.19213453922407
994	45.824210298756554
995	45.04343719483236
996	44.259364957280376
997	45.15443857702369
998	44.87225236035504
999	44.49140836249924
1000	43.70243658914444
1001	44.763613922853246
1002	44.41611789401785
1003	44.92700012875244
1004	44.17976298981555
1005	43.4441751837705
1006	43.066882598268876
1007	43.04780191985353
1008	43.742186345176265
1009	44.05453264386727
1010	43.621618795149416
1011	43.68777606380091
1012	43.94663962193264
1013	44.12961396052579
1014	43.17799355939652
1015	45.03871005889981
1016	43.305347390528496
1017	43.52068305168938
1018	44.29852506407453
1019	43.808767192442296
1020	44.79862166400046
1021	42.713881061739215
1022	43.691900263634075
1023	43.07196706144451
1024	43.13092494701763
1025	44.12407619444155
1026	44.895285714751374
1027	44.638853903418145
1028	43.26749246948965
1029	43.74501483325106
1030	44.39730034704459
1031	43.97950839376093
1032	45.63396683542756
1033	43.96203759695263
1034	44.36966630080686
1035	45.50025488079086
1036	42.232958814270994
1037	44.19336867020875
1038	44.72753895829299
1039	44.77449390452938
1040	44.69322802870774
1041	45.159438940023705
1042	43.69672921590639
1043	45.266352093195884
1044	44.7651554701224
1045	45.2199801266622
1046	44.74571372876012
1047	44.44051836579159
1048	44.956396374259796
1049	45.58171779457727
1050	45.28113272353306
1051	45.64782085996264
1052	45.688719439853806
1053	44.39791022559489
1054	45.54167316825388
1055	45.03955448336362
1056	43.461873618176774
1057	44.205966693319745
1058	44.19309191585357
1059	42.964976894569915
1060	44.19247991627448
1061	44.909540103438566
1062	45.47021125048461
1063	44.08138057344057
1064	44.556451527072916
1065	45.13178076138228
1066	44.324521355422384
1067	44.92791250278247
1068	42.83631613274073
1069	42.75121380543226
1070	44.57273703919448
1071	44.9346015216487
1072	42.96183665796422
1073	44.50776190780504
1074	44.13342424311898
1075	45.157856464720844
1076	44.50587698044679
1077	43.72460776388141
1078	42.93934129281524
1079	44.3735088166266
1080	44.478365641137344
1081	43.39105116336336
1082	43.82797457536902
1083	44.49731585170184
1084	44.283102596508876
1085	43.442956059634284
1086	43.6598284984719
1087	43.10355836296632
1088	43.131581565771974
1089	43.46283886879389
1090	43.86427464143778
1091	43.95014536027434
1092	43.773067292211415
1093	43.5011409435597
1094	43.93028013969508
1095	43.628763643104485
1096	42.95214539681545
1097	43.865764534758355
1098	43.58171184653739
1099	44.31746566597608
1100	42.508790155685695
1101	43.25748105858324
1102	43.419558379698366
1103	44.14739723506641
1104	42.918416970762394
1105	42.43155488203172
1106	42.95786958001188
1107	42.77788804387491
1108	43.89192691673906
1109	44.092813801613566
1110	44.60961693719383
1111	44.45078697886055
1112	45.223548318035355
1113	43.70543175742627
1114	44.63438067880902
1115	44.362274626564215
1116	44.38835546253571
1117	43.53984355966174
1118	43.67752358738456
1119	43.50337699478922
1120	44.366804117491995
1121	43.796952973161694
1122	45.09618693566873
1123	43.9816908208858
1124	46.52322955157616
1125	43.49212366566352
1126	44.15676226967239
1127	42.198615330946964
1128	43.50011679440892
1129	44.94502448176132
1130	45.22151547482087
1131	44.84287847334345
1132	43.77600582816121
1133	43.479528345351845
1134	45.00033985521641
1135	43.54788948505235
1136	43.06524747457727
1137	43.63064250903142
1138	43.98014801524353
1139	44.27865463153086
1140	44.537916442302524
1141	43.37038054056882
1142	44.711173298531065
1143	42.9667202190767
1144	44.565254551581646
1145	44.37419820300405
1146	45.043055329014905
1147	42.98280291822274
1148	43.49955442597293
1149	44.202846321672965
1150	45.02495291687522
1151	43.590939638996446
1152	44.77178134935608
1153	45.04426318041665
1154	45.71990329562763
1155	43.71686091280292
1156	46.34681849563107
1157	43.47526905411979
1158	44.61370177241444
1159	44.467244393160485
1160	44.56953742727137
1161	43.94633723412965
1162	44.57930688520925
1163	42.56123052526918
1164	42.946961388139144
1165	42.97506260300314
1166	43.27595274549068
1167	44.1503648120064
1168	44.65299239721283
1169	43.665564027198556
1170	45.569025354285166
1171	44.122677009103384
1172	42.76555899106245
1173	43.75730909124382
1174	44.990438801216065
1175	43.16057357379837
1176	43.352728726712364
1177	43.88492396539448
1178	42.76256685217014
1179	43.70246779043754
1180	44.30958115688626
1181	44.188773464483205
1182	43.5755448408471
1183	43.87580336883517
1184	43.137975728451785
1185	42.576152027839576
1186	43.24343717296835
1187	42.44650155155181
1188	44.2020823654269
1189	42.654699385808165
1190	42.71944821813967
1191	43.95281485745873
1192	43.661020584624794
1193	45.53283382825678
1194	44.189946744539846
1195	43.90060931198161
1196	44.34427291819464
1197	44.660869594547876
1198	44.87895309339621
1199	43.45305800371044
1200	45.903189500195616
1201	43.525446237197386
1202	44.39168412118563
1203	44.142828290929195
1204	42.62065279999393
1205	45.548106095462224
1206	45.52158341155724
1207	44.88435778239291
1208	45.3926305436206
1209	44.59135338785606
1210	43.463497973739834
1211	43.71617420640443
1212	42.73329717176591
1213	43.10840139368725
1214	44.37106710885784
1215	43.44199554463143
1216	44.55805134809197
1217	44.13052307543035
1218	44.01984198833437
1219	44.31344064158471
1220	44.64349839399861
1221	44.096688288978285
1222	43.712899102771466
1223	46.09035822527121
1224	44.06948055914394
1225	45.07504717985622
1226	44.991418897222566
1227	44.92643709292875
1228	43.73914024057364
1229	43.66559411833422
1230	45.12072785642833
1231	45.73081432732348
1232	43.448556746331825
1233	43.8956409673278
1234	42.85888911908318
1235	43.39750118661758
1236	43.764918562656746
1237	44.16615780751017
1238	42.85134166306276
1239	43.3576163386564
1240	45.2629580632743
1241	43.79710389454164
1242	43.80071815642923
1243	43.033413882358595
1244	41.48624226406042
1245	42.86246022902543
1246	44.01826198436187
1247	43.617957568846855
1248	43.757702490244604
1249	44.39130674990677
1250	44.44273602146318
1251	43.94218788548493
1252	43.242019686983255
1253	44.36814307939588
1254	44.410619030097244
1255	44.046041179438376
1256	43.77593416984464
1257	44.10040589174169
1258	44.06650541581068
1259	43.89804170650025
1260	43.944941307701605
1261	44.793854614045024
1262	44.679267148658965
1263	44.54383615122699
1264	44.628816027085975
1265	44.29565792264762
1266	44.00036213340999
1267	43.87546896269093
1268	45.48132784910956
1269	45.4253505232696
1270	44.811575001770585
1271	45.20858202909027
1272	46.26639489007845
1273	44.11043150679185
1274	45.37044620365048
1275	44.58676329247209
1276	44.97102115895971
1277	45.234807472178616
1278	45.524145038831634
1279	44.076316400300044
1280	42.92697604661721
1281	44.54110922164922
1282	42.706731415360395
1283	44.644929920420736
1284	44.300913289817295
1285	44.07592195992007
1286	42.30885492265986
1287	43.767206618901746
1288	43.53034615130055
1289	43.26132596788884
1290	45.09850086247975
1291	44.160894157969416
1292	43.9142587990929
1293	42.5821282938277
1294	44.69998139571318
1295	42.54712979991387
1296	42.77308862262102
1297	44.5377193787329
1298	43.75292717417096
1299	42.73503326964516
1300	42.44302226401773
1301	43.52235183797702
1302	43.10506641283294
1303	43.06097173784869
1304	42.75830319357478
1305	42.888276684504135
1306	42.944829028492165
1307	43.58649014997027
1308	43.69970724954023
1309	43.805908535033424
1310	43.53925955087581
1311	45.73591573861588
1312	43.65259299228496
1313	44.927798834537356
1314	43.92115325786092
1315	45.012639467533
1316	44.10980006388386
1317	43.881041399850474
1318	43.4134461827448
1319	43.95812223132432
1320	45.367438162697695
1321	44.87849726802665
1322	44.151734748425625
1323	44.67625733023144
1324	43.88881022144281
1325	42.93610913651668
1326	44.0531096307131
1327	44.92580612008457
1328	45.027800787988056
1329	46.5513917570727
1330	45.39610046471784
1331	44.63467636379453
1332	43.020436470208956
1333	43.100806843112615
1334	44.31949660189888
1335	43.611467308369285
1336	43.85845349738135
1337	43.23991301477389
1338	43.83505098157875
1339	44.59499235926338
1340	44.64297254990831
1341	44.545017633317315
1342	43.35394084152414
1343	44.14076005793975
1344	43.577351133410616
1345	42.841257299367214
1346	43.09242078759106
1347	43.3202711411808
1348	44.80625950680264
1349	42.684077530500666
1350	43.29204181521542
1351	44.624679637870926
1352	45.218170647055715
1353	44.12937831876412
1354	45.6301253408034
1355	45.9833253718999
1356	45.63710363243942
1357	45.21816988673011
1358	44.89225792045149
1359	45.14160119611409
1360	44.80439984252351
1361	46.13905679084554
1362	44.88680856372429
1363	44.708758845303734
