226	3.593174555317099
227	3.6734055653356465
228	3.780573561741534
229	3.9856778494940253
230	4.061767450848695
231	4.12159276612765
232	4.225494254025053
233	3.9454054287627134
234	4.1324384012939825
235	4.085128454773474
236	4.363626098152665
237	4.180863238546015
238	3.821613689162188
239	4.0868729356321065
240	3.8741686063919314
241	4.358544254324155
242	4.529249450667614
243	4.038280551656841
244	4.009139025492021
245	4.235972033293377
246	4.417053306247256
247	4.01993914307368
248	4.07244496004853
249	4.359370200056474
250	4.483339232863094
251	4.294094161290712
252	4.302323676940497
253	4.234548792826138
254	4.034083787500217
255	4.072598191740594
256	3.979906870841547
257	3.6996997926494952
258	3.9545231101865252
259	3.9055720820856674
260	3.692364301947996
261	3.8281305800528758
262	3.958695786327905
263	3.7700017112816733
264	3.6660305981040544
265	3.4373295067313188
266	4.007348403349404
267	3.134445832384665
268	3.9995442760385136
269	3.8262586611498075
270	3.7702520708925595
271	3.5390890853651067
272	3.2992412055976414
273	4.2573401507796405
274	3.8480481416264465
275	3.948415277997603
276	4.094514949324272
277	4.847299779947156
278	4.23668007975431
279	4.749686080746356
280	4.308979862857689
281	4.540933837990542
282	4.253617113461831
283	4.252825823534774
284	4.348090534433475
285	4.0761934266375235
286	4.341960433329682
287	4.45192806047093
288	4.254588952804425
289	4.447117864714068
290	4.5310670647458995
291	4.336228251419797
292	4.462240042197323
293	4.717670288942877
294	4.58394655053009
295	4.239116709644798
296	4.388098513513939
297	4.4246748418751585
298	4.56727044346533
299	4.481540626477481
300	4.594902193271823
301	4.467566959280728
302	4.529979880993379
303	4.387150018663626
304	4.710283521040562
305	4.251330178865275
306	4.342926086525513
307	4.191697097892187
308	4.390449173628048
309	4.557221036238604
310	4.6099051691814665
311	4.529409571971467
312	4.818103099194306
313	4.9972092857290855
314	4.473432300205788
315	3.9350548105421725
316	4.205903474373277
317	4.05944007166242
318	4.5176601787637845
319	4.531303149000519
320	4.164993807985653
321	4.204316371666484
322	4.432664292613949
323	4.359285716542662
324	4.304322283306251
325	4.353271403549714
326	3.9836009869231948
327	4.509468664918292
328	3.9872508632090504
329	3.722976690157526
330	4.488669808268489
331	4.442912187142038
332	4.061702012742801
333	4.374609781189901
334	4.446085624739098
335	4.657950723382847
336	4.570910906373838
337	4.320378884786826
338	4.361099589036285
339	4.506852652586979
340	4.377002167487155
341	4.450500759976241
342	4.207961790499883
343	4.458751353313514
344	4.670797725255063
345	3.998383027358269
346	4.4935053557492886
347	4.3968582933005855
348	4.556787539914102
349	4.294538556482789
350	4.329179844537012
351	4.346733072529456
352	4.3413546169099195
353	4.432924772215753
354	4.200889877237302
355	3.9606063590733322
356	4.22748418035889
357	4.611246034772418
358	4.435210246684442
359	4.2564072665016
360	4.012842777457256
361	4.390823941615567
362	4.349847913582532
363	4.257214464504534
364	3.4337172506869305
365	4.350576498384416
366	4.161427788296166
367	4.66441348621993
368	4.387365719469607
369	4.213382282017846
370	3.4558210022549454
371	4.198571047726863
372	4.3479421034110395
373	4.071265054733503
374	4.3601058159145225
375	4.422098387983466
376	4.456581685084785
377	3.599298967939271
378	4.452196910090569
379	4.764143637990934
380	4.363524944339238
381	4.51481200818598
382	4.687881101406031
383	4.292553460845943
384	4.495528967685025
385	4.429733795691878
386	4.448099491550113
387	4.452557887315909
388	4.671012797772181
389	4.383738917144978
390	4.2377009019502205
391	4.207332120058345
392	4.578403590267969
393	4.137100227656784
394	4.360311814987387
395	4.361911219579044
396	4.43661587547914
397	4.21339756849948
398	4.585588650268676
399	4.809869252242886
400	4.755589731445578
401	4.456493959646152
402	4.3984936435524515
403	4.463288327943778
404	4.649148028120961
405	4.46779771189549
406	4.3012923184680485
407	4.19544026501496
408	4.508954400056623
409	4.280378083253441
410	4.577788022020917
411	4.245477116294941
412	4.217854160928364
413	4.5057836559316975
414	4.521736817982893
415	4.790856728429554
416	4.286058379337497
417	3.97907268216947
418	4.529806201735339
419	4.297235980281078
420	4.028468853942395
421	4.1762167218407376
422	4.003979723562258
423	4.203316390626385
424	4.390778918212429
425	4.5556896294192555
426	3.921881046256262
427	4.00546022515381
428	4.032099514050976
429	3.5425382884027496
430	3.8746698945682736
431	4.394397019852174
432	4.343640156133126
433	4.5968852322880345
434	4.456954974868341
435	4.199692364073052
436	4.3381777932564285
437	4.013476535912543
438	4.2815890876709
439	4.293176978424004
440	4.009854559980002
441	3.9305691156685834
442	4.5618125823516475
443	4.538082482861872
444	4.588907889309398
445	4.8136019957011
446	4.368149211523249
447	4.5184320417020905
448	4.029233079739935
449	4.252125926367448
450	3.991247955683661
451	4.619332386461465
452	4.052667438154621
453	4.203021749242093
454	4.488998014342519
455	4.381565303944266
456	4.330396122673484
457	4.347533840977657
458	4.5282689456602
459	4.34182906617199
460	4.145645124017801
461	4.327873718095931
462	4.631101651492645
463	4.388489796333954
464	4.482208521992055
465	4.192436249325729
466	4.249468800522465
467	4.1683999171888875
468	4.18452398371147
469	4.725235742365194
470	4.480710655588803
471	4.819583042553842
472	4.587003730336288
473	4.609715039910134
474	5.003103308916808
475	3.9334429590892714
476	3.2089373187304164
477	3.4620891676324095
478	4.07099684488561
479	3.8989306413789406
480	4.225886645111531
481	3.9722805012011095
482	3.81063840383013
483	3.872770294581146
484	3.8199240029005725
485	4.357784452060858
486	3.7420443648909214
487	3.786681694036778
488	3.6231237726987184
489	3.7761047440236126
490	3.33139726381185
491	3.7728550943743446
492	4.085501145689645
493	4.006470771339012
494	4.134131451387392
495	3.718991308571539
496	3.6887078499036754
497	4.256266781776629
498	4.184069037351686
499	4.37717470677783
500	4.152751439676505
501	4.079849679376073
502	3.9113369058699416
503	3.8417151493472836
504	4.050960417558911
505	3.7519791154045192
506	3.8485833805797967
507	4.344464606598114
508	3.998919218472924
509	4.155090265587106
510	4.3253345744131195
511	3.908214186403141
512	3.6287491634705757
513	4.145753542666688
514	3.98851033881935
515	4.436095987488571
516	4.27098752966958
517	4.140877313648547
518	4.443221327075857
519	4.336900803372051
520	4.416955686074743
521	4.325094013991939
522	4.548463277515933
523	4.229937250350516
524	4.02774436708845
525	3.785490819308699
526	3.8154148923421483
527	4.318938570217789
528	4.387179680186136
529	4.062695190048061
530	4.159670440013689
531	4.285699038406573
532	3.7069020802638843
533	4.150235304257886
534	3.9966298384070655
535	4.066184990603908
536	3.5508880878969156
537	4.371453366397674
538	4.237469538638516
539	3.935022938922735
540	4.55272768449313
541	4.049020265351682
542	4.340506208926879
543	4.396522239412724
544	4.650918005784694
545	4.504335975115866
546	4.396754589877375
547	4.27651977573009
548	4.518640022133658
549	4.37418139635354
550	4.559414522083126
551	4.630546425240275
552	4.158365293562557
553	4.482945533888904
554	4.50987956943018
555	4.362124365544795
556	4.684755681989674
557	4.280779929865429
558	4.416742059112709
559	4.24988405518219
560	4.345010260153346
561	4.434127576096227
562	4.157901345770938
563	4.473921218160948
564	3.677864440451507
565	4.325631761756124
566	4.274730476101076
567	4.712330989877509
568	4.433477857975744
569	4.842919533795033
570	4.477286288748996
571	4.352264408890024
572	4.501705456279833
573	4.381924385861237
574	4.499979424420243
575	4.44130894384096
576	4.768941785849157
577	4.247286925010328
578	4.42798600313621
579	4.801720342969633
580	4.427603172173594
581	4.142912404168866
582	4.6786215454617475
583	4.319509478733389
584	4.210719192668586
585	4.410680719334955
586	4.704663527699114
587	4.493196621420392
588	4.11973753249719
589	4.556307975013154
590	4.216426044405727
591	4.6102054603455604
592	4.894609616580755
593	4.663476242442101
594	4.969105114898872
595	4.087542704948295
596	4.208834457391502
597	4.3300922945286935
598	4.394844012023138
599	4.400328357826763
600	4.556693310472855
601	4.657557815805661
602	4.070336872088368
603	4.587961849164847
604	4.1447657253621335
605	4.5672902687359045
606	4.445292584201513
607	4.339872380359973
608	4.286683306409431
609	4.178760272012888
610	3.7888880952938866
611	4.241070738263848
612	4.21926357698811
613	4.1586160450745675
614	4.277448276063923
615	4.260910416236196
616	4.516192574628529
617	4.5945407392426745
618	4.844035689509156
619	4.646192817385895
620	4.423354453948382
621	3.979365525252062
622	4.546997953593059
623	4.360165249510259
624	4.568507854475525
625	4.18181777836663
626	4.120161133344364
627	3.6285480444418226
628	3.8502442511233004
629	4.002398008994056
630	4.211647270256246
631	4.590892774964853
632	4.182597602963388
633	3.273727210895907
634	3.6642209642002856
635	4.575410079737397
636	4.203280568611737
637	4.07751858132164
638	4.173514294665415
639	3.905853513162701
640	4.080503381470897
641	3.9841186264375037
642	4.311386078113285
643	3.8964027284998237
644	4.272490028791767
645	4.286734139074028
646	4.271463214244086
647	3.828231908807389
648	3.7570994989604616
649	4.09005933782901
650	4.073569193935627
651	4.235098952312527
652	4.222410073939877
653	4.555988125667767
654	4.7244508289672655
655	4.176542128042214
656	3.938220789259731
657	4.349007049147212
658	4.045796234419919
659	3.8234414200339515
660	4.19141340277961
661	3.9861563495181627
662	4.144316612749427
663	3.990787308924124
664	4.33115730688919
665	3.962638920452716
666	4.507280275248463
667	3.8948791161092373
668	3.964326720774631
669	4.35405089847367
670	3.590625512952968
671	4.225315528558605
672	4.241269594884352
673	4.131691803862025
674	4.412582257540039
675	3.8479937179532104
676	4.120307827806973
677	4.774685618833781
678	4.662159851528518
679	4.187239156936963
680	4.668682233413144
681	3.939284171613934
682	4.014486413670733
683	4.193061271331702
684	4.779356416277047
685	4.435479036072973
686	4.773456843121218
687	4.081591569923715
688	4.494859515120052
689	4.72957502725337
690	4.201226601899142
691	4.281036423158842
692	4.350018745455786
693	4.000288780535174
694	4.285604805697617
695	4.409827722898838
696	4.290221499857299
697	4.117612550372998
698	4.290725879841107
699	4.714383026743702
700	4.480421820766607
701	4.550638497649996
702	4.418433038292411
703	4.17041739674356
704	3.873990813319029
705	4.279912415686785
706	4.23373857398011
707	4.086544550495797
708	4.175410683181853
709	4.059313723144229
710	4.1985727004313675
711	3.952921559282984
712	3.7256058661435656
713	4.077990718577634
714	4.08846396587396
715	4.0881506217546555
716	4.228990672579136
717	4.540571208434756
718	4.0155507381933795
719	4.040276833183752
720	4.4717062005703205
721	3.624148711478069
722	4.340320503416155
723	4.180662614101663
724	3.8349775693759804
725	3.417420108648
726	4.152374374454207
727	4.316904474024722
728	4.351527480097944
729	3.700040307514179
730	4.080822064163236
731	4.436810560881018
732	4.197014416265392
733	4.09722021591885
734	4.089361168378162
735	3.838882221507051
736	4.12675680758681
737	4.096109282595244
738	4.192188187420008
739	3.54550235257308
740	3.8934649815172113
741	4.175247805461943
742	4.105777076947572
743	4.084434980010594
744	3.8659331328820317
745	3.934527417085665
746	4.531023624553087
747	4.327211211559696
748	3.9404771099499385
749	4.171469926741714
750	3.9361679041044004
751	4.098884254170863
752	4.034078857892173
753	4.072050844321553
754	3.9127700305531117
755	3.8644365629841406
756	3.620769519840603
757	3.6691996829060374
758	3.7732129090931537
759	3.639038397390906
760	4.185873918170136
761	3.72180815192762
762	3.8290691711557754
763	4.040216159141397
764	3.61371718544196
765	4.006861156468836
766	3.7374685407154855
767	4.001317893914994
768	3.8889223305065217
769	3.7264249965191882
770	3.803660148510607
771	4.037406928949561
772	4.012793451695142
773	4.218751686027285
774	3.8302735602103817
775	4.276378779452191
776	3.3401128914835163
777	4.012251349292149
778	4.1213417376586285
779	3.358587627547227
780	3.8242709308746154
781	3.965219154277673
782	4.045598100562136
783	4.143499406782294
784	4.188066732460009
785	4.434247493929506
786	4.075355317545223
787	3.8773108015899136
788	4.000277052185912
789	3.747945656845079
790	4.1208172920050385
791	3.9911864239477444
792	4.062190588326738
793	3.844209267855113
794	4.344322671238322
795	4.0775799288638535
796	4.062263693827958
797	4.058517480423472
798	4.054230141417422
799	3.7151650096045397
800	4.344410149101341
801	4.244148531257759
802	4.123150794341793
803	4.080679016015373
804	4.327969742899747
805	4.147032822931836
806	4.062267652716178
807	3.679564761828037
808	4.226761228992135
809	4.062136014302572
810	3.6887666046321
811	4.57312573756549
812	4.540540837469555
813	4.363536141574009
814	4.500355503337334
815	4.543189477187781
816	4.21725271735139
817	4.1920119801086395
818	4.166868636179106
819	3.9797500875884815
820	4.134032179447866
821	4.158546391530222
822	4.173174394691315
823	4.163993472348109
824	4.30889312192997
825	4.232968076703622
826	4.3195687173887105
827	4.371437787402713
828	4.346885600740415
829	3.6375450865112327
830	3.6580020056763836
831	4.015819475637444
832	3.4793332824737386
833	3.3032120125226876
834	4.002753032616018
835	3.74507195534615
836	4.018412006228552
837	4.668906684406671
838	4.248372140926285
839	4.139590758091946
840	4.368072815632072
841	4.051530194987205
842	3.834867207910359
843	4.218228800176789
844	4.018510004481683
845	4.081935478909764
846	4.2293232929807925
847	4.244673849258675
848	4.342785239144929
849	4.084559472753795
850	3.8042627282078483
851	4.407385534352089
852	3.518632076023176
853	3.9080369233675247
854	3.4846959034785248
855	4.125927518433736
856	3.596897920573673
857	3.7868262954060046
858	3.6266413736231775
859	4.1082710838297505
860	4.249794563233543
861	4.562326667995122
862	3.836018914174958
863	4.392184312614127
864	4.466594326588556
865	4.057325378891242
866	4.283684950902074
867	4.508821878487498
868	4.501385594705762
869	4.461941694528659
870	5.063753853360355
871	4.488488605470396
872	4.777903541045386
873	5.030820897249626
874	4.55127960893903
875	4.623126030533561
876	4.535843170113
877	4.722908165821325
878	4.689319167258954
879	5.0426349870854965
880	4.8157492411354115
881	4.593450034759472
882	4.846769040769151
883	4.856948901591037
884	4.530290959438491
885	4.9994263165743185
886	4.704155131165649
887	5.07420508457607
888	4.32614159369642
889	4.5923582706915065
890	4.723745433325987
891	4.669729818928118
892	4.811950346497978
893	4.543868569917446
894	4.170464645056971
895	4.273294453239345
896	4.236819974111248
897	4.075553191448034
898	4.234977975693833
899	4.593770472714639
900	4.5180701622993125
901	4.143741024095338
902	4.277913961623754
903	3.863152479443382
904	3.624386782155009
905	3.740871941363015
906	4.33986755441555
907	4.020146165794461
908	4.397527316289207
909	3.965292018456841
910	4.422366447360444
911	4.240287774170371
912	4.278518185552432
913	4.101523716370042
914	4.227119170017659
915	3.8908386670330066
916	3.4778890040840844
917	3.852417987524338
918	4.331149472231734
919	3.853404468146736
920	3.8857118397504817
921	3.903572137634887
922	3.641956730592343
923	4.359235391171679
924	3.482868643752009
925	3.8417081431051665
926	3.929442312854957
927	4.068533764573359
928	4.24558389926743
929	4.112733441692701
930	3.4802032891996695
931	4.209205942238834
932	3.8938228933934957
933	3.6483258368685108
934	4.091876155401682
935	4.3548061081662865
936	3.6454055949632482
937	4.689010977245407
938	3.8493861817593706
939	3.4645751360626367
940	3.7325495024929976
941	3.6165339578560842
942	4.613121988677733
943	4.394460336537239
944	4.358134135376699
945	4.113091276577043
946	4.233580579276872
947	3.9146784074610945
948	4.50115049197309
949	4.5791806381763545
950	4.702421676526773
951	4.516634492772123
952	4.519336861087844
953	4.674994222442007
954	4.458441353043498
955	4.498566695096357
956	4.529907802089036
957	4.459829041295083
958	4.726739106359909
959	4.461451075947747
960	4.374776615025213
961	4.579548108242364
962	4.306498318771446
963	4.809010983117301
964	4.850477444933434
965	4.7506960720023335
966	4.733766485102627
967	4.58139188618703
968	4.559525430950343
969	3.9659298520043342
970	4.066063973061827
971	4.498220242065491
972	4.146895178161131
973	3.9594349847054464
974	3.6156202241584183
975	4.379214779937648
976	4.054704490475245
977	3.9712491680957744
978	4.3385303712296315
979	3.949876185504861
980	4.503060227805258
981	4.681863877263651
982	3.93042671214923
983	4.578830795739901
984	4.1072447342494245
985	4.337798204455815
986	4.187334334497617
987	4.681128330663383
988	4.482738323924808
989	4.5749690346976974
990	3.9128932270035195
991	4.440512972452162
992	4.314235757978457
993	4.601011773946481
994	4.787623950805704
995	4.390324628231567
996	4.030178644578427
997	3.946637567342983
998	4.371365696955632
999	3.989823224542424
1000	4.492548271568508
1001	4.047300479388474
1002	3.898184083718178
1003	4.114603126610529
1004	3.9924413860592747
1005	4.014619016747193
1006	3.5251417848616997
1007	3.8395908658934172
1008	4.320381595251053
1009	3.8137711514373627
1010	3.70588351063424
1011	3.641141522131936
1012	4.44738524839123
1013	3.893866886262299
1014	4.23746276132693
1015	4.024169053956152
1016	3.7648196034662162
1017	4.493884206077134
1018	3.9620308134942936
1019	3.949403732712903
1020	4.054452232917476
1021	4.043711200821432
1022	4.363517603204686
1023	4.303040139460628
1024	3.9751608778611764
1025	3.9629655540050073
1026	3.942916110635498
1027	3.5232979063230765
1028	3.8863105718485613
1029	3.9950276530402764
1030	4.115740608778365
1031	4.150678080697608
1032	4.02282125835966
1033	4.206214657334191
1034	3.9399845557970443
1035	4.091260060966749
1036	4.004004754103095
1037	4.5402068969309095
1038	4.572883368693614
1039	4.022833096767151
1040	4.200350484045289
1041	4.501184196004501
1042	3.7030147874445785
1043	4.249504946797663
1044	4.171551122146271
1045	4.175560018519124
1046	3.638522612137851
1047	4.257342712431401
1048	3.610129979784185
1049	3.305451747003639
1050	4.070124732166838
1051	4.208391922002137
1052	3.721307652381592
1053	3.778562712058996
1054	3.869274521419963
1055	3.920055029233983
1056	3.5467499543119936
1057	3.8129383268770973
1058	4.01305062010481
1059	4.045409492640107
1060	3.983954304186544
1061	3.827318450212913
1062	4.237412171920413
1063	3.8791364301717257
1064	4.532455226237012
1065	3.7300407467154018
1066	3.4052452475784167
1067	3.1452350045715614
1068	2.998601313203863
1069	3.5201737175355934
1070	3.898624968577698
1071	4.206909141785467
1072	3.8450829995273965
1073	3.551043502301765
1074	4.173234419980506
1075	4.4970772441866576
1076	4.037812923833201
1077	3.945123105143041
1078	3.803198787851942
1079	4.398802163428608
1080	4.105710570228802
1081	4.5575872428542485
1082	4.182206338264308
1083	4.716191102206162
1084	4.484577149836451
1085	4.276370954026308
1086	4.0605469507535155
1087	4.144096318448689
1088	4.187394477332256
1089	3.7084640630372867
1090	4.315026107043997
1091	4.138516577047037
1092	4.11490955540783
1093	4.540184485335033
1094	3.6716109375781727
1095	4.295110728942857
1096	4.4021914627749625
1097	4.591364655009805
1098	4.661469155420339
1099	3.909540931730198
1100	4.184036840657614
1101	4.04288037705521
1102	3.9807003244725645
1103	4.680605753458
1104	4.318482575735776
1105	4.217178962590838
1106	4.441791303357208
1107	4.573945219599009
1108	4.135738489954419
1109	4.763212886464375
1110	4.405314899148445
1111	4.297020865495749
1112	4.2492865651331115
1113	4.5022582688295865
1114	3.7159336249254244
1115	4.372682227549237
1116	4.1881222321961955
1117	4.558552348934214
1118	4.167415524705698
1119	4.227536642621897
1120	4.375080498937391
1121	4.19876405311314
1122	4.880697084871783
1123	4.158853753113507
1124	4.375204724174976
1125	4.070257946621301
1126	4.398392392415994
1127	4.222394413657394
1128	4.554628947966946
1129	4.58618203410935
1130	4.0051142960885615
1131	4.16989325449744
1132	4.192904827241723
1133	4.109828011612617
1134	4.155181349610019
1135	4.461151358092415
1136	4.30187912932865
1137	4.669459890070223
1138	4.3778671652862196
1139	4.557235138365775
1140	4.234201080659461
1141	4.229916172707312
1142	4.162209255463097
1143	4.605254282208851
1144	4.32316893871795
1145	4.308223136821514
1146	4.507570923584709
1147	4.509926101270216
1148	4.521495352742216
1149	3.8817732975343437
1150	4.556370359510497
1151	4.273880833445184
1152	4.18316048499858
1153	4.372625838205438
1154	3.7962557744971916
1155	3.858926819562869
1156	4.273392748628586
1157	4.242803693362408
1158	4.208047795013915
1159	4.233800100553977
1160	3.728841556036571
1161	4.443270237525394
1162	3.7476169821579393
1163	3.75665665112684
1164	4.088612116851445
1165	4.118702724284471
1166	4.251630679403564
1167	3.9056019352263367
1168	4.374678612965849
1169	3.9742647890725133
1170	3.653180072370335
1171	3.8612741511460595
1172	3.955165875077397
1173	3.6221003955869815
1174	4.215306277264536
1175	4.086486446321648
1176	3.8386847350085755
1177	4.064427675157409
1178	4.003256288687247
1179	3.868608616520923
1180	4.152786411313312
1181	3.856350004686635
1182	4.320190981948129
1183	3.980962974735643
1184	4.326097400134421
1185	4.078140388378461
1186	4.013076169291377
1187	3.8160845984464284
1188	3.817588976576646
1189	4.146302620647051
1190	3.5996551117758258
1191	3.885177647446926
1192	4.1546229012552525
1193	3.835120242866341
1194	4.0538865393443295
1195	3.465103504370131
1196	3.425285916338985
1197	3.9026215903254258
1198	4.227496672420989
1199	4.090200488152484
1200	4.51871192533401
1201	4.124256745127372
1202	4.051236906352395
1203	4.131155576891932
1204	4.006274619986967
1205	3.7187567015845726
1206	4.0994779201253895
1207	3.8045672640079955
1208	3.7398244330719677
1209	4.247637729846103
1210	4.132750657204594
1211	4.050050205106727
1212	3.9450277232206212
1213	4.048581773249393
1214	3.920783759788419
1215	3.7199115349233653
1216	3.887365382786828
1217	3.7942842345072996
1218	3.8009274872951138
1219	3.9652543911839846
1220	3.704063408447201
1221	3.990446465845708
1222	4.110251118130214
1223	3.8422105370529724
1224	4.438040707639899
1225	3.927916045326846
1226	3.960299673029885
1227	3.35273991488778
1228	4.244957280380282
1229	4.26642932471526
1230	3.703487233616841
1231	4.34442299696437
1232	4.098304219031877
1233	3.926230292536017
1234	3.9968451957413156
1235	4.440079954103795
1236	4.117216606922091
1237	3.6702966452868178
1238	4.044921189370763
1239	3.5846187553448616
1240	3.931808314154538
1241	3.909496337946551
1242	3.8795691996486905
1243	3.9768881655705046
1244	4.339247493116305
1245	3.9939504448966856
1246	4.088540481526016
1247	4.048506141502179
1248	4.52241534741757
1249	4.254376737787751
1250	4.17101283381926
1251	4.218411695285173
1252	4.122745591487715
1253	4.6287120335385685
1254	3.687295573337267
1255	3.7235306251603997
1256	4.467456339319594
1257	4.121603122012595
1258	4.072438895973559
1259	4.00526874228228
1260	4.359436255787697
1261	4.459155615884084
1262	4.654351502595077
1263	3.9307310202271677
1264	4.137049988759904
1265	4.563643937247391
1266	4.035597642776318
1267	3.9932503730719917
1268	3.913073333463933
1269	4.07598780509352
1270	3.8982449864131103
1271	3.656727481788856
1272	4.209502927744434
1273	3.957897497255563
1274	4.708740812276573
1275	4.2586112549492245
1276	4.406368524125957
1277	4.024332970220517
1278	4.1889686635956584
1279	3.7968364663259084
1280	3.9251989162191068
1281	3.641416812245963
1282	4.009910604693564
1283	3.932929582761295
1284	4.210184798893181
1285	4.067910294316727
1286	3.784637045894996
1287	4.123663268336004
1288	3.675616691466553
1289	4.045987375184489
1290	3.9265316438085813
1291	4.036980808321484
1292	3.6221505832545353
1293	3.7711443335293664
1294	3.8680597666296017
1295	4.161020866394839
1296	3.9285461032713713
1297	3.767037622944964
1298	3.5581862232437986
1299	3.7602024302481185
1300	4.023201829414339
1301	3.72953645604957
1302	3.905859978076604
1303	4.143496412506551
1304	3.7986136532641552
1305	3.7092476880295537
1306	3.6750819842126075
1307	3.700942086539385
1308	4.125100867999695
1309	3.8396075329464368
1310	3.445414264367829
1311	3.7233687871168883
1312	3.927829301192811
1313	4.668955577868168
1314	4.5575240252833495
1315	4.271544143348023
1316	4.438443750926148
1317	4.265160396401433
1318	3.997617741122396
1319	4.184896977211917
1320	4.247936315991425
1321	3.463266913192774
1322	3.5202352525531007
1323	3.853613986647154
1324	4.279312289990726
1325	3.9460904168704585
1326	3.770033138727797
1327	3.726336015533845
1328	3.949829789519485
1329	4.042120908362517
1330	3.761713571456473
1331	3.758125454657526
1332	3.591618917791648
1333	3.6409658549689077
1334	3.60769388281515
