303	3.9609533297479445
304	4.208400404092518
305	4.502688879975626
306	4.153852449639577
307	4.165357817924282
308	4.4301884814834995
309	3.894245675230538
310	4.892612639573674
311	4.03292199770645
312	4.57958418623043
313	4.42510077419444
314	4.657402080557764
315	4.116921364675767
316	4.4311336392385225
317	4.435473095866391
318	4.6986227955486415
319	4.5239524638763715
320	4.5310038496974645
321	4.208925987037419
322	4.1749680888096306
323	4.2150828119407
324	4.2665689276061975
325	4.413496864033165
326	4.444169059862965
327	4.398423008708856
328	4.638067176218648
329	4.753573372524871
330	4.352939287287319
331	4.344086586398652
332	4.708009662411531
333	4.190448853708339
334	4.180304817563732
335	4.5979515652915675
336	4.427933347869064
337	4.327185006191874
338	4.122276812406534
339	4.498476706179078
340	4.314153505001187
341	4.294323666315098
342	4.118874988721314
343	4.424772254206701
344	4.021485359093166
345	4.265623371958981
346	4.387995651677901
347	4.499565045784943
348	4.144426735603891
349	4.0688027176968475
350	4.535856539580373
351	4.532118477736207
352	4.759877923923949
353	4.547485650147669
354	4.13125639503416
355	4.425143797458456
356	4.230701524503099
357	4.465453390934919
358	4.232252311534526
359	4.89056167255086
360	4.553693255658961
361	4.594636864890677
362	4.721299616025167
363	4.660965464556456
364	4.70104410173705
365	4.384266630174983
366	4.531110935745667
367	4.418449542248655
368	4.628088099580395
369	4.170925301611088
370	4.574349762519649
371	4.135898088340777
372	4.203808243906575
373	4.230883277380845
374	4.324838147137434
375	4.431002738823727
376	4.4718888568608754
377	5.083149878162664
378	4.338748549583348
379	4.450787902235745
380	4.556432112610835
381	4.294606761500623
382	4.369722895339065
383	4.731282288114583
384	4.387186782703043
385	4.469021159565555
386	4.333696071704263
387	4.506725261683139
388	4.18600211227557
389	4.262327881763693
390	4.240606628410927
391	4.4548084256200005
392	4.504547537487723
393	4.468488065867427
394	4.670136547013659
395	4.550311712812268
396	4.206747776559829
397	4.463271601513268
398	3.9084816458041294
399	4.149777168290791
400	4.29763080606157
401	4.587358095078356
402	4.943020639302889
403	3.9396686352848977
404	4.167380880546221
405	3.977374914377474
406	3.9237026145167935
407	4.178057312274332
408	4.395133772315364
409	4.497333955109639
410	4.317775371113531
411	4.294625239231823
412	4.170541817723607
413	4.217412108954853
414	4.497052934067313
415	4.278393920476804
416	4.3970866896705525
417	4.351735087788081
418	4.181444994358507
419	4.247257075954561
420	4.53129166799285
421	4.161604865641082
422	4.364544794031354
423	4.50202022977451
424	4.597329854448125
425	4.048534860181701
426	4.846159659585276
427	5.091171193493796
428	4.188266745511889
429	4.832411119764375
430	4.485925353474509
431	4.387330065826642
432	4.479111187639731
433	4.391795502152447
434	4.264392277204913
435	4.332395308958222
436	4.575778950722448
437	4.3400635513374874
438	4.489821378127509
439	4.525113586144262
440	4.069510185058679
441	4.277551021290379
442	4.337399004308226
443	4.7221961354952295
444	4.5160106500311175
445	4.238781236227483
446	4.6555997675407195
447	4.487950921464705
448	4.291348753090177
449	4.61856839120372
450	4.204526888269372
451	4.038701800028496
452	4.353079309968876
453	4.034483950508766
454	4.351578097777232
455	4.111532695934278
456	4.250196973807438
457	4.334682387716558
458	4.287123461890444
459	4.213716049782672
460	4.173070322332006
461	4.566688725562173
462	4.225386418999179
463	4.338644903845498
464	4.223603782036505
465	4.273657891214728
466	4.351748248554544
467	4.227048624218364
468	3.8669927674067335
469	4.2164019143968785
470	4.41921613226019
471	4.227514950240312
472	4.32640588537601
473	4.460953777814606
474	4.277120244195039
475	4.657672117256214
476	4.567590682584101
477	4.635484026218671
478	4.669929283050913
479	4.698671047407218
480	4.297190319067122
481	4.115379108175465
482	4.705621371851256
483	4.489750559410552
484	4.698586867699007
485	4.468012740130085
486	4.271792540431788
487	4.830581901079258
488	4.093930212936195
489	4.395425271029414
490	4.502831020267465
491	4.619136990725409
492	4.289477406758318
493	4.309008707320437
494	4.335868779688526
495	4.528852774596794
496	4.8589740968732285
497	4.426455711694005
498	4.225842090724638
499	4.286076161175228
500	4.196917383750335
501	4.483113189153309
502	4.315890182329317
503	4.3612176917041365
504	4.425947821167892
505	4.298503847663171
506	4.5659918469165675
507	4.181982208153636
508	4.451371192302292
509	4.623548281189433
510	4.295223186410594
511	4.185917750157135
512	4.247945705017301
513	4.410019521026648
514	4.789071856071947
515	4.385647820315644
516	4.084641974683287
517	4.549903237198427
518	4.422822362600224
519	4.265072359131655
520	4.635569654888563
521	4.424983454464313
522	4.507797065931932
523	4.561379297307648
524	4.338422174610965
525	4.669400239015074
526	4.779542319704343
527	4.374747319766993
528	4.377287193788163
529	4.6828979639470365
530	4.297247606761405
531	4.473791780724281
532	4.4407877801341
533	4.773843302878814
534	4.536401492047866
535	4.258582284547681
536	4.524736843827256
537	4.350765628881916
538	4.562837129836794
539	4.74147850653606
540	4.464394808059148
541	4.8278294383452325
542	4.814815013372533
543	4.290764829872149
544	4.519478250593543
545	4.370447055916283
546	4.099150997791219
547	4.3172735345354845
548	4.101022608941435
549	4.439668837543585
550	4.400382979333825
551	4.367019930049907
552	4.268991705814628
553	4.137624396068832
554	4.473198311360933
555	4.130571868514391
556	4.03305863529499
557	4.1494319152416255
558	4.648419213866787
559	4.449454820199987
560	4.323459231325164
561	4.226514366952636
562	4.267333445012619
563	4.6645874119486255
564	4.598068717454557
565	4.426597810390585
566	4.481005055809597
567	4.431351056173236
568	4.073401397941704
569	4.298426380688066
570	4.336398027814202
571	4.244000191556028
572	4.340683699469331
573	4.8040531327580265
574	4.80548444252721
575	4.5097170986048996
576	4.278234385282005
577	4.712059571103187
578	4.404238714422961
579	4.278087956828407
580	4.5921502605442335
581	4.316469809697416
582	4.145845469796629
583	4.504641843710143
584	4.773463150117886
585	4.120352207887651
586	3.7829972590899272
587	4.760261033971526
588	4.177423070938843
589	4.267349209747691
590	4.479636606137884
591	3.8947240208324145
592	4.303223275928298
593	4.230402639453286
594	3.938258897605667
595	4.7949067164667865
596	4.730237391785448
597	4.884524179918716
598	4.316921895750141
599	4.511318871853275
600	4.780548523210563
601	4.141022194833469
602	4.455500571570879
603	4.303866961254026
604	4.466853597165412
605	4.510957491189641
606	4.686199457592568
607	4.467889533988796
608	4.208597185306762
609	4.763219984742152
610	4.992219451899731
611	4.171405871841386
612	4.599533860990821
613	4.724059472149703
614	4.654117829075053
615	4.563405422779346
616	4.885807579856652
617	5.109581347025451
618	4.4940652564409955
619	4.662883678973759
620	4.517296787844833
621	5.012504961157787
622	4.325095634951926
623	4.879763810663539
624	4.485980512597218
625	4.625025356509753
626	4.449048674302598
627	4.710357605165217
628	4.28679352826024
629	4.5241675122072325
630	5.345886045765519
631	4.7613686400863475
632	4.5554883298655
633	4.505275485040594
634	4.6556018575758165
635	4.396983823661377
636	4.3030667209972275
637	4.286597828271406
638	3.7318197756802736
639	3.721684981398153
640	4.105966408435436
641	4.339573652023534
642	4.5479420288294214
643	4.681618483957417
644	4.190799140553037
645	4.2889693279762895
646	4.403678882808437
647	4.193924720345528
648	4.78372735857513
649	4.573241643100719
650	4.6349950810596745
651	4.48504481918007
652	4.591688203629722
653	4.117519663967849
654	4.346688310093227
655	4.36366570653856
656	4.635241251635235
657	4.649321585695346
658	3.946028827377581
659	3.7736732890733116
660	3.932998306160139
661	4.284700077348603
662	4.509223165070438
663	4.9222364217222685
664	4.530427705726857
665	4.849246179141254
666	4.707525288425548
667	4.5599284924259935
668	4.624898031673016
669	4.547291481898579
670	4.472741273114914
671	4.017739403819133
672	4.4659767552740774
673	4.408489649845758
674	4.055622383499508
675	4.2721979836832435
676	4.513778214136394
677	4.527879685954329
678	4.205184816254471
679	4.394594724996112
680	4.342043509789571
681	4.5436249574173715
682	4.4322120815583395
683	4.734856947707078
684	4.422231823199101
685	4.872405590270071
686	4.307569778538762
687	4.642372410646177
688	4.3142949487984374
689	4.308406017440866
690	4.190478189237559
691	4.344060565485869
692	4.403246462574752
693	4.509290236405372
694	4.454380129240683
695	4.3875637070702505
696	4.36564780252995
697	4.271125922239012
698	4.302090210082332
699	3.999855097096136
700	4.023454609709186
701	4.0345159488302125
702	4.013599687115826
703	3.8072520036687427
704	4.31905544389434
705	4.021210993013283
706	4.5743723109740575
707	4.346787394526165
708	4.373306070805007
709	4.471262225114955
710	4.437614949791806
711	4.293610382385703
712	4.613042107715386
713	4.832292288577652
714	4.152326258374335
715	4.414795642552619
716	4.0401638831066755
717	4.404588920171446
718	4.524914593676507
719	4.622186243572111
720	4.346068074692138
721	4.43699833192078
722	4.349576697572967
723	4.50831458008697
724	4.848076990293921
725	4.7341746386974854
726	4.349835425238673
727	4.287116012823244
728	4.1085060465104375
729	4.586562033719708
730	4.240104483460129
731	3.9253124771330308
732	4.041498013748867
733	4.567628515844764
734	4.18336115757783
735	4.378291487064006
736	4.629388725449667
737	4.59324427264247
738	4.669613166699165
739	4.54798861817182
740	4.457998421133101
741	4.284419305634024
742	4.685056089931208
743	4.2089596453181795
744	4.054679846510148
745	4.221221308060285
746	3.898806798200627
747	4.036462407964558
748	3.831143731052173
749	4.429098733492955
750	4.5025186780683635
751	4.160625026357569
752	4.09360680152731
753	4.289256772252004
754	4.376238278483508
755	4.763727036391293
756	4.302115517825838
757	4.460538333081275
758	4.615908811552797
759	4.481725434905067
760	4.486610384465814
761	4.641671645844773
762	4.605569510300392
763	4.744043510654831
764	4.833168429124671
765	4.821026215179339
766	4.535558663171664
767	4.8786704340062785
768	4.598614874890221
769	4.670596337530234
770	4.728665389992077
771	4.6076360857436995
772	4.535624789553131
773	4.548810370884745
774	4.549920377390507
775	4.976165878071996
776	5.160017426380365
777	4.401301336821712
778	4.749148453187372
779	4.519799773203589
780	4.766235882576517
781	4.432251291252441
782	4.234326886256093
783	4.212906385478924
784	4.213432432258586
785	4.0090134561281126
786	4.517030765105591
787	4.406683102656659
788	4.537352017152544
789	4.669662059987811
790	4.579959584511369
791	4.473862230077721
792	4.345560559617401
793	4.413636823125993
794	4.158658475642187
795	4.344143082881407
796	4.774956084382881
797	4.031991019451415
798	3.998722071797012
799	4.511793706243595
800	4.0385975775844605
801	4.079197148942667
802	4.3793843961418455
803	4.16797460642545
804	3.94103375129429
805	4.180464942576194
806	4.297591309501911
807	4.346729135555213
808	4.566820904003565
809	4.46979942775908
810	4.58427432730171
811	4.394666307232285
812	3.8150547486852213
813	3.930873666077221
814	3.8106064737665784
815	3.7475631741778646
816	4.09235515241812
817	4.0391822136508315
818	3.9538628046190327
819	4.149357821151716
820	3.984210022324147
821	4.175100538106335
822	4.12680237600755
823	4.0258195204920275
824	4.018888336151419
825	3.8093160083208897
826	4.0199863927529265
827	4.003068264028293
828	4.144213687827443
829	4.789341144614014
830	4.530054709533532
831	4.593201509466789
832	4.570002943555302
833	4.791443742496878
834	4.272489146028321
835	4.700324026161236
836	4.488716098279472
837	4.373757807038996
838	3.962130396278912
839	4.246267846465006
840	4.156953749184441
841	4.044857468947841
842	4.376410761778545
843	4.482374480246625
844	4.173325271294173
845	4.326145947985196
846	4.015938919827841
847	4.372313803388712
848	4.030412871366087
849	4.353410453672867
850	3.9049906176083664
851	3.9143819131430466
852	4.569427914195673
853	4.343319503409063
854	4.697801530834904
855	4.400474148049048
856	4.45074885017834
857	4.311120897972401
858	4.792914263431916
859	4.426253267823538
860	4.337652066588187
861	4.813438732881089
862	4.5332308231191565
863	4.659813231489716
864	4.475374262967421
865	4.687809534059671
866	4.642536637839463
867	4.441366941868967
868	4.536040243781848
869	4.037434497792628
870	4.1808231370103695
871	4.335905520263728
872	4.087205829304127
873	4.124980434821569
874	4.341662187941963
875	4.182533355175067
876	4.5813906663576915
877	4.126830993217988
878	4.317998530487754
879	4.44872097869423
880	3.9354978584125018
881	4.367443660404407
882	4.708976806456314
883	4.683201266472533
884	4.779322030806451
885	4.160153664233277
886	4.644317617857814
887	4.399706814403735
888	4.342279773598911
889	4.408009766876701
890	3.9635829369401487
891	4.116486989117043
892	4.131825935859944
893	4.464490537401982
894	4.340115627128468
895	4.6752140262437765
896	4.308668611418877
897	4.618912840649544
898	4.450847242762613
899	4.6892573646238045
900	4.406113093096967
901	4.427745272993108
902	4.3535860541790985
903	4.5028800649339775
904	4.238301845540261
905	4.152089589668801
906	4.1412966352391045
907	4.254245390714809
908	4.4769939631990825
909	4.444618887967049
910	4.354158687951426
911	4.4519841406042895
912	4.1818029288090734
913	4.719957747997242
914	4.442898150576948
915	4.703056874279332
916	4.790800267416704
917	4.902272105412155
918	4.145077563704764
919	4.539675988412964
920	4.4130341672648985
921	4.564298566797464
922	4.38580283395963
923	4.283924705366702
924	4.561087008306209
925	4.593847374597023
926	4.44262002466227
927	4.213838572962459
928	4.426202240063326
929	4.174796819246045
930	4.704612480206067
931	4.365809318174231
932	4.423598843261713
933	4.511173813260635
934	4.699268902300123
935	4.631560974507199
936	4.688443447207383
937	4.541604945362606
938	4.7391711966427845
939	5.022005578538789
940	4.772039916979559
941	4.661899234536672
942	4.133112157925136
943	4.566129943278298
944	4.616816090643562
945	4.580900021966115
946	4.4263527804529135
947	4.61896160679566
948	4.8636940949469265
949	4.384047594531698
950	4.306362738263605
951	4.772680988488572
952	4.653705643353321
953	4.236650247175431
954	4.588523552812558
955	4.397200829120867
956	4.431134706628602
957	4.585543619864289
958	5.049392376503349
959	4.36395663446322
960	4.02558590202071
961	3.9829583879463137
962	4.160027426159382
963	4.097658105893062
964	4.66247446734326
965	4.421834090535758
966	4.82139824526456
967	4.368840060070606
968	4.239605090921173
969	3.9257829260421104
970	4.404240687813429
971	4.1707836580941935
972	4.614296505668222
973	4.796774545489043
974	4.526392455054822
975	4.752448531122769
976	4.41920698981903
977	4.39087602446815
978	4.297817271323174
979	4.510316923359302
980	4.304272134454257
981	4.325950038798124
982	4.396654302338495
983	4.104831911294835
984	4.518884005430812
985	4.471949713099845
986	4.647508226164901
987	4.156554267534839
988	4.507490056649303
989	4.893845436324186
990	4.880472326487231
991	4.698609696830722
992	4.587622987022798
993	4.612741253263562
994	4.476623372458588
995	4.758053846526043
996	4.398717548680138
997	4.466513988529205
998	4.713917568156592
999	4.345121221909566
1000	4.393160730226068
1001	4.431124317055177
1002	4.373155832890027
1003	4.185540433995497
1004	4.681290723054941
1005	4.294007272407682
1006	4.43844313454024
1007	4.073247004116131
1008	4.313088885201943
1009	4.695218797775586
1010	5.069256476827045
1011	4.647976377982084
1012	4.666339572192269
1013	4.37180638658928
1014	4.497640445495459
1015	4.718089928641154
1016	4.625860204308679
1017	4.483110726843035
1018	4.235307316842911
1019	4.635297424181104
1020	4.23532261983377
1021	4.042584714696485
1022	4.261088805752738
1023	4.165721757206081
1024	4.731714905244494
1025	4.452679862059818
1026	4.5894031982121914
1027	4.247182573214532
1028	4.5329706953234465
1029	4.235635625827721
1030	4.363376338934957
1031	4.351880284335927
1032	4.516421473113461
1033	4.079380017735748
1034	4.440702449236243
1035	4.461851848029119
1036	4.34975364324484
1037	3.9900369913715052
1038	3.962131018506639
1039	3.8158383568263856
1040	4.240125351166483
1041	4.28466931822842
1042	4.653719633840053
1043	4.24269770909753
1044	4.384284103843591
1045	4.530334605834673
1046	4.387904600970028
1047	4.243467779402037
1048	4.5632095158139485
1049	4.4111287178336385
1050	4.989145360813276
1051	4.39869444504067
1052	4.724336648258315
1053	4.636538934346563
1054	4.729660948379752
1055	4.592576881500862
1056	4.795186481836357
1057	4.531941929916118
1058	4.377575907421933
1059	4.392066500153511
1060	4.3472149776244535
1061	4.522422372984072
1062	4.3848294492170234
1063	4.401971070599365
1064	4.302927450753055
1065	4.375306999453069
1066	4.761888334979292
1067	4.353026491353447
1068	4.697898150170572
1069	4.884526403080302
1070	4.342605241643101
1071	4.403744313962613
1072	3.8822416276322396
1073	4.794769553465848
1074	4.582829055447164
1075	4.39990168120867
1076	4.73820197736234
1077	4.295150316065507
1078	4.580961225832154
1079	4.551471485077049
1080	4.393418266418397
1081	4.488755409644126
1082	4.5846185015472685
1083	4.053032118662006
1084	4.206935960476117
1085	4.358253768531128
1086	4.417833446451049
1087	4.527097963673713
1088	4.3729572417342055
1089	4.742959997608707
1090	4.556449242763946
1091	4.342822785276156
1092	4.524719292653469
1093	4.668350485734865
1094	4.646801393605813
1095	4.802541728925167
1096	4.313886067278738
1097	4.332493504800779
1098	4.45659726940975
1099	4.457673954768797
1100	4.33555664427753
1101	4.477638108790978
1102	4.472304911526768
1103	4.072565631429937
1104	4.708855101627861
1105	4.349179592773686
1106	4.292908895702506
1107	4.614153555517678
1108	4.5502326013119
1109	4.4526329263437745
1110	4.323630671478813
1111	4.777092081910663
1112	4.399630433149339
1113	4.925922944260678
1114	4.388409638171136
1115	4.67585363762337
1116	4.377272429988899
1117	4.049467658885588
1118	4.234924563486884
1119	4.562514041654008
1120	4.257522246642355
1121	4.244022233151004
1122	4.225171328540669
1123	4.565870189697814
1124	4.338990019768052
1125	4.496241765721674
1126	4.554734091005102
1127	4.346252307320418
1128	4.590321478599884
1129	4.270108350785871
1130	4.596115965215436
1131	4.580766422054965
1132	4.432463986319338
1133	4.673142076044861
1134	4.629055519939175
1135	4.28858506820617
1136	4.1533976413087395
1137	4.63840370018227
1138	4.268754809617866
1139	4.412799819267526
1140	4.459860167291345
1141	4.5296773852900865
1142	4.501356776247375
1143	4.468993601378094
1144	4.151989844340149
1145	4.216709991849978
1146	4.702564540927287
1147	3.9585553666753017
1148	4.631722051948983
1149	4.445009101790728
1150	4.83276551673963
1151	4.2693204581490365
1152	4.449835011307768
1153	4.4686676207400176
1154	4.864874760961924
1155	4.389966617046799
1156	4.365076398639863
1157	4.5064924459737
1158	4.105382233426434
1159	4.365271712747523
1160	4.6488651251638835
1161	4.7824375592475
1162	4.459842356425582
1163	4.050417484803626
1164	4.611366749941026
1165	4.3021866813063
1166	4.325081232063608
1167	4.78156316954625
1168	4.483278877879862
1169	4.380025049439744
1170	4.692457924081181
1171	4.576547355151791
1172	4.518492297510997
1173	4.602150728771445
1174	5.011406761503264
1175	4.224074353744915
1176	4.388089075707034
1177	4.228831983100626
1178	4.456885931857803
1179	4.229939462549485
1180	4.560502258753777
1181	4.300694976083473
1182	3.9956523127371733
1183	4.779265797234825
1184	4.451906130917036
1185	4.408554424841529
1186	4.477685742586595
1187	4.83254463242618
1188	4.749434454300291
1189	4.493205940907645
1190	4.777273451571768
1191	4.309637981214011
1192	4.2029726311536075
1193	4.274681291444961
1194	4.467951347383635
1195	4.1966252431103666
1196	4.63309399414009
1197	4.335858311146254
1198	4.416032576722757
1199	4.480814748056025
1200	4.2814259707306395
1201	4.336570908337513
1202	4.157649859033538
1203	4.059170353218549
1204	4.389918766716655
1205	4.355420866326332
1206	4.698118780342806
1207	4.401051535737863
1208	4.917044448958655
1209	3.976889172862795
1210	4.018921048173523
1211	4.1676124300161606
1212	4.338165255328827
1213	4.617481069122782
1214	4.503517388041785
1215	4.510493824518661
1216	4.611170138882342
1217	4.465737904182459
1218	4.538692560564377
1219	4.569352729534404
1220	4.938928885938781
1221	4.7098288789889065
1222	4.268457374049886
1223	4.4911504773285715
1224	4.229944982414644
1225	4.467011365611013
1226	4.483461867596553
1227	4.577345496819104
1228	4.119008684655158
1229	4.294258030393022
1230	4.142607690314667
1231	4.011631891128026
1232	4.056140406317854
1233	3.9818263107594487
1234	4.38236261165907
1235	4.356520573611503
1236	4.395407513688283
1237	4.718636821047101
1238	4.67931316223045
1239	4.434816131263044
1240	4.462897446080252
1241	3.9975495483589114
1242	4.065164722531284
1243	4.050435112552689
1244	4.075669610876426
1245	3.917693076467623
1246	4.028779692827992
1247	4.675432313602433
1248	3.708076511960736
1249	3.8263593248282204
1250	4.472120262800152
1251	4.405484264503525
1252	4.39895484932233
1253	4.831570468246837
1254	4.4821515078439855
1255	4.403853521523205
1256	4.495930202442608
1257	4.155172278647343
1258	4.545018568233093
1259	4.147899492981224
1260	4.3084748257726755
1261	4.267764871561382
1262	4.42830430938255
1263	4.4381496804780705
1264	4.605571870176474
1265	4.413050141508542
1266	4.771656922277988
1267	4.565396878208876
1268	4.293121245480246
1269	4.635199297061436
1270	4.282062390572397
1271	4.441337785616815
1272	3.9521520651607065
1273	4.262422915242441
1274	4.505490449838315
1275	4.361135670369776
1276	4.63220857173006
1277	4.442217769057744
1278	4.394961542221687
1279	4.802731619970527
1280	4.6400990953170025
1281	4.448223515914021
1282	4.417240400685569
1283	4.622331850524546
1284	4.79105484458449
1285	4.50292859674934
1286	4.68628406882452
1287	4.568918655205945
1288	4.403049241483189
1289	4.241480333500718
1290	4.431178664117036
1291	4.489517804709477
1292	4.284519382014231
1293	4.354366637994631
1294	4.476715485672753
1295	4.457027845248689
1296	4.361612441776907
1297	4.456442564203649
1298	4.76218895270536
1299	4.627054985778573
1300	4.352997787695421
1301	4.316810411299467
1302	4.510377449702936
1303	4.937766792192172
1304	4.642933011020224
1305	4.653925888887176
1306	4.6254562802222505
1307	4.555500479244154
1308	4.392872516687434
1309	4.5940941836171785
1310	4.641436460945879
1311	4.714644401522712
1312	4.512453511544963
1313	4.577257268279739
1314	4.409826757513337
1315	4.177453169002637
1316	4.441338683594587
1317	4.361553258244832
1318	4.323710125457972
1319	4.6328155994045686
1320	4.611458884596079
1321	4.486432778072778
1322	4.591523601767002
1323	4.467085726708158
1324	4.368056876629484
1325	4.407547219294756
1326	4.6018975697025235
1327	4.445856634177847
1328	4.528232278479174
1329	4.270769764399599
1330	4.6040501332008965
1331	4.50361445096107
1332	4.682205981089587
1333	4.436380783684314
1334	4.454147690271253
1335	4.441777110683996
1336	4.145173091930785
1337	4.488814629848571
1338	4.452126853211567
1339	4.498176461303537
1340	4.904060544746682
1341	4.498957538688648
1342	4.636783243856576
1343	4.750162636664619
1344	4.6640751027334755
1345	4.897234013487868
1346	4.513141761789466
