301	1.2877626801652922
302	1.4295697074259535
303	1.4548085904778907
304	1.4404616503418346
305	1.3591721156294077
306	1.4241935419744647
307	1.4375223727350763
308	1.5495838566890348
309	1.2875619115227463
310	1.343504588680236
311	1.3684653523429833
312	1.4144403732504405
313	1.5809185540889905
314	1.509121080093089
315	1.2878867793378153
316	1.5222470623792739
317	1.4741146593412513
318	1.6335467772888417
319	1.4967480427599216
320	1.4306610684521524
321	1.5352505002664745
322	1.370634529262911
323	1.4023402009373667
324	1.4190499856387633
325	1.509283126852218
326	1.1833122681423998
327	1.5243588244071586
328	1.2241585076973693
329	1.4319882686448102
330	1.3123690461223698
331	1.362569390303271
332	1.3301189035051473
333	1.5064043827217006
334	1.5159773569296993
335	1.421466742758362
336	1.6136555530095902
337	1.6478235892686772
338	1.4401574952559664
339	1.3730761402714582
340	1.414055716457441
341	1.4289972905165265
342	1.4808352345160127
343	1.3519620095313782
344	1.6287078307599159
345	1.4919205290956337
346	1.4358375722034846
347	1.4672994035084517
348	1.667830521269359
349	1.588409950349203
350	1.42913939523426
351	1.3014307543544985
352	1.4506318498935964
353	1.5540445889998236
354	1.5087673021317562
355	1.2872150189708145
356	1.664015043837736
357	1.2868888417122486
358	1.2850185444372724
359	1.3963019658906268
360	1.3052650919954893
361	1.5203839545034543
362	1.6155752242715649
363	1.4475214622349066
364	1.3753945006598691
365	1.5622650969555005
366	1.4860192493261593
367	1.432331320512249
368	1.2433837995393768
369	1.44870914062798
370	1.22307009120256
371	1.519407091054155
372	1.33239528494448
373	1.3333938369064222
374	1.4995265808864593
375	1.510237829757876
376	1.5626387187971251
377	1.2738893019602355
378	1.5787821597057758
379	1.6368833751656702
380	1.5982244327102644
381	1.4282800006502814
382	1.6137368851633187
383	1.5450020180357278
384	1.5148785542069494
385	1.5471437350434676
386	1.73180425434226
387	1.5756768928036415
388	1.549886410475184
389	1.6145136926749286
390	1.5146838031750383
391	1.375077890675778
392	1.3429059625971966
393	1.3787570396378688
394	1.5191243604085394
395	1.3945774881412183
396	1.516265932498655
397	1.3693569496291327
398	1.2616482171136125
399	1.5700435288009331
400	1.4560280987093637
401	1.440234215739957
402	1.3405334200955292
403	1.4557319158308604
404	1.5656539348488558
405	1.5151275585044242
406	1.459633294216216
407	1.5672443736361694
408	1.426872986095957
409	1.5311719112681426
410	1.5157435227159657
411	1.390330653645469
412	1.549596201864707
413	1.512498318644967
414	1.339310093153191
415	1.477112720160979
416	1.4489678897283136
417	1.4620299672974981
418	1.5937013445344608
419	1.298565218894686
420	1.246346857603049
421	1.4696037136001672
422	1.4594470427727224
423	1.6103377252395694
424	1.4363890521082434
425	1.4229921295700498
426	1.3395819529808732
427	1.1292675550396198
428	1.352984722750555
429	1.5004205454118438
430	1.378072693677319
431	1.3628227233915542
432	1.6696889396359413
433	1.4389031689679592
434	1.4199954924387157
435	1.4249018050733215
436	1.4021326014926354
437	1.5051751079851186
438	1.283229983703403
439	1.7467761024870556
440	1.381587893809543
441	1.382234454209139
442	1.5510182958115786
443	1.6627166428393731
444	1.6472985463611576
445	1.3896716419445885
446	1.6051312186090558
447	1.5273681026655257
448	1.5036787486127656
449	1.4085244519935607
450	1.411533242965451
451	1.5836373441599736
452	1.4120669978727023
453	1.6474428938666554
454	1.5654455474390798
455	1.4039374041914754
456	1.4632945512820512
457	1.4855347461893142
458	1.6416924600035787
459	1.582732186273765
460	1.410554788675364
461	1.425330480005086
462	1.7031877210535686
463	1.5077970116039525
464	1.5172091845982425
465	1.5822126647052217
466	1.5524886220545833
467	1.411764295966168
468	1.6455638589648727
469	1.681316770272124
470	1.4499586764629617
471	1.4169310787936327
472	1.4370790967704088
473	1.6953141578486037
474	1.5009677632885416
475	1.364126233306553
476	1.1418511597013576
477	1.2877132578886181
478	1.4060195425793471
479	1.2154477543607938
480	1.266631451961508
481	1.409207120745713
482	1.4631899903219634
483	1.2565391317149404
484	1.3640538361194703
485	1.2904610686041043
486	1.444262703721668
487	0.9946755343783371
488	1.142330377090351
489	1.3655236992117405
490	1.4039958463949194
491	1.2152298677135516
492	1.3742955693187033
493	1.297976530159368
494	1.4247342683785265
495	1.3392791977450371
496	1.430667002478635
497	1.4697112543670254
498	1.3464274005921064
499	1.5244565366624516
500	1.5667565238307817
501	1.2674609604771132
502	1.2528182427261312
503	1.3897953433388028
504	1.3760250245743189
505	1.2834806520295265
506	1.2535683776261246
507	1.3995223094987619
508	1.4553700639636191
509	1.4012196236755672
510	1.4001804693068043
511	1.2918071159512023
512	1.2991234255335438
513	1.486607375881765
514	1.146887665103016
515	1.355501102454614
516	1.3111453222636422
517	1.549515788029916
518	1.5399977754919376
519	1.4170755103086896
520	1.2807439128181113
521	1.197822569363062
522	1.5412168610346608
523	1.6051176044956479
524	1.2692867116806232
525	1.369590142982117
526	1.3975134597364092
527	1.3600715700912072
528	1.5202287051183119
529	1.353229822816795
530	1.5049506443501706
531	1.3773598747640032
532	1.512014630849114
533	1.457962699676944
534	1.4896131112460769
535	1.4179626071041083
536	1.4295371795666014
537	1.6241240258224394
538	1.488575014281972
539	1.5362674837478456
540	1.3463867485881418
541	1.5021812654175717
542	1.5221717519855946
543	1.4199688200596166
544	1.6133400741912096
545	1.5991731011391161
546	1.5567639910054125
547	1.462138968278793
548	1.7825348471303868
549	1.524706629458463
550	1.5416419042519387
551	1.5555964065748322
552	1.5028800852097939
553	1.4107295207662944
554	1.3754994167813932
555	1.6344809139046697
556	1.4460522507201263
557	1.482517879103818
558	1.4839922043834146
559	1.4094157972862733
560	1.4377523953926874
561	1.3022011206738169
562	1.5937525316282521
563	1.6575927558224883
564	1.2228793416845667
565	1.476503834445849
566	1.3998424880961777
567	1.6358557843697397
568	1.6114098170614166
569	1.410759947916192
570	1.5949452041627805
571	1.5567757364201202
572	1.6428906915044772
573	1.5493626307766062
574	1.274097638165065
575	1.3259822263865613
576	1.4723824849665896
577	1.3993060482129465
578	1.5326886769770056
579	1.5283239664415833
580	1.6517914831026301
581	1.5017035097046336
582	1.5114554004036969
583	1.5051355834973614
584	1.544422002792739
585	1.7290510300191058
586	1.3504358401549776
587	1.4734434240734668
588	1.4927707384301367
589	1.5641943594889285
590	1.5064061735618717
591	1.5403416479396268
592	1.5308346218410327
593	1.509705393972755
594	1.5230237804928581
595	1.33887793404568
596	1.5170220423010863
597	1.3450690493366577
598	1.404156455264241
599	1.3693946587341688
600	1.354341492738365
601	1.3913841586228979
602	1.3902106261866565
603	1.5899589471904545
604	1.4490987083425133
605	1.6265995800459936
606	1.7531689155396897
607	1.4204919917937626
608	1.494985437449977
609	1.3440061571223265
610	1.0472137868771247
611	1.435145437962174
612	1.5395198210556718
613	1.6116671166535104
614	1.403625717117752
615	1.5268623388170925
616	1.6198497145491486
617	1.455206615393841
618	1.6656632620054006
619	1.5366542026741172
620	1.2703849411561916
621	1.440708408280076
622	1.5874404245675318
623	1.450045866086061
624	1.7129312813536195
625	1.4633628837551784
626	1.6522905033939845
627	1.4312778585693713
628	1.359038115480365
629	1.5340513151065727
630	1.2609427553260935
631	1.6133237395865012
632	1.4156106345682726
633	1.05192511422007
634	1.4208090052171112
635	1.5340351953964435
636	1.5122036287777647
637	1.6490233755033827
638	1.1953663827701788
639	1.2433256613685337
640	1.239780389680689
641	1.2642678508790786
642	1.3494918608639601
643	1.4898510930347695
644	1.4262406231466014
645	1.7662473507006102
646	1.440322619573321
647	1.4567411898422657
648	1.2131029801075885
649	1.41938533520409
650	1.2466752825877763
651	1.517503954544752
652	1.2465663251350854
653	1.2528233133052755
654	1.6595235913085826
655	1.3444991908427386
656	1.3826738908118985
657	1.3944762290415544
658	1.3656262290656551
659	1.4107172918072974
660	1.4599983181209462
661	1.4403813022596328
662	1.4964734200893262
663	1.5729329815631836
664	1.3610376846237289
665	1.1463445664938718
666	1.2625383021108603
667	1.523512054065185
668	1.2544261028788595
669	1.4892812178659864
670	1.3136905833089214
671	1.3355320124619878
672	1.4524040231497135
673	1.3930203912492742
674	1.4869469884029687
675	1.0811380890130058
676	1.4840265026912962
677	1.7764516275594684
678	1.5588775118479594
679	1.4491257765395293
680	1.4047145765933196
681	1.2610555710578106
682	1.4319659900228279
683	1.4072088450285067
684	1.3263414646903064
685	1.485750201576719
686	1.3817820949736017
687	1.3156773864157918
688	1.590081982305292
689	1.64648465594367
690	1.4895931427183569
691	1.51210709016708
692	1.5796236071813963
693	1.1414717471713882
694	1.6422824738903397
695	1.3774717232590077
696	1.5185990034790529
697	1.5909682758465604
698	1.6059248266050596
699	1.4646327433096478
700	1.564820003139018
701	1.4243204082608631
702	1.404718396882904
703	1.5399112774352957
704	1.3208625279109563
705	1.303530597487784
706	1.1874341467008553
707	1.3623057785682235
708	1.3413249436936465
709	1.5104462575828086
710	1.3780209544727926
711	1.2721240757460113
712	1.524611381078679
713	1.4064228662876714
714	1.1813098089016059
715	1.4606210793283994
716	1.5937369214963808
717	1.5912093842782156
718	1.4560963471593706
719	1.596865719069903
720	1.5193969190891006
721	1.2891487504095824
722	1.6659708617119942
723	1.4194506604876553
724	1.3312993639808894
725	1.3138728059472085
726	1.4404023223027598
727	1.516611565107581
728	1.5633163330034696
729	1.1282569423577429
730	1.4746692117804077
731	1.369894797007001
732	1.4059172526549202
733	1.3352296192218116
734	1.3826671565958406
735	1.3227423556119702
736	1.331296466899616
737	1.4418211674849126
738	1.5584522677399193
739	1.1788812447664858
740	1.361851123781939
741	1.3285513799574842
742	1.2552809135081233
743	1.290464856094644
744	1.5005734307411294
745	1.2639063366595806
746	1.3575675496389183
747	1.16742885481085
748	1.336290245435662
749	1.4605484546957754
750	1.2551621277976632
751	1.323313661169744
752	1.4751369845798092
753	1.4271243572431829
754	1.4989424639800084
755	1.2735628078754846
756	1.6389134725076624
757	1.2429305811760274
758	1.190580275824158
759	1.1271810623148792
760	1.3362963229500686
761	1.4288922925558218
762	0.9822446975860535
763	1.4115387826963566
764	1.316683356181793
765	1.3476957731216301
766	1.4044662322283015
767	1.2522466324268229
768	1.2778032179579117
769	1.633871582131745
770	1.23173154937371
771	1.2819721622994904
772	1.50671034525973
773	1.4202394631329995
774	1.4557079792640173
775	1.3952291264305436
776	1.0168126218662497
777	1.4756015653001167
778	1.4528019900151818
779	1.224139347812129
780	1.2516930114750924
781	1.4055754907703677
782	1.491481239130708
783	1.2847286483987341
784	1.550665853589611
785	1.348560482431067
786	1.6943786512468428
787	1.4341594087703098
788	1.476995934550442
789	1.4523144928578642
790	1.1573765873644364
791	1.296269252723071
792	1.3371872428613572
793	1.3174391613077934
794	1.3439879695639678
795	1.484043276665351
796	1.4950310654447112
797	1.5238940829301175
798	1.4455119374177077
799	1.2714288683256845
800	1.3407190809773997
801	1.4422529727188798
802	1.2863634579457353
803	1.2600293044262028
804	1.5715131224641767
805	1.118032933946184
806	1.4051370326323607
807	1.5391145250868392
808	1.3063104822140297
809	1.4293531458492124
810	1.0754303760678963
811	1.4726513377329913
812	1.207462504857958
813	1.275344501704431
814	1.4031229155482332
815	1.1507972402294082
816	1.1628159724932123
817	1.1928159468396629
818	1.1258813829912933
819	1.0329823396073952
820	1.1659068066509595
821	1.2402956619850984
822	1.3763962627792017
823	1.260103226557324
824	1.3627808332518592
825	1.4317620937080384
826	1.0846593858119034
827	1.4742532217162485
828	1.2885611140177868
829	1.155627565880061
830	1.5268770401032032
831	1.5404681125267567
832	1.354727819974882
833	1.316178455727075
834	1.158733153332492
835	1.1845174220927372
836	1.5486462661479983
837	1.6615878193265334
838	1.222942626598279
839	1.63510321975671
840	1.4512593143833084
841	1.3093037514797032
842	1.4373721987383905
843	1.4345294554863024
844	1.337320372250336
845	1.3316108658225474
846	1.3443294619588702
847	1.4156482298606465
848	1.4935218683085476
849	1.5056944612834855
850	1.395226726844193
851	1.2121368165321156
852	1.4720843724452033
853	1.2203873613520757
854	1.5088574814357756
855	1.140962240237065
856	1.1748665360399404
857	1.4412254620099199
858	1.23454667089872
859	1.469895332317624
860	1.6124171240295835
861	1.3046555494723526
862	1.4795794564852065
863	1.4056508932297556
864	1.436545040518207
865	1.3073174418059206
866	1.4499893941868331
867	1.4325846673566751
868	1.493968060204553
869	1.393050190057677
870	1.5634546547984098
871	1.3417280136788956
872	1.3561199151446157
873	1.4585861904357091
874	1.326464739782138
875	1.368780021895996
876	1.4318170532051062
877	1.6927240904825613
878	1.4957473760262228
879	1.4835598598336195
880	1.5178838180145093
881	1.4453124264651591
882	1.545813993352314
883	1.7611218456753037
884	1.4151582413246555
885	1.7275287902804903
886	1.2701643149215713
887	1.3617976497921371
888	1.4650871298121508
889	1.485318003695303
890	1.3583966813651993
891	1.3958274567913174
892	1.5361843806625701
893	1.4677523635549021
894	1.5139248430313768
895	1.5261577155298636
896	1.4902487836742524
897	1.8010245537182796
898	1.5606334702196207
899	1.6016164687099887
900	1.5907720602777504
901	1.4006330072024986
902	1.262113542622665
903	1.5801576016581018
904	1.2071752111410792
905	1.4136220375435418
906	1.5983172587637473
907	1.4223316087595708
908	1.4396739098442097
909	1.2966556801631768
910	1.4875713776805777
911	1.5485034483722895
912	1.3572639441095955
913	1.4610471164020242
914	1.3253243288183614
915	1.4644957421011982
916	1.2648181487017534
917	1.4448621837391162
918	1.4060925011181549
919	1.4096593258812748
920	1.3778003894597177
921	1.4369821759057888
922	1.1735497825524208
923	1.3033220963220309
924	1.409864033708347
925	1.2011993013021107
926	1.5110862093806674
927	1.3211727750752247
928	1.538974448813374
929	1.3179814380514594
930	1.4710320493964653
931	1.3875115226646457
932	1.1729213833900283
933	1.2338248991285432
934	1.1673062595688641
935	1.5840460930401246
936	1.2529917776623993
937	1.6041954167719936
938	1.4748439617788198
939	1.2559857059623047
940	1.3678657024254388
941	1.490781228165245
942	1.519967270716296
943	1.57225672443233
944	1.476585276557661
945	1.431149624555486
946	1.5409504402900969
947	1.4611935669298872
948	1.4938575776821785
949	1.54519231072744
950	1.3558644589531357
951	1.4651857192262892
952	1.5705343162091867
953	1.4548705948861176
954	1.474147486093509
955	1.5703889626915726
956	1.4616638128123123
957	1.3558845008600848
958	1.4821492548073105
959	1.409464535233232
960	1.4009395446664272
961	1.4557344125356892
962	1.2898608117697155
963	1.3798471637973733
964	1.5221121385217558
965	1.6024768248204757
966	1.5318149328817534
967	1.5490280701778114
968	1.4659433419688066
969	1.386365849115149
970	1.3531922354286863
971	1.722506541511961
972	1.2934846103731472
973	1.5413210299396376
974	1.157943102573829
975	1.5095207136596807
976	1.3039725807650429
977	1.3800433812075554
978	1.4683847629464333
979	1.1219324269982305
980	1.5678229739869936
981	1.3363933867205544
982	1.5783794280956946
983	1.568690536344813
984	1.377612635667364
985	1.604483667789736
986	1.426031738893253
987	1.6673831004127968
988	1.46197970875775
989	1.523254779721484
990	1.101269253859525
991	1.449765323237572
992	1.654943865977395
993	1.4670594950488942
994	1.5470059426399017
995	1.4666086570222576
996	1.5145982062913792
997	0.9562032581031724
998	1.4999237275757111
999	1.4134244794121158
1000	1.5650698955564566
1001	1.5092450248936229
1002	1.4764941260357436
1003	1.2732604529623197
1004	1.1052122167406027
1005	1.3011448122981248
1006	1.2153077795357796
1007	1.5872666031958864
1008	1.2606685487292293
1009	1.2598614240199388
1010	1.5751122578760755
1011	1.4339618287941618
1012	1.4741609247701548
1013	1.1992563188077388
1014	1.3767678271471204
1015	1.6179027033910907
1016	1.613003503143299
1017	1.4423086727275636
1018	1.3797899451348175
1019	1.3393153293087263
1020	1.4834092345987622
1021	1.440909498791723
1022	1.431638932977943
1023	1.4393096758631911
1024	1.4087978287512823
1025	1.1157825130541945
1026	1.590006505573374
1027	1.2793864762106186
1028	1.3972883558449407
1029	1.3156032646598437
1030	1.4933070809353728
1031	1.357617109358176
1032	1.5376838175825374
1033	1.330160803871046
1034	1.3787906905347602
1035	1.4503904948959552
1036	1.3046995541218283
1037	1.2831077466499217
1038	1.0671693386476542
1039	1.148737153474367
1040	1.4685853461610061
1041	1.2774814787796809
1042	1.3410644268641945
1043	1.5389156509505661
1044	1.3454693078402042
1045	1.5473769638182302
1046	1.3786762590112487
1047	1.2313313634369547
1048	1.3355381808077378
1049	1.1722755689470006
1050	1.454799806942267
1051	1.307735114171519
1052	1.3673338483929514
1053	1.2691726212548913
1054	1.2196717167053719
1055	1.407694782985567
1056	1.3796449391477081
1057	1.337373440199941
1058	1.530531476033097
1059	1.3959808145700272
1060	1.3870637159826005
1061	1.3697856069820242
1062	1.3356474896007293
1063	1.3672983979611415
1064	1.544870106154993
1065	1.4510683805806637
1066	1.43135698027446
1067	1.3563333583352233
1068	1.335798352925353
1069	1.287549673954617
1070	1.0056673897768225
1071	1.39552805575411
1072	1.3786380754914178
1073	1.1094835069444444
1074	1.3385671627447426
1075	1.5140294146034035
1076	1.522856862799719
1077	1.4556331643326406
1078	1.4113426732293792
1079	1.390043406428577
1080	1.3917953426529472
1081	1.624818456684681
1082	1.5572097615356373
1083	1.5696058113490168
1084	1.5067667545489078
1085	1.5347759787431774
1086	1.5004028078459692
1087	1.3536004616387427
1088	1.6001831214265936
1089	1.3119571965836871
1090	1.4529584665425948
1091	1.4033196787499862
1092	1.3563172890363595
1093	1.4093226161341394
1094	1.4108212852789561
1095	1.4088058770351901
1096	1.3272966297875703
1097	1.3918843364235978
1098	1.6830419449582776
1099	1.3938106620405348
1100	1.3121717163565376
1101	1.1696647700944978
1102	1.3196555532766965
1103	1.6943411357393672
1104	1.7373313611701302
1105	1.4437346497530896
1106	1.4383507351345106
1107	1.5403292750018027
1108	1.645412300316274
1109	1.783250123428194
1110	1.2773358453341839
1111	1.457071316791629
1112	1.4425573580389903
1113	1.4546301637394636
1114	1.2711179516450044
1115	1.6604474718189055
1116	1.3026541348202132
1117	1.498382704761316
1118	1.3354922224253705
1119	1.718272587561643
1120	1.5689675686646956
1121	1.4155368373588955
1122	1.595856747905193
1123	1.4464621591883535
1124	1.3063563396856406
1125	1.4281369705306013
1126	1.3475038349184503
1127	1.4023753607488905
1128	1.388558798799552
1129	1.4954124040429677
1130	1.328394740820912
1131	1.323474975744713
1132	1.3079058327859896
1133	1.479567883624479
1134	1.4183304204140754
1135	1.3760827010368284
1136	1.4165018601437334
1137	1.5760479658531286
1138	1.4285618085478018
1139	1.526059774440972
1140	1.276797393776771
1141	1.4326994461142903
1142	1.4122177601714119
1143	1.5469340902580058
1144	1.3907713601712823
1145	1.5089596577480164
1146	1.3838221020755888
1147	1.485272825558521
1148	1.3662259866906081
1149	1.660048183130091
1150	1.435837591594972
1151	1.3915487653605463
1152	1.5066690457839602
1153	1.4941013582747615
1154	1.4473558518908405
1155	1.2402607738987288
1156	1.1427463459449214
1157	1.350644230917973
1158	1.1211900868362732
1159	1.4021553157426174
1160	1.2505251972011768
1161	1.3628533954459536
1162	1.1528316118658675
1163	1.4410230871887064
1164	1.2631636905649182
1165	1.4938327741771988
1166	1.499745059781653
1167	1.4584827913615257
1168	1.5017331061786652
1169	1.2120361976716152
1170	1.1968517001435959
1171	1.4768192400595088
1172	1.5391821724573815
1173	1.272586007214217
1174	1.2729505504115246
1175	1.331822030739676
1176	1.369860748582424
1177	1.2688508017073208
1178	1.2339034301629481
1179	1.3330165163714511
1180	1.445276905926556
1181	1.4402286806385605
1182	1.2757929077586874
1183	1.4508953879047362
1184	1.4964195662771624
1185	1.4688524914671564
1186	1.3381958253674526
1187	1.3759674304941416
1188	1.4052858646970048
1189	1.4402465540981448
1190	1.2670933880802564
1191	1.358991070361477
1192	1.0926232756302245
1193	1.1341883648507398
1194	1.2316629868946791
1195	1.2865029262004566
1196	1.4243407906540986
1197	1.4786015938188832
1198	1.4379413002848997
1199	1.4412497981134595
1200	1.4624864538915248
1201	1.3191746958980823
1202	1.3142545079502377
1203	1.56628321652989
1204	1.3168036188802175
1205	1.2020553550364124
1206	1.3877320157236643
1207	1.3451910081231162
1208	1.306176507057282
1209	1.4916606896192377
1210	1.1367142019511203
1211	1.117302701532017
1212	1.3982601855508416
1213	1.3808400594103596
1214	1.3514288801141103
1215	1.279793078802903
1216	1.2948815656282566
1217	1.3305600969507463
1218	0.961318943764272
1219	1.4342112384067187
1220	1.3704708636994987
1221	1.3505448520323589
1222	1.479608970761193
1223	1.428385035022564
1224	1.3502305257448655
1225	1.287747818816764
1226	1.3276893938405068
1227	0.9284878212992194
1228	1.4165423975617624
1229	1.5264280412100222
1230	1.4311200010692815
1231	1.4336023358155534
1232	1.3091067968802643
1233	1.2514653549918087
1234	1.318827842338379
1235	1.2732860899010257
1236	1.30139071433602
1237	1.3198186954871607
1238	1.511820878024859
1239	1.4430559241686274
1240	1.2919613858353411
1241	1.3548630085981224
1242	1.317579560525446
1243	1.5776505881528928
1244	1.2682516074672938
1245	1.3963936181022392
1246	1.1142065630745044
1247	1.237740871254584
1248	1.4134218440817605
1249	1.6755802228162764
1250	1.383642469757742
1251	1.4080229067455587
1252	1.4961822750342746
1253	1.6705105947291115
1254	1.4654448673629896
1255	1.3140310377530806
1256	1.555404300274151
1257	1.1818226410242523
1258	1.4660940808965266
1259	1.4317322759714262
1260	1.4176149012082033
1261	1.458828134855023
1262	1.3807980068354537
1263	1.32582627858771
1264	1.4241301445036487
1265	1.563918696782011
1266	1.235727793099349
1267	1.3376163042686806
1268	1.5490896396787832
1269	1.4464605428442434
1270	1.3414903890444105
1271	1.5226465103853053
1272	1.211015406685679
1273	1.4887437912691819
