166	5.977043373862573
167	5.963809711547876
168	5.981576512217794
169	6.561320136440349
170	6.564344787096224
171	6.4702764317206185
172	6.148191299350815
173	6.872521466081752
174	6.461488514484345
175	6.456332970855673
176	5.774774535708263
177	6.220961707242848
178	6.298016251678769
179	6.458888665014335
180	5.537443712528559
181	6.60872947474185
182	6.102001641327115
183	6.978522979579305
184	5.793032553096423
185	6.3615453551142105
186	6.730373726490598
187	6.370141557497046
188	5.825615591519714
189	6.066769065932819
190	6.364963951839328
191	6.104044497225134
192	5.858110997337489
193	6.155004961078624
194	6.33150670514351
195	5.837110922491081
196	6.5128781529652455
197	6.386556272280081
198	6.314016674206682
199	6.519118589312295
200	6.517777252389631
201	6.759318333076772
202	6.038595044921926
203	6.023311510818072
204	6.260900429417458
205	6.916012622274896
206	6.240056258903451
207	5.755899881682245
208	5.994001397203971
209	6.0761098249512004
210	6.448365186851699
211	6.39121611371386
212	6.076547221244659
213	6.330381172699508
214	6.043720974981433
215	6.660900114552079
216	6.624342144550146
217	6.582393789990911
218	6.327311653995473
219	6.378277845470894
220	6.678935381511862
221	6.106674020137928
222	5.982821000768583
223	5.93230044131314
224	6.255076600536692
225	6.411832188734746
226	5.997766432323769
227	6.477555195830213
228	6.517483772067152
229	6.157668655072535
230	5.98760286727554
231	6.33196054435769
232	5.8766293308599
233	5.350531233689778
234	6.2241207858191805
235	6.159431309836555
236	6.231839710740954
237	6.118981995010273
238	6.171680789034325
239	5.826769482009033
240	6.379828734623276
241	6.120123123817787
242	6.129193675425301
243	6.378925948554451
244	6.241821644060219
245	6.3664714802709215
246	6.558640581740587
247	6.007712232113667
248	6.412513507220452
249	6.678564777617342
250	5.973911864416652
251	6.204179087174371
252	6.348689440641047
253	6.466759925029245
254	6.533565574087803
255	6.324215501869233
256	5.8910787003787775
257	6.784895014332363
258	5.6620466505558635
259	6.3193285546008084
260	6.171423672478831
261	6.897061269734604
262	6.05239678542415
263	6.487532663968152
264	7.135701174091941
265	6.619338799054737
266	6.754421563724687
267	6.501464641408091
268	6.434980392385394
269	6.1138632311634
270	6.176000259977147
271	6.099444562504363
272	5.9993010856856595
273	6.600257708608284
274	6.054999946522001
275	5.8374603720305265
276	5.99928839728227
277	5.695735267300798
278	6.211089087725879
279	6.526686533816546
280	6.378003790355612
281	6.4240134088418275
282	6.018245603575832
283	6.601337100666072
284	6.430145661600202
285	6.49612522512746
286	6.591839292324572
287	6.294557865962458
288	6.115617822242168
289	6.359627112078526
290	6.400689703007729
291	6.426404092980649
292	6.772804632050016
293	6.266755875329924
294	6.736962878237305
295	6.527806772642015
296	6.133223527734078
297	6.434197808390832
298	6.569349456276877
299	6.468167954013138
300	6.167024421611257
301	6.170852450533915
302	6.212601386968978
303	6.112317180602075
304	5.597157794775141
305	6.092646939344353
306	6.304133190687853
307	6.244115096487033
308	6.386101818004515
309	6.094338232801666
310	6.252373883516568
311	6.187631178426888
312	6.231004326074326
313	6.5063692650090985
314	6.217638036539759
315	6.20779225083298
316	6.13015274568579
317	6.03097226091847
318	6.794474126712193
319	6.776891571510321
320	6.5981860009644695
321	6.281472227535937
322	6.474813451664753
323	6.024462757127448
324	5.981626046119874
325	6.415266142052606
326	6.083478146310249
327	6.26470754795697
328	5.8066482288244385
329	5.697098134390475
330	5.647874950963617
331	5.7795350735795665
332	6.677720952997064
333	6.236975629366258
334	6.357237059467241
335	6.068787623544241
336	6.396137756836766
337	6.257081480725536
338	5.933609745768848
339	5.774676430136403
340	5.68803398733925
341	6.088633669414464
342	5.894019096688849
343	6.291921780090033
344	6.3528009036103965
345	6.4264953781842395
346	6.709740682733005
347	6.763190197361286
348	6.349071227084702
349	6.34538163413136
350	6.7547252052321785
351	6.070486902216613
352	6.884160276922792
353	6.533114366834776
354	6.318671759316456
355	6.197920525272638
356	6.639172102648002
357	6.605046639720732
358	6.064391718321714
359	6.430905463670229
360	6.409041734692603
361	6.414643533348671
362	6.351898581153688
363	6.617757309767856
364	6.9982122592926075
365	6.244833432622919
366	6.226322926974595
367	5.815696471734109
368	6.128083685026762
369	6.400530265940244
370	5.793375528752688
371	6.35964411458335
372	5.930928074656959
373	6.199101034887778
374	6.400655120977127
375	6.1514452767032095
376	6.583741684742743
377	6.192278955277328
378	6.311175343022815
379	6.718016751747548
380	6.880667606630141
381	6.002527313126715
382	6.169339516832868
383	6.026000152060832
384	6.16826240882133
385	6.632781288496005
386	7.034230730214014
387	6.4077131015674365
388	6.4986943675907956
389	6.566842823527663
390	6.274528308360868
391	6.4967224586991765
392	6.29100997134697
393	6.390855533404355
394	6.624623301161586
395	6.13956397027393
396	6.476874852356418
397	6.281068410789049
398	6.159113495234922
399	6.238989400671036
400	5.856764197586117
401	6.059223147865568
402	6.143622685541788
403	5.938783187612649
404	6.702366800672574
405	6.717666057218297
406	6.536180659405414
407	6.597471845292109
408	6.6211657376298705
409	7.140605117537473
410	6.595653273238771
411	6.200282750340651
412	6.831430766322325
413	6.710229102535044
414	6.529905943625691
415	6.521786598637869
416	6.449575787201731
417	6.8482016780550214
418	6.893804806342736
419	6.6524633641615925
420	6.047803261243247
421	6.297949485927356
422	6.348336782071169
423	6.553639033192198
424	6.300301058187367
425	6.442345372997059
426	6.500021300646587
427	6.292532985189641
428	6.272637346825591
429	6.2033188885953745
430	6.5634269089046295
431	6.219172796687333
432	6.493450770225853
433	5.730909750111557
434	6.205297651504845
435	6.326438003925723
436	6.340649904516335
437	6.370161031822767
438	6.086692886637156
439	6.91297016196275
440	6.3406344246792745
441	6.342193944894441
442	5.933736592851951
443	6.104128334992341
444	6.094652457198828
445	6.098827323703805
446	6.067805227064663
447	5.960404735890538
448	6.100614559201371
449	6.134201923104317
450	5.712583358383169
451	6.117706178043125
452	5.806116566642812
453	6.453688107385277
454	6.401241921339608
455	6.0744123427679
456	6.395828205128205
457	6.45583428189352
458	6.236237574462457
459	6.7124443519395465
460	6.645110664755325
461	6.63995791652469
462	6.5402554443212635
463	6.756884323385803
464	6.489862543171227
465	6.317298439570294
466	7.040855547014206
467	7.071257099400281
468	6.4030836185072255
469	6.08229183768133
470	6.505021421974928
471	6.08137082878652
472	6.31513654718663
473	6.815591928283967
474	6.510991593301119
475	6.171829973399429
476	6.323548708700204
477	6.165213655779387
478	6.599008837599272
479	6.251871265890873
480	5.897246757814413
481	6.406329528576752
482	6.681702622812527
483	6.21598293729066
484	6.296932737368054
485	6.616067161931323
486	6.69972971555019
487	6.152900838993225
488	5.9742505144146385
489	6.340101911919698
490	6.3345813703813185
491	6.290358388419884
492	6.094442557158761
493	5.89726993819819
494	5.816463126631662
495	6.078670664898003
496	6.421732177531722
497	6.253200270952759
498	6.472408992744165
499	6.724553351766711
500	6.579801459084381
501	6.327436057658405
502	6.483656156576956
503	6.121879933104319
504	6.505174550377797
505	6.306087997162161
506	6.323092134442184
507	6.020843662344715
508	6.495967358746251
509	6.269013101065969
510	6.618575447936078
511	6.480142843348041
512	6.55010161738381
513	6.443002976323633
514	6.263432048417634
515	6.07292919595319
516	5.426249204287627
517	6.816741434276039
518	6.805472168979171
519	6.522206030986554
520	6.200756901377543
521	6.048782391222756
522	6.495311498844949
523	6.219422247183677
524	6.050822955902981
525	6.728511402528768
526	6.1446563452606435
527	6.539539465164699
528	6.499487315549339
529	6.38008525172936
530	6.335101263910069
531	6.20306865944922
532	6.4853628850971905
533	6.252165615359244
534	6.162654185603511
535	6.538008130102522
536	6.887686090498993
537	6.450471561092473
538	6.2861842832028225
539	6.589597740815567
540	6.595570701003912
541	6.250362202744615
542	6.164287302904012
543	6.076129678258462
544	6.134632700237667
545	6.281683308686086
546	5.803709211484004
547	6.002733840868756
548	6.220686611264379
549	6.3552690172856545
550	6.0145713149768785
551	6.4001436681457
552	6.226022741084018
553	6.058914141137024
554	6.187591320309468
555	6.59287710361212
556	6.443619926828719
557	6.263905794538937
558	6.778782255850753
559	6.80047633945989
560	6.437871960961607
561	5.966644390768109
562	6.678216032992849
563	6.374209919550236
564	5.912720208457982
565	6.322413955306044
566	5.593634414542394
567	6.0071704624349875
568	6.080304260376088
569	6.424275716499437
570	6.864703836369052
571	6.703446212447127
572	7.040551878417892
573	6.200507105435814
574	6.3399430269307615
575	6.479889193787394
576	5.862938390670905
577	6.725293762398725
578	6.682391948248437
579	6.427613421318474
580	6.512070441198214
581	6.630572394306212
582	6.494190013474917
583	6.585424689858195
584	6.2705036408509125
585	6.727706463517973
586	5.972129953367754
587	5.981940308297803
588	6.1145245861228394
589	6.317205813575984
590	6.326670046825011
591	5.387551156375688
592	6.099987222202598
593	5.934788115138464
594	5.7445105800471
595	6.332263816662342
596	6.512950241002242
597	6.168480908011448
598	6.153069336840419
599	6.254461272211374
600	6.249761319208299
601	5.942356488295604
602	5.646725627278838
603	6.232007888501849
604	6.307019235617801
605	6.869266617495069
606	6.807684533265393
607	6.1985112835762095
608	6.081367214905678
609	6.264697182173322
610	6.164873717323051
611	6.75008549110498
612	6.465442732553305
613	6.142389385999696
614	6.246495259529581
615	5.766825018560287
616	6.844740686003213
617	6.45300096946721
618	6.78703716288975
619	6.832363365375974
620	6.805928812578616
621	6.726307140885515
622	6.733485449358135
623	6.900465435678315
624	6.569418323549106
625	6.1429450313895995
626	5.924438338329561
627	6.595102978626223
628	5.947943795385672
629	6.427108936962439
630	6.188652551430214
631	6.984866044617139
632	6.661021503499795
633	5.580472574039316
634	6.750670313882219
635	6.6106704984290925
636	6.294127843682712
637	6.706447812864244
638	5.894211448360496
639	5.518271004067238
640	6.277069932083143
641	5.922957648928402
642	5.908916148359156
643	6.24193150562341
644	6.096717874740076
645	6.146116793385318
646	6.127320619117113
647	6.357015962901985
648	5.795779617092227
649	6.2094145000391245
650	6.1400882489328685
651	6.7330173155288495
652	5.906353136630726
653	5.957125361678706
654	5.944868005988671
655	5.644154208708058
656	6.694815787082637
657	6.596996843124909
658	5.87477840246647
659	6.161324618189249
660	6.1184261382329765
661	6.596932474756699
662	6.229222345609249
663	6.794527492914436
664	6.818279936785582
665	5.9374635264944065
666	6.038168089727736
667	7.178277641934515
668	6.610755059797416
669	6.373087740416898
670	6.213617684939958
671	6.046267016878492
672	6.302565751493913
673	5.835965020625536
674	6.254738355504733
675	5.577057201572715
676	6.6989234602372925
677	6.77127965748388
678	6.049486643193354
679	6.052564851030718
680	5.865641526469992
681	5.87507872634763
682	5.7722431503696985
683	6.135994089559359
684	5.983896278822783
685	6.030025458579739
686	5.738342947436935
687	5.9181181646792
688	6.4311850764722625
689	6.586903294737205
690	6.2726398566417805
691	6.500914851098627
692	6.552732891570001
693	6.054365943212252
694	6.458197127937337
695	5.782398500275726
696	6.398021345637471
697	6.429093986695661
698	6.725883967167187
699	6.022656188350486
700	6.3973718539714435
701	6.400809153838553
702	6.306352369010117
703	5.860605920090805
704	6.087636005742574
705	6.113641923824233
706	6.330445010803958
707	5.934428709624187
708	5.945725351726184
709	6.254544873932057
710	5.929597501487173
711	6.364889311627556
712	6.376104105576802
713	6.1963680769783345
714	5.957267069927974
715	6.8746004285982805
716	6.267477875640913
717	6.403645814336169
718	6.511460153706061
719	6.845381445399602
720	6.439682072851924
721	6.328151627095554
722	6.673645197564476
723	6.424772651525973
724	6.013475383015245
725	6.433046210792799
726	6.439061876951683
727	6.506953787718392
728	6.053695075111934
729	6.1689116516345495
730	6.646159173482877
731	6.043283907096537
732	5.874463617488619
733	5.999050843403719
734	6.2838853082948525
735	6.065148537050968
736	6.848501616795279
737	6.255470274189978
738	6.813502912553666
739	6.450959982405831
740	6.325983814444891
741	6.5179858326422995
742	6.345882065998796
743	5.967914656361488
744	5.797242864520633
745	5.902098826927882
746	6.045521478646995
747	5.714281262623104
748	5.783402020276339
749	6.700007694531136
750	6.12950133327531
751	5.852168846516561
752	6.37722914127006
753	6.559046787532852
754	6.577216242192197
755	6.145218513760652
756	6.397206296406149
757	5.830892898267163
758	5.918593268440106
759	6.08949513075872
760	6.120157184865647
761	6.500334017645275
762	6.289721102038303
763	6.460227414670951
764	5.871209445702728
765	6.40227497189
766	6.813811684134224
767	6.261276502759085
768	6.3616892214700975
769	6.387818431140969
770	6.073416581890901
771	6.3952465095345925
772	6.294605942279984
773	6.0358897679369266
774	6.286694253625432
775	6.730829045502887
776	6.186968741881051
777	6.893071668630419
778	6.513804038223764
779	6.297916938535822
780	6.302936034767832
781	6.291474089534425
782	6.158958893133853
783	6.1987666625796844
784	6.222861513319184
785	6.178139165154227
786	6.776298154572165
787	6.41676735671364
788	6.587366026517041
789	6.5564212209364925
790	5.947876936578121
791	6.532411202954138
792	6.3731156895799765
793	6.031930178660919
794	6.06440604597002
795	6.122454395348295
796	5.933049422238961
797	5.786912828172125
798	6.032731649329559
799	6.446887380628116
800	5.85902176836876
801	6.201841372505681
802	6.527760050242481
803	6.038508973855597
804	6.100540024321706
805	6.3885612046124525
806	6.062175941656914
807	6.8805083940823355
808	6.2244708392043115
809	6.5012894536266534
810	5.951787493451426
811	6.500215899253671
812	5.810537793070472
813	6.093424735294224
814	5.929079042671347
815	5.6568514747595025
816	5.441955854237575
817	6.034281033753895
818	5.752372979171341
819	5.800231376530062
820	5.640942801183258
821	6.277810701840226
822	6.051752316050102
823	5.992161864455606
824	6.164901978870388
825	6.158409561834318
826	6.014123618518643
827	6.390757360638879
828	6.004846903488546
829	6.158546435674225
830	6.316534944091143
831	6.179518070163256
832	5.882539015277121
833	6.247008667484106
834	6.483565561505654
835	6.191718480036733
836	6.716922409136833
837	6.3116924579925655
838	5.734229766553635
839	6.136845015021262
840	5.748939490760365
841	5.753861487490706
842	6.059412402986453
843	5.833018781416594
844	6.3958975413434125
845	6.380176734162496
846	6.1247914306595135
847	6.140270214687115
848	6.260279223862263
849	6.83156502551953
850	5.49492074562126
851	5.5505559487997775
852	6.143510268187574
853	6.0836579768987376
854	6.242065364591327
855	5.89280056325342
856	5.64190366815751
857	6.60963706575232
858	6.139648746166863
859	6.179191892386887
860	5.997513469511655
861	6.217795546651382
862	6.871192196738715
863	6.415002541041874
864	6.231253187574805
865	5.951081035957689
866	6.5519075282932215
867	5.909153829129872
868	6.209507482986175
869	5.957623715544845
870	6.703604153178571
871	6.03851351034514
872	5.624351785992073
873	6.3639214130521164
874	5.908026840721045
875	6.44057142269088
876	6.052464081485788
877	6.235933068558467
878	6.1060020338584815
879	5.998797136370422
880	5.987180238240837
881	6.658464797505573
882	6.527762526013557
883	7.119556130507208
884	6.358523984702541
885	6.664505990235346
886	6.029798900656925
887	6.4420247348382285
888	5.908424170202681
889	6.280885085536016
890	5.593897316554435
891	6.25063537911244
892	6.046644093116494
893	6.012054742103714
894	5.64491494731001
895	6.191006355811402
896	5.764315539946842
897	6.387618213994507
898	6.624712169230844
899	6.815210692536552
900	6.360353725243
901	6.517536171840142
902	6.547319144935497
903	6.455608989379991
904	6.079513459467205
905	6.509527923422757
906	6.156651167621152
907	6.335846058716997
908	6.492359333142998
909	5.769050821297474
910	6.481783032729342
911	6.011359199318922
912	6.097500218243761
913	6.59595529967349
914	5.822268945375029
915	6.423119608943624
916	6.300880989992122
917	6.7010281365276665
918	5.98169191919192
919	6.089466752822257
920	6.333228729564226
921	6.4911106258246685
922	6.274299736500769
923	6.153988201836856
924	6.266860716775382
925	6.285177369989703
926	6.659813658912721
927	6.01467105991156
928	6.291187153982307
929	6.105203476444279
930	6.630532183363822
931	5.757489706091155
932	5.729211945714473
933	5.893358378142803
934	5.887684894339914
935	5.874093533178771
936	6.248629748135977
937	6.640122608263474
938	6.109903087506269
939	5.746748300714575
940	5.878111143934777
941	6.071759898896456
942	6.056623129796885
943	6.398869389796262
944	6.2463785281500614
945	6.012335085629025
946	5.968238330909566
947	6.6874369331499945
948	6.3351648673744405
949	6.816730647926654
950	6.225327331580767
951	6.1312618736801054
952	6.362492523601983
953	6.064670843226871
954	5.941209329349441
955	6.659130077099955
956	6.154654010123976
957	5.914007671441731
958	6.3081668460175235
959	5.702140854293813
960	6.242834378135041
961	5.884103028389602
962	5.930337327190093
963	5.814481279409601
964	6.454911362895666
965	7.045767307666882
966	6.526333506720701
967	6.213811919211509
968	6.161976446851809
969	6.075157730204833
970	6.258627751627399
971	6.465299859153497
972	6.542856608231028
973	6.668474526812972
974	6.1684893375705245
975	6.03260440331035
976	5.962025794571924
977	6.014763441666822
978	6.02099767046708
979	5.645674453752895
980	6.426830602801401
981	5.896577423665169
982	6.432173911994682
983	6.416742502642195
984	6.0359147423354065
985	6.510547521896474
986	6.617648895935645
987	6.60316251121217
988	6.620211953135126
989	6.3708818410827375
990	5.5643529737439
991	6.346818370916679
992	6.313883913947368
993	6.313078668014489
994	6.171744217257491
995	6.261318217474132
996	6.090733186943516
997	5.745484666218178
998	5.833462253690133
999	6.127961360670742
1000	6.615145941253828
1001	6.213401683855728
1002	6.362535847266755
1003	5.614791685883118
1004	6.072909358069951
1005	6.285681893827685
1006	6.339529073493477
1007	6.313855008189445
1008	5.299373242580108
1009	6.2146859617251495
1010	6.7779500522105085
1011	6.303895111468397
1012	6.3980924943251
1013	6.1087442932694485
1014	6.307684844196687
1015	6.535764730590439
1016	6.644247712911601
1017	6.454763567709225
1018	5.921982864206545
1019	5.984747993174295
1020	6.256144624097389
1021	6.669107929469198
1022	5.909127265248292
1023	6.306813797219318
1024	6.399855931489433
1025	5.929500243087475
1026	6.891501373194367
1027	6.330529245215116
1028	6.5920279182690305
1029	5.837284262362346
1030	6.347688696927819
1031	5.787893538582538
1032	6.130257610989488
1033	6.044009103808281
1034	6.292990451090554
1035	6.469594240772548
1036	6.425675948001376
1037	5.563949986989987
1038	6.015781964604152
1039	5.74249730389896
1040	6.590636178530576
1041	6.190614369384014
1042	6.194961569657409
1043	6.206151234290689
1044	6.076010451547915
1045	6.201672975858603
1046	6.325606882351027
1047	6.3961658660306036
1048	6.32641549693751
1049	5.933416860453247
1050	6.719531601584652
1051	5.85053904177986
1052	5.911201519005258
1053	6.383316006713055
1054	6.1325142872379095
1055	6.031393597134324
1056	6.340789559775235
1057	6.380519910126262
1058	6.289380864864581
1059	6.3252246541511905
1060	6.667079596343635
1061	6.025455758701784
1062	5.954637515787491
1063	6.484182059483019
1064	6.528427101696871
1065	6.307708421725948
1066	6.447210503547063
1067	5.711084128589805
1068	6.458324486977607
1069	6.63704050286419
1070	6.189078209102278
1071	6.0374598256842535
1072	5.945575988411734
1073	6.10542814310668
1074	6.145055021671682
1075	6.485984127958111
1076	6.434109157977621
1077	6.36416831699802
1078	6.115941561398848
1079	6.272890456363607
1080	5.849485051460261
1081	6.066064842742409
1082	6.103959097702639
1083	6.497705027244143
1084	6.4249013153605175
1085	6.726962394795743
1086	6.085153896396641
1087	6.129354649728117
1088	6.353619312153362
1089	6.020698375745036
1090	5.848544745708597
1091	6.3129387301790105
1092	6.1265645471945325
1093	6.151546939219147
1094	6.318607160113643
1095	6.1326535866002745
1096	6.374668497535338
1097	6.012583655695265
1098	6.848057175066071
1099	6.477931982172895
1100	5.989634309721646
1101	6.161340480079266
1102	5.980270213146204
1103	6.046444987854156
1104	6.824188659763725
1105	6.2069180623415985
1106	6.448756794187746
1107	6.510419520062811
1108	6.311959058208238
1109	6.842347703994096
1110	5.4197934642249
1111	6.169495984341556
1112	5.881236060411433
1113	5.972665988977253
1114	5.941082762782006
1115	6.621786320121531
1116	6.047905357616202
1117	6.233273234746625
1118	6.063455351225612
1119	6.6779675402258025
1120	6.225017248619951
1121	6.482323168546089
1122	6.606347656705823
1123	6.178182391816945
1124	5.778695281775025
1125	6.480559631239796
1126	6.055119235093288
1127	6.018684654164454
1128	6.361771204194774
1129	6.481860520642739
1130	5.699385161061878
1131	5.863889628884654
1132	5.791000282630963
1133	5.766414697735802
1134	5.967447271067994
1135	6.126690361375923
1136	5.761424451664207
1137	6.121008681028901
1138	5.6830062074632455
1139	6.143245787317119
1140	5.721436355703718
1141	5.997078447476765
1142	6.081777970899049
1143	6.036753807688119
1144	5.55949134158536
1145	6.418013365578071
1146	6.3582160228673565
1147	6.082470577314495
1148	6.022110050960189
1149	6.254759915592058
1150	6.28109046753111
1151	5.6541855823358045
1152	6.302964354061722
1153	6.318425184574086
1154	5.955391442802233
1155	6.2236784755664285
1156	5.840542526651955
1157	6.409293438576767
1158	5.460238508724449
1159	6.221977242433368
1160	6.254458787322162
1161	6.553393977972494
1162	6.579195131907693
1163	6.794253669167545
1164	6.448554548344186
1165	6.704038563491959
1166	6.395119198513058
1167	6.613805179342848
1168	6.530588658846015
1169	5.6785822509255395
1170	5.876473478130366
1171	6.799113813267951
1172	6.88477928649348
1173	6.165791815951695
1174	6.355690310221329
1175	6.015716528419088
1176	5.971783234518743
1177	6.225074884749757
1178	6.395314168696914
1179	5.892810562291531
1180	6.06095147274705
1181	6.140887536067483
1182	6.216470583346795
1183	6.958465643141164
1184	6.755202531392339
1185	6.057441440307257
1186	6.064226403537833
1187	6.103493477202916
1188	6.272678041277188
1189	6.770948068329415
1190	6.555540478038993
1191	5.988252222011449
1192	6.16931172698558
1193	6.043721744346739
1194	6.006893161884089
1195	6.3961938955668085
1196	6.669596912611661
1197	6.37805562676345
1198	6.592194044345495
1199	7.007918435856593
1200	6.009598812018205
1201	6.364886270690348
1202	5.942719424707718
1203	6.168136206736074
1204	6.0879831201900965
1205	5.8934445418755965
1206	6.536859318253474
1207	6.424692709880792
1208	6.861872275238507
1209	6.015137260302232
1210	5.997912826273997
1211	5.791767552116397
1212	6.401457936055491
1213	6.585734568449434
1214	6.0838519162467275
1215	6.470406749756519
1216	6.437592341725491
1217	5.8129397722798775
1218	6.062129072130979
1219	6.476537531400055
1220	6.325861598040191
1221	6.31397958400659
1222	6.43138878863001
1223	6.294758848174813
1224	5.774609005851878
1225	5.8837273555048055
1226	6.155013301100897
1227	6.078609888300352
1228	6.394149010316857
1229	6.452659405137036
1230	6.212486865465856
1231	6.092094559422906
1232	5.977237067703274
1233	6.077828270300585
1234	5.941899721166399
1235	6.158759243879611
1236	6.177079714924439
1237	6.462369694677153
1238	6.484901059898772
1239	6.316631620742432
1240	6.218817203631983
1241	6.334224338554906
1242	6.1530729729358065
1243	6.194047758678881
1244	6.23522432702306
1245	5.850036292429531
1246	6.228816089773344
1247	6.525359876889492
1248	6.182737168134089
1249	6.46979333953616
1250	6.367547143303651
1251	6.0967499797863365
1252	6.363714864155271
1253	6.332762644687291
1254	6.230102565592272
1255	6.131940837798512
1256	6.245753593042348
1257	5.800221911789931
1258	6.572863250120147
1259	6.0959298603370575
1260	6.70942427966076
1261	6.24887295576399
1262	6.105008781283522
1263	5.920564451384348
1264	6.265181651362772
1265	6.59538300635155
1266	6.050137180239319
1267	6.403702069489679
1268	6.610265791418711
1269	6.67123636723686
1270	6.108661282309207
1271	6.425785360376128
1272	6.084820591447071
1273	6.180166854396872
1274	6.540040137353649
1275	5.742043286229892
1276	5.782649127093309
1277	5.808239771917497
1278	6.203811878821367
1279	6.979467647084661
1280	6.843939937652385
1281	6.139624709628183
1282	6.316484760518517
1283	6.986431491656317
1284	6.636938069344723
1285	6.830870319345969
1286	6.560046877903653
1287	6.399459759809946
1288	6.7994598267266255
1289	6.507421408317689
1290	6.794996475182531
1291	6.601403880418341
1292	6.325396566067262
1293	6.560358267765428
1294	6.373468245315752
1295	6.191884081030477
1296	7.2459264129525245
1297	6.6188388022291695
1298	6.129196634382926
1299	6.3372893020501415
1300	5.878865995087603
1301	6.274905903531194
1302	6.049735145816728
1303	6.66312693653357
1304	6.47099644415982
1305	6.260966786898771
1306	6.8021815842627324
1307	6.518778566593145
1308	6.277040545179164
1309	6.097453786731853
1310	5.512885070544403
1311	6.4531109118108985
1312	6.37846607852114
1313	6.284806782788759
1314	6.1589006852393835
1315	6.198843792740676
1316	6.333978137170437
1317	6.179074135150121
1318	6.375861795330724
1319	6.354832692418068
1320	6.040433739208106
1321	6.803993485686452
1322	6.353964952996857
1323	6.462661819001071
1324	5.949215019914966
1325	6.37728536738968
1326	6.292212063048281
1327	6.240601745730964
1328	6.029175873957169
1329	6.1309834840598985
1330	6.294601957911588
1331	5.908921971761416
1332	6.3622936417039435
1333	5.899200533219477
1334	6.202489120311977
1335	5.962278805661294
1336	5.729712045966373
1337	6.409030439920972
1338	6.222444509222124
1339	6.271245252009074
1340	6.3202094533063065
1341	6.225462207433615
1342	6.062772128697821
1343	6.125258196505799
1344	6.552879667462855
1345	6.591854181858278
1346	6.604478553804278
1347	6.219416899928733
1348	6.198933624797218
1349	6.793148180876008
