266	40.756182322792114
267	40.38678381150211
268	39.04583619809784
269	39.64374726352363
270	40.767951758519274
271	39.117077142321634
272	41.27933524285024
273	40.58728367463927
274	40.08185185549692
275	40.746025549830556
276	41.18376230276215
277	41.83617424369103
278	41.36788157122503
279	40.17566693523245
280	39.609969191472594
281	40.02857060778739
282	40.71096515701182
283	41.79662885780882
284	41.61626049744332
285	41.94883044337114
286	40.534860558790555
287	40.04072135498447
288	40.57971396235401
289	39.49790980351204
290	41.180554987741786
291	40.657851465235474
292	40.35315877605529
293	39.809002274995755
294	39.48400899546989
295	39.2721926171638
296	39.41600486763745
297	40.047139509784735
298	41.38886831041962
299	40.6167894127984
300	40.97554652151404
301	40.913370488226555
302	40.88518931735613
303	43.091569047168996
304	40.43252419459049
305	42.00880984771906
306	41.874647945241016
307	40.91864106790496
308	39.90534560019563
309	39.69122119136879
310	38.41649102223524
311	40.49237603360036
312	39.484474274820805
313	40.93965370995306
314	41.5883379790616
315	39.44737999876327
316	40.632903193274416
317	40.262238580384846
318	39.998267436829835
319	39.78247816778013
320	40.01995238549409
321	41.60745140679008
322	40.485124017902564
323	42.15683639731007
324	39.89733924483445
325	41.80174022402786
326	40.99692286269958
327	41.244186175768625
328	39.62572419584954
329	39.745393918442176
330	39.997542301968664
331	41.34075102445961
332	41.60277369744191
333	38.94336037523334
334	40.140479988083825
335	39.511318774305735
336	39.81241610966262
337	40.176174704581086
338	38.98381290391211
339	38.49184923407771
340	40.07490665634281
341	39.77747551855539
342	38.78542122444802
343	41.79227227117937
344	41.839271826746874
345	41.1578154667214
346	37.82023329674678
347	39.9082306432519
348	40.63867002919237
349	42.353240191264774
350	38.93965346969119
351	40.54779177193505
352	39.28593035786225
353	39.834884948225415
354	38.525055805535615
355	39.937884109364575
356	39.2193799990203
357	39.77012440939836
358	41.909979868531835
359	38.27281613646611
360	41.75191120037677
361	41.765843811979906
362	41.36513175493792
363	40.454051075054416
364	40.612911998937044
365	39.42068706997717
366	39.9747210763748
367	39.74138258722832
368	39.85280582627107
369	38.22807300971165
370	38.19283292013454
371	41.61495020437128
372	40.86584804411851
373	42.27755164277042
374	42.30675777093181
375	40.84611688268227
376	42.852716772621676
377	40.95092026123385
378	40.17876492886585
379	39.76122842660931
380	40.447928934948216
381	39.29787107921173
382	39.93055789066909
383	41.26887982733729
384	41.24952327947322
385	42.4180342810875
386	41.136041137859294
387	42.89239121138708
388	42.00327779607177
389	40.27651749653224
390	37.981013753866286
391	39.81098353469557
392	40.913519928474514
393	41.09140369719564
394	40.40181242421921
395	40.34774781358637
396	40.53013457569756
397	39.736456397832015
398	41.83092442322336
399	39.99304945820749
400	41.04970762843521
401	42.011851747008706
402	42.13054161874629
403	40.43283522485422
404	41.65449664841817
405	41.81514632463269
406	40.37739296618412
407	42.357799478135085
408	40.32011850283805
409	40.391119425277765
410	41.501104060503266
411	41.984820767262505
412	42.605952367784575
413	40.124066447875634
414	39.2464611242389
415	39.80327180605435
416	38.45916601911441
417	39.85864849788569
418	37.98253907784882
419	41.01499167152616
420	40.46698534363177
421	40.35866948431062
422	41.292748820223515
423	40.96585036910919
424	40.75988648943213
425	40.84317643196438
426	42.742418101797476
427	41.09755712639975
428	40.4741140928027
429	43.08553221334149
430	42.2349049350995
431	40.3160983210664
432	40.717473930031694
433	40.70854746143099
434	41.69873751584152
435	41.15476441731003
436	41.28109317270178
437	38.465534202696055
438	39.23111998451933
439	40.811792194974565
440	40.95671161354602
441	40.37592940012517
442	41.25634897186512
443	40.211125905407094
444	40.18671016249159
445	42.19080362437171
446	40.782967993884824
447	40.87289444404812
448	40.7323830561215
449	42.16438507540505
450	41.91744527933736
451	43.13866099712674
452	40.88950745155987
453	41.38479626235726
454	40.91726254075785
455	42.435235604973556
456	42.66425279135376
457	40.80464263229453
458	41.78524661107804
459	42.57288151493278
460	41.825085756848054
461	43.758288710344765
462	39.86589300108252
463	40.13017041736062
464	41.0327274664977
465	40.68341192662505
466	42.03168115878019
467	40.69668715426786
468	41.26344366057103
469	41.26499197260559
470	41.67030970889163
471	41.589417315918205
472	41.99090826824629
473	42.520987789426485
474	42.352642875978994
475	42.94180993012727
476	43.15501392315708
477	42.7119859383829
478	42.24045422189989
479	40.01245823780435
480	40.43357500335528
481	39.3726266996126
482	41.585695820076246
483	40.461590494752556
484	40.605250401565016
485	40.9202077411393
486	42.00762791895424
487	40.55545016704625
488	39.821732555487834
489	40.91095820734083
490	41.27251217225721
491	41.06199465961593
492	42.3771751083259
493	41.095121576504994
494	40.69237462543187
495	42.02740797822394
496	40.10832437876572
497	40.12696621448544
498	41.25390707656963
499	40.169187702081565
500	41.45459948246318
501	41.544913426919
502	41.34355870118711
503	42.47047548540649
504	40.861576138777764
505	42.58769624206773
506	42.92300715483091
507	40.53110977284578
508	41.8068730549778
509	41.16602505591071
510	40.58488852445404
511	43.24838277840216
512	40.501056031562314
513	39.38313434468976
514	41.5598384040847
515	41.439108467050175
516	42.62918511744028
517	41.719008886919035
518	41.61708371122526
519	43.56753824483755
520	41.4383323433748
521	40.77595014789267
522	43.337850247042
523	40.37232580153422
524	42.73359996246499
525	41.28924654991862
526	42.55485458746385
527	43.81511785710387
528	42.315768208001124
529	41.439924761809074
530	41.78813973071606
531	42.295839551777206
532	41.42887551746453
533	41.28201505372483
534	39.575921929020744
535	42.019165121925916
536	41.604977290208005
537	40.526822898788176
538	41.406316575231514
539	40.92311327841478
540	41.01847855319542
541	43.84935489729161
542	41.09865842617452
543	39.69495540842517
544	41.7805759136214
545	42.044739694084285
546	41.874044939530094
547	42.41157541050507
548	39.882320539286944
549	40.43045586079128
550	40.88353472260774
551	43.09994262784346
552	40.896628543775805
553	41.351934875780536
554	42.29839155931814
555	42.53750145994128
556	43.40655506171291
557	42.874784476285804
558	41.853194616589455
559	43.397471416857044
560	42.46944701936648
561	41.30653208579037
562	42.67455294767944
563	40.51355076926564
564	39.322454210061856
565	41.2243744576422
566	40.75940497365957
567	40.29214213760003
568	40.48599916885266
569	39.72137281955887
570	40.096710770090894
571	40.61291223952189
572	40.275297620592745
573	38.2138475033786
574	41.31118670274449
575	40.37148476590621
576	39.30944609291125
577	42.712769796967606
578	40.97698738778977
579	39.17032663873937
580	41.81443986795773
581	38.72353690984857
582	38.834790804800576
583	39.19745553800735
584	40.049853524196664
585	39.53668145265639
586	39.89685486547494
587	38.62948782807951
588	37.42548836218038
589	39.34134100453955
590	39.174487047164455
591	39.559785253602584
592	40.17820043476904
593	40.59271819675837
594	39.301707454731556
595	40.76502478371557
596	40.26580030591862
597	39.60162307383953
598	39.22890127778666
599	40.65541959862275
600	39.394270881159706
601	41.955403802392205
602	38.44015689223365
603	40.4038801563574
604	39.83810394032102
605	40.083655843430115
606	41.19610556235316
607	40.75547880802252
608	42.16553248130299
609	40.95699809547468
610	42.10983252999552
611	43.04746807123407
612	42.39505786151887
613	42.562839409911994
614	40.21530933906444
615	41.4606588782378
616	43.416137362999415
617	43.02389112338197
618	42.10225393112454
619	42.257470779890824
620	41.29005278738666
621	40.459029888159236
622	42.70643903501167
623	41.18093997135964
624	41.566677402936335
625	42.46454340674487
626	41.703559595679764
627	40.395961248604436
628	39.67524798433764
629	39.0730830291781
630	39.757760454004185
631	38.46171704912168
632	40.39055330062755
633	38.28041334272479
634	38.07761953873993
635	40.5760823717048
636	41.681719834145945
637	41.47256931236491
638	42.67563869107705
639	43.56777465269429
640	42.332240336332426
641	41.21160713556512
642	41.26621874275555
643	41.74765614958149
644	41.02725547265024
645	40.21907363838714
646	40.814129223000236
647	42.664420614206136
648	40.84912614022889
649	41.29240524384393
650	41.508967939732614
651	40.93294194190693
652	42.25156844375213
653	40.13242711589535
654	41.712095322441954
655	40.237628673878184
656	41.16956149138671
657	41.03462338984613
658	40.5636911964471
659	40.2152580858201
660	41.264448515471834
661	41.937169091604716
662	42.171342726718024
663	42.90894528387143
664	39.481062972194174
665	43.27617313277945
666	40.823693014842036
667	40.468601649421664
668	41.22109770217981
669	39.480528621255075
670	42.42752857468107
671	40.527456589161865
672	42.24194665563405
673	40.372925206875934
674	41.002082119403845
675	41.158057832210055
676	39.14133542132354
677	40.935903862177305
678	40.772933644315756
679	41.022292477572
680	41.09396552000108
681	40.995505575950055
682	41.82626638703031
683	41.81806163878004
684	40.73290245084733
685	39.1798890913182
686	40.00605360676621
687	40.35849451282487
688	39.97209092082232
689	40.51486383345754
690	41.797442853322686
691	40.55376609671692
692	41.78687912517556
693	41.242480740591574
694	42.47413139295769
695	41.11100515717745
696	41.19329999017421
697	39.31188112936958
698	41.598807364143994
699	37.712340664935375
700	40.296112644990004
701	38.547578733456504
702	38.29733593993914
703	41.152817419574575
704	41.61979173492657
705	41.32529701083366
706	42.02762353834068
707	40.59722985934825
708	41.243236037863724
709	41.32268310666347
710	39.355990502070526
711	37.790268425031925
712	38.6289218985904
713	41.17717673852388
714	41.91207502930832
715	40.993209385818695
716	39.21298525091822
717	42.85230978418595
718	43.38346943490595
719	41.81309045419831
720	42.19506891616784
721	42.051864450513825
722	40.69171249356085
723	42.2285046683714
724	42.530081527609475
725	42.80789592343698
726	43.19210215017233
727	42.78116711943662
728	42.12676607754841
729	42.792141400778654
730	42.65230007320887
731	40.95949150262228
732	43.600992277530274
733	41.57176500095125
734	43.85077407035719
735	42.802098443615684
736	41.835873966686776
737	43.86691242077641
738	42.659437985243585
739	43.22430040389086
740	41.72877922624417
741	39.71640162352106
742	41.52702831516117
743	40.952565175536584
744	41.18737581534144
745	42.870457742876475
746	42.55393414048087
747	41.26187307867691
748	40.347815207773884
749	41.10366806270568
750	41.193421784040055
751	41.03366053962785
752	41.52529955149448
753	40.93673271682297
754	40.10097099575386
755	40.83446728444876
756	41.346893473576394
757	40.891083858830726
758	41.199565685115296
759	40.95252218716151
760	41.641974964634585
761	42.622174692084435
762	38.99977661329089
763	40.10069239669616
764	40.31573897791368
765	41.936513332530396
766	40.5985939927628
767	40.85201273116313
768	39.105743293391804
769	41.07336161329714
770	40.26407320623951
771	40.92211147119683
772	40.60178990588677
773	43.32126995940995
774	41.7051928438399
775	40.61485688499572
776	40.86684149169168
777	40.644875169858196
778	40.40169089290709
779	42.06388815592632
780	40.153153657972815
781	38.618922105961104
782	38.269394396444476
783	42.502882463538036
784	40.84677029977765
785	43.05421382476458
786	42.33237531583233
787	41.050546725755396
788	40.61492986835946
789	39.16443005414772
790	41.882359323173624
791	42.62046247523352
792	41.73560058932772
793	41.77809983461651
794	41.498099371360304
795	42.715606397895826
796	42.92047376455415
797	44.70189835938061
798	42.44626317105556
799	40.58296834350894
800	41.15083433359807
801	42.27907338682552
802	41.40562338857727
803	41.30804339482963
804	40.42548036469284
805	39.244943884256536
806	40.82018661437418
807	41.4276874605909
808	41.770145759808095
809	42.64012242869631
810	41.69915955964162
811	42.31754469033444
812	42.582280691505495
813	43.144722097989266
814	41.0301997419801
815	42.58149275150098
816	41.526601541695925
817	41.897169572455645
818	42.32590453856561
819	44.96251219030764
820	41.776596444571915
821	41.23398919918801
822	42.776135566275656
823	43.64864819853832
824	42.90026593510093
825	44.39842432202924
826	42.56071976049306
827	42.38697868309208
828	41.038910135733126
829	41.79614022299862
830	43.443875398905604
831	43.332741159491974
832	43.36769911999496
833	42.43941270059188
834	42.1444431731435
835	40.68785137318587
836	40.439675549317236
837	41.24424410608614
838	43.62009372789895
839	41.90041399073904
840	41.21170167214835
841	41.921964823943654
842	39.67630537022192
843	41.37307266735745
844	40.072437750933624
845	40.6664909613474
846	41.86755527775381
847	40.10949683338582
848	41.728340269423065
849	41.0189385262793
850	40.90529786849844
851	42.04603268227435
852	42.6826540621392
853	40.96661770763596
854	41.39308623098037
855	41.01874939585004
856	41.656475429119425
857	40.54750218891468
858	40.54490791944549
859	39.31058154609393
860	40.31728521892587
861	40.28607506333823
862	37.8554233740399
863	41.920623142968715
864	39.77441764696435
865	41.26898601477192
866	40.75612843198097
867	42.58224005160582
868	42.75864677454113
869	41.124003527418765
870	40.50565795474688
871	41.922715468085336
872	41.83395524539342
873	41.43453218636979
874	41.19855594305298
875	39.15466017700007
876	39.49811455469185
877	40.34344373840114
878	39.81056168896476
879	39.87743573211665
880	39.429720074066225
881	40.99281133990771
882	40.76027325101343
883	42.220218425942875
884	43.19138956317386
885	40.84175788867292
886	40.10694067991129
887	39.71225817887946
888	43.20561004104448
889	44.18015317838871
890	42.58209861170836
891	43.92905436687652
892	41.602585559655545
893	42.826608587388826
894	42.01886087230635
895	42.62678844409439
896	43.763550469836474
897	41.62126503384641
898	41.169679239797794
899	42.11054665391958
900	42.724099233357
901	41.07120866019301
902	44.08609434823541
903	43.7898020438974
904	42.89869569684532
905	42.29750701770841
906	42.45950008192243
907	41.6850743510604
908	42.14255122763593
909	41.081743678903614
910	40.515310373580704
911	43.34712336628064
912	41.70299474366218
913	39.75893710559814
914	42.97097344988982
915	41.99808917056328
916	40.08886474689726
917	41.300233305921196
918	40.24207265644035
919	41.54318779013072
920	42.57051687028741
921	41.82934845451051
922	42.50240580450731
923	41.45838625214308
924	42.098540149735506
925	41.066119698849114
926	41.842486057610564
927	41.58777636165974
928	40.652538474380165
929	41.286569362004364
930	40.93920897161878
931	41.88827305707322
932	41.005942228899265
933	41.97678424511068
934	42.047271478399665
935	42.4500680872035
936	41.7323753758636
937	41.396585338975285
938	41.78361402884977
939	43.200777595478606
940	41.721506322839566
941	41.97233132788377
942	42.38183202954624
943	43.36317720659066
944	41.83646243731825
945	42.261468785321775
946	43.017871401116345
947	41.28267233229243
948	40.76458014439805
949	40.972146602437384
950	41.52306231743239
951	40.453111318125536
952	41.83450593485599
953	42.95107872921064
954	40.84881841677573
955	40.687285748868774
956	41.88836890117153
957	42.59750512715169
958	42.351400808979086
959	40.856842767550894
960	41.16461342488672
961	41.37138130463268
962	40.247003500306384
963	41.36449774128728
964	42.16123813738761
965	41.04397881950356
966	41.52974406466166
967	39.63220437199888
968	39.10193186291504
969	41.915272306747134
970	42.03895490230029
971	41.35726021488206
972	41.57950185797383
973	42.523132459782175
974	40.675575147878966
975	41.33082834167517
976	39.834944630005985
977	41.486899378318384
978	42.57604967676817
979	41.14197516164849
980	40.96804073199993
981	42.82175551127971
982	43.95908946944705
983	43.106931220757104
984	41.66828981849707
985	43.31672662894847
986	43.54205453705651
987	40.18069379582006
988	42.24014700775779
989	41.448290468831026
990	44.07428574150996
991	43.823212040172315
992	43.589879405842034
993	42.722711032857916
994	41.81615201722689
995	41.28481884764047
996	42.708119014429684
997	40.18748367933575
998	39.872188058753224
999	39.003456724110144
1000	41.137080564483995
1001	41.83317731548822
1002	40.914431307891704
1003	42.792893976744054
1004	41.301177744106724
1005	42.78016497833037
1006	41.73942326737309
1007	42.35649940440738
1008	40.841138839943014
1009	40.38279304082693
1010	43.198123626144714
1011	42.38650937112327
1012	42.65912696605942
1013	44.269706027603775
1014	43.211038328440935
1015	41.807534574335406
1016	41.418728450747075
1017	41.2533681812517
1018	42.75319094663422
1019	42.650349049961726
1020	42.37306808171265
1021	40.103277670446175
1022	40.92192991125296
1023	42.16801199639858
1024	40.538102540093604
1025	42.617710557473046
1026	39.519023323555054
1027	41.45217566877892
1028	40.66211543166407
1029	41.13251113650846
1030	41.09332204504302
1031	42.142547477503946
1032	42.49398253636028
1033	41.98138882406613
1034	41.469074513406106
1035	42.3232717199388
1036	41.57835680917291
1037	43.305537540739856
1038	43.57370473962917
1039	41.13261911491328
1040	40.93114886930274
1041	42.14392943756914
1042	41.95362007708205
1043	41.331308536615346
1044	42.2185453120656
1045	43.62455012315951
1046	41.95930797764866
1047	40.530122579878146
1048	41.490664661181384
1049	40.78312168842866
1050	40.13198688920782
1051	41.45411427181166
1052	40.93620576609861
1053	41.76802582963423
1054	42.339658478699214
1055	44.43440570527223
1056	43.803641578934474
1057	45.27678230230158
1058	41.80858377836087
1059	41.44059299804225
1060	42.502622856920816
1061	43.38735522856857
1062	42.64571863677126
1063	42.20288711782108
1064	41.870675499248144
1065	44.561106473781194
1066	42.968629772030845
1067	44.43085978110818
1068	41.73247689483611
1069	41.178292763240606
1070	43.127443540839785
1071	43.03913179112711
1072	41.5901965972117
1073	40.986266523026835
1074	42.00609941358278
1075	42.535947048652986
1076	40.60410745657559
1077	40.66107192373734
1078	43.64584650883883
1079	44.3187078916371
1080	43.62557013562419
1081	43.489080387484904
1082	39.098794310735904
1083	41.82982278359879
1084	42.29785793047739
1085	41.55234861121308
1086	40.64163267444542
1087	41.06103572996689
1088	40.32099106411123
1089	43.704788336002665
1090	40.13343440890036
1091	41.75278449961879
1092	42.27493622052144
1093	42.526988182721695
1094	41.13835371941471
1095	42.374227479139385
1096	40.23000219473443
1097	40.42366062185971
1098	41.04494000190511
1099	40.452503578336824
1100	38.99252495962122
1101	39.91995000826172
1102	40.27799024551783
1103	39.98283302692543
1104	41.56045588331273
1105	41.299681566754074
1106	41.21231991727751
1107	41.01223858548428
1108	41.244902596494946
1109	38.38825792086514
1110	40.30315031141038
1111	42.272190961655525
1112	41.67992103849556
1113	40.20208433203562
1114	40.26480974565401
1115	42.088923823358236
1116	42.266745890111075
1117	40.515921875483585
1118	42.71759635157076
1119	43.560332175813485
1120	42.707603880052595
1121	39.7412121491165
1122	42.42276644914423
1123	40.87308459072486
1124	40.936070302709005
1125	42.95859251344691
1126	41.962792302301324
1127	41.93704771510763
1128	42.74398423257596
1129	43.80670750758409
1130	43.232156458776174
1131	41.9502938075931
1132	43.24115774569809
1133	40.39684630272314
1134	40.56771934163203
1135	41.53018379164005
1136	40.42326901453027
1137	40.91086887452079
1138	41.51768184764973
1139	41.855419431167014
1140	40.989570673054416
1141	42.04882291841861
1142	42.61895209529558
1143	39.444510166403916
1144	42.62900161926805
1145	43.62966121597672
1146	42.80243531591549
1147	41.84271908260385
1148	42.245894867113094
1149	42.94120500899328
1150	40.76919669281898
1151	40.311182431182196
1152	39.78887167157736
1153	41.136924487720016
1154	39.9379373816739
1155	40.17025373042378
1156	41.48918717615503
1157	41.682487659625494
1158	43.31361032663132
1159	42.624533264223345
1160	42.60115047092787
1161	40.99066623665645
1162	40.34281461144236
1163	41.63367009480333
1164	41.80039691082389
1165	41.408980191203256
1166	39.18392829125214
1167	39.82957055179908
1168	41.6384912417372
1169	41.09268249553071
1170	39.98477996949289
1171	40.720080588418014
1172	39.49553168099204
1173	39.994798239476374
1174	41.276114984860214
1175	38.56871863675064
1176	39.76451297950152
1177	41.20670412265061
1178	41.856366950630424
1179	41.82299638438463
1180	42.19544749163469
1181	44.557718315139006
1182	42.372602382350586
1183	41.549165145407166
1184	40.57588698238987
1185	41.67346480353813
1186	40.83413168585143
1187	41.14747230384268
1188	40.29027316216619
1189	41.408996164680225
1190	40.51120744484232
1191	39.91202925207294
1192	39.208104619944486
1193	39.89212591879724
1194	39.231213647327685
1195	38.375493171770536
1196	41.49037513043731
1197	41.791889023141856
1198	43.447822015700645
1199	42.61393062593085
1200	41.50670966787198
1201	42.570820316913085
1202	43.009535130557886
1203	41.59211231260201
1204	41.76112995212076
1205	41.195102062662244
1206	40.77239108387432
1207	40.98702473574744
1208	42.1663591557681
1209	41.264129965584104
1210	41.332540460154014
1211	38.62115347048275
1212	42.01399624153561
1213	41.369018321718734
1214	42.77408339858502
1215	41.94433499126436
1216	42.781414523804614
1217	42.46607197482507
1218	42.02431102025345
1219	42.91049439677121
1220	41.240578774409116
1221	41.19866015301162
1222	41.97602702975934
1223	43.16992150712244
1224	43.002749811399674
1225	42.684607894597505
1226	41.81373336225343
1227	42.32498273027831
1228	43.13641559389934
1229	41.95448573080905
1230	41.55785791912469
1231	43.490103032469854
1232	41.30166940912583
1233	41.73942562749382
1234	39.634002127263045
1235	43.655031453070805
1236	42.12457706304686
1237	42.70282864932391
1238	42.23194554231245
1239	43.58725681897508
1240	42.9925669664184
1241	41.755582222550174
1242	41.76749825921757
1243	43.1210490433808
1244	43.975400785957106
1245	40.692535396923944
1246	41.51506364645252
1247	42.340418186636306
1248	41.136659123841284
1249	42.1292451289567
1250	42.43418868785657
1251	40.42645380239026
1252	42.82668420930987
1253	41.16445813418833
1254	42.38940851053351
1255	42.03477258748817
1256	41.65690991614588
1257	42.32554456914738
1258	41.89906369213795
1259	42.014641785515074
1260	43.80263494561723
1261	42.617439406413766
1262	41.73487571417634
1263	42.267333968142104
1264	40.34662272342466
1265	39.742208438222015
1266	41.53761462063852
1267	41.45233574915172
1268	40.98198743489905
1269	42.703773169330304
1270	42.80696673866934
1271	41.12919793694675
1272	40.299449643349675
1273	40.77909718075149
1274	40.54474222602088
1275	43.859711053701595
1276	41.51890666971948
1277	39.21871723409196
1278	39.63466248573297
1279	41.03885738639207
1280	41.810342418443504
1281	41.38363874133903
1282	39.12141343228031
1283	38.743370583797635
1284	40.61001569217466
1285	41.9838029311701
1286	40.89899514386796
1287	39.324862183963866
1288	42.62111933863543
1289	40.120589442601364
1290	39.73912482370185
1291	41.17479050109675
1292	41.16772788535129
1293	42.29930480321581
1294	41.52298912482578
1295	41.268705983637204
1296	42.02989620794246
1297	41.03864830961744
1298	41.44388578591807
1299	41.72078121419579
1300	42.94067240989914
1301	43.381050243916185
1302	43.08271053785783
1303	40.92926402492865
1304	40.64713221502845
1305	41.90588315149019
1306	41.86092112824266
1307	44.02663577824471
1308	42.08758560329759
1309	42.34000664610544
1310	41.67482255648789
1311	42.22051715789254
1312	42.671641280236024
1313	44.118044821592854
1314	42.68426417711883
1315	45.71710573071485
1316	41.95100418318099
1317	45.85877672418419
1318	44.36864280314786
1319	42.24230190152612
1320	43.642567715951444
1321	41.65906004381221
1322	42.930509389587606
1323	44.11695325428695
1324	42.98598500800135
1325	41.54377195753138
1326	42.865064519706934
1327	42.219375977474016
1328	40.95548051031266
1329	42.41265496967117
1330	41.53927829517831
1331	42.88058839663195
1332	43.0318282851018
1333	42.00751632784432
1334	42.601488109062196
1335	43.76849658324835
1336	44.348636902573716
1337	44.36937672222188
1338	41.72758908684443
1339	43.696586798807495
1340	42.068496779075495
1341	42.41539099320378
1342	42.019635595795776
1343	42.204677420854225
1344	40.65639364959369
1345	40.65475532828729
1346	43.101053902322334
1347	41.43585126651218
1348	43.033134994536475
1349	42.53695780895836
1350	42.57642807729005
1351	42.08172054013532
1352	39.4851225273524
1353	42.260871369459984
1354	43.53187603518246
1355	45.44946252266763
1356	44.389579585490964
1357	43.69894135761028
1358	41.78748235746665
1359	42.27331332182142
1360	41.915904717872785
1361	41.37135928150961
1362	43.33656396205832
1363	42.95226955129137
