234	6.154756480908522
235	6.51527723575068
236	6.471127365038367
237	6.155334807925829
238	6.043077688636071
239	6.046894107856933
240	5.63366635120796
241	5.5855063544943535
242	5.853478651624966
243	5.980139542558203
244	5.751685155270615
245	6.168419019673645
246	5.702034627778868
247	5.502790372934603
248	6.0065547490224915
249	6.037088274105833
250	6.125233797503019
251	6.028690967993771
252	5.746085782614017
253	5.80042698104174
254	6.494257693004863
255	5.624751858690822
256	5.326133573016325
257	5.7912123061868375
258	5.13257284489231
259	6.043848392854742
260	5.442296689780104
261	5.435187714981588
262	5.651455964888216
263	5.565977471438814
264	5.6572457160353755
265	5.751675595735781
266	5.897322527019708
267	5.882284540818201
268	6.265637991262676
269	5.6001479937627545
270	6.131978273681573
271	5.73745805102176
272	6.112567798765533
273	5.725003929452712
274	5.914893391092019
275	6.338880379122988
276	5.678768962454717
277	6.407010946646892
278	6.029694246525579
279	6.078684871045878
280	5.842433289277655
281	5.76997701703182
282	5.5346306833657914
283	5.601824898869774
284	6.26123829618952
285	5.84440375232646
286	5.926062925737003
287	6.005349997572513
288	6.0830712692294
289	6.146749622217057
290	6.279333890346026
291	5.919728024010138
292	5.4614525101644285
293	5.473804326682022
294	5.806863413027607
295	5.842173487767951
296	5.934387275028098
297	5.784148264572342
298	5.8436224553653
299	6.017079874297997
300	6.273554369598351
301	5.845906882062887
302	6.076362150255267
303	5.754567213131504
304	5.867738996932208
305	5.9171238653315275
306	5.8547405016100305
307	5.918391487438448
308	6.188960643845263
309	6.0852304302872335
310	5.859676886202256
311	6.661134966319644
312	5.9735408396950955
313	5.5398404737928555
314	6.184542148178803
315	6.003695377148192
316	5.306371982566189
317	5.872829227879068
318	6.240171376840594
319	6.093407857370803
320	5.623316622780745
321	6.128478943001526
322	6.311813045645372
323	5.606009474242989
324	5.891180835126821
325	6.04004288367248
326	6.316430326317428
327	6.281136021357738
328	6.499990252566268
329	6.317286928500384
330	6.245838698848064
331	6.11191269948136
332	6.274897543901502
333	6.09657620225648
334	5.796491972184822
335	6.085946027922069
336	5.671334902065913
337	5.795639795473651
338	5.576666315125537
339	5.468443345033865
340	5.52953607226534
341	5.383305566824874
342	5.719670137986195
343	5.605554310182223
344	5.741750581112626
345	5.935832221480988
346	5.659370811672829
347	5.689932052799775
348	6.0144250513554525
349	5.493284934225571
350	6.097988863478339
351	5.734743415370766
352	5.477098487616981
353	5.6834109994722635
354	5.912459772742341
355	5.934624166611243
356	5.899812262136655
357	5.7245945788294526
358	5.890525597527056
359	5.211636870022353
360	5.833413945264705
361	5.259172341646046
362	5.325648889719091
363	6.138611084502097
364	6.083010804980941
365	5.885042701926833
366	5.763341603001911
367	5.679956580332466
368	5.963077539301312
369	5.872152410111482
370	6.057030845827694
371	5.798958733221641
372	5.377491200610205
373	6.0782113943176865
374	5.47891055319575
375	5.868067981012225
376	6.218711684552068
377	5.594254247073632
378	6.152822336907472
379	5.816406295431827
380	5.525231397129603
381	5.407840758383972
382	5.4833258236081965
383	5.661514768557415
384	6.0316566989678435
385	5.733008987593726
386	5.940390310731276
387	6.155215143484239
388	5.842533521464817
389	5.710509750970271
390	5.931238484358152
391	5.578208273411725
392	6.050480296962225
393	5.6556500845052
394	5.357941012802467
395	5.596608711880401
396	5.220920623951082
397	5.239825487958471
398	5.251775212209424
399	5.527754403401825
400	6.139342997829188
401	5.768122750088201
402	5.812096011817918
403	5.260929941316856
404	6.057804781278862
405	5.734390499875256
406	5.792356311601825
407	5.98747728660913
408	5.945079589909618
409	5.661494346327571
410	5.9447313770456605
411	5.849149077500449
412	5.718954391940261
413	5.815411909864678
414	5.2870093696465155
415	5.527394727352424
416	5.979759789246648
417	5.566810838566771
418	5.6131170937072765
419	5.665314685073173
420	5.524141813258786
421	5.77205606541799
422	6.14105523507087
423	6.054502794860882
424	5.3762918832339155
425	5.70598755014312
426	5.429177283893264
427	5.486475592612788
428	6.1751481288030945
429	5.912989082669367
430	6.038224786372324
431	5.7855679170453564
432	5.6459487155584345
433	5.8342708737132325
434	6.345447133463107
435	5.702781612595902
436	5.933930904219895
437	6.256738669018322
438	5.7302468672985345
439	6.254220326225794
440	5.975753564144985
441	6.660974693181397
442	6.440485717049051
443	6.040999234452542
444	5.73838935079956
445	6.065108151547819
446	5.540952416938869
447	6.084811999202353
448	6.090631783780487
449	5.905166640576756
450	5.6555892003224795
451	6.053415451343719
452	5.967386922076606
453	5.5876459880726355
454	5.6740696209321655
455	5.651138463156339
456	5.611220820957669
457	5.960547267548018
458	5.380915483281816
459	6.08290554080359
460	5.5365808355883175
461	6.163604102654005
462	5.64322585770366
463	5.524963652780634
464	5.3243214684699325
465	5.758094160850294
466	6.030400313072792
467	6.036286507386439
468	6.049204779820783
469	5.633018817019282
470	6.043304674388775
471	5.958062091930319
472	5.531668539267954
473	5.853594205136239
474	5.559510399481945
475	5.4831329780583955
476	5.803700781912849
477	5.7091530439056974
478	5.622266104029068
479	5.919786016477028
480	5.77646494054479
481	5.461246656571663
482	5.392893056827615
483	6.238872341638035
484	5.922707084499092
485	5.66491107683889
486	5.011306306982806
487	5.710806111239638
488	5.203494358422474
489	5.00231029500151
490	5.895140918959673
491	4.966274037648663
492	5.584211699228637
493	5.26521681333222
494	6.030589426827817
495	5.041904709709845
496	5.411917347854042
497	5.681654299652929
498	6.182311976663342
499	5.690212612382172
500	5.507915821643275
501	5.046273774493533
502	4.988402570655056
503	5.984301153361147
504	5.7577836124788595
505	5.337663445027881
506	6.01103270285634
507	5.567610271227213
508	5.537257109609186
509	5.889742568896297
510	5.6905126421987875
511	5.438330745896726
512	5.753098745510439
513	6.090289290536495
514	4.856974500727916
515	5.26464637638297
516	5.522031291958507
517	5.80608454167029
518	5.859759887975664
519	6.229755471697959
520	5.654564786989248
521	5.86801184113062
522	5.998092966819985
523	5.892276257440318
524	5.737704579940531
525	5.738321099170299
526	5.821293943981816
527	5.45883286251302
528	5.7214361590728915
529	5.315846367175075
530	5.640228807058791
531	5.56602357596566
532	5.703582163557886
533	5.555171998576969
534	5.399009554743995
535	5.2699120886004165
536	5.741947872741788
537	5.37329996922399
538	5.531209201663952
539	5.448978316205912
540	5.202936108242929
541	5.155963019994619
542	4.877843748278106
543	5.232988593544475
544	5.544387490249955
545	5.844273314490676
546	5.936331688388496
547	5.657283754908476
548	5.658903247411367
549	5.606996960490685
550	5.4031181576493905
551	6.074256376546792
552	5.5734077617547175
553	6.032460734712095
554	5.78645734442323
555	6.237696966973972
556	6.030795198361496
557	5.516783931589774
558	5.288598450202
559	5.683637322936079
560	5.466756292271024
561	5.85738793845574
562	5.705915893711841
563	5.479745187776348
564	5.832683235405566
565	5.613773615786212
566	5.8763528956923095
567	6.1609586984487725
568	5.766933887036847
569	5.238342385926121
570	5.302438199751749
571	5.25966829607276
572	5.942624333835952
573	5.3416760725171
574	5.011073315294421
575	5.096737449763798
576	5.586406283729429
577	5.048257510942713
578	5.482141002981697
579	5.679475330857548
580	4.9258879856055575
581	5.5427695841904825
582	5.817979746446158
583	5.624333478954966
584	5.623830527444806
585	5.458694420341933
586	5.923429360788509
587	5.525521756352251
588	5.272877707261745
589	5.455390019343072
590	5.669799667562845
591	5.856280128274088
592	6.193397947279817
593	6.1285103466205815
594	5.998991294728757
595	5.732705141637824
596	6.021492227044726
597	5.746731836091247
598	5.425205218197069
599	6.101807238845943
600	6.1587556331117375
601	5.751453512966466
602	5.888612747499183
603	5.945474962525569
604	5.851368902209396
605	6.0416261084351435
606	5.5852365103183175
607	5.763534985610943
608	5.261253745573413
609	5.385262751024311
610	5.244865887801444
611	5.5791143043428235
612	5.5471729639038605
613	5.347677086459181
614	5.416960220188844
615	6.078434259755808
616	6.000234698580003
617	5.906669872926236
618	5.360669234525856
619	5.774914177864577
620	5.925561482700556
621	5.842172436131519
622	6.0165034190550015
623	5.838439358559209
624	6.162296632794356
625	5.814244502867897
626	5.767621929143181
627	5.751493525766488
628	6.079755453347
629	5.570336493541022
630	5.999922581894341
631	5.536954605420137
632	5.372433251233181
633	5.891489637314851
634	5.704530323433313
635	5.348499295571232
636	5.567747936200464
637	6.266792763022816
638	5.9439410055246205
639	5.752257582883572
640	5.858141420364457
641	5.4411689265617476
642	5.780249461752711
643	5.55452989995706
644	6.126108819639519
645	6.2108264277958565
646	5.899385318027088
647	5.923572844598163
648	6.286091462632037
649	6.222104150728096
650	5.572718259960386
651	5.730294382617396
652	5.917494240347679
653	5.736950427469035
654	5.743341795520334
655	5.902934671173785
656	5.901510246029459
657	5.871234817698448
658	5.717795460369763
659	5.859159247038437
660	5.828380516895599
661	5.748873027624271
662	5.793076487792699
663	5.885892337502172
664	5.886749280855332
665	6.214324681169691
666	6.026903869445972
667	5.971647544099761
668	6.17270309691373
669	6.354368289239204
670	5.509350035991701
671	5.74998628250375
672	6.005666140958282
673	5.744169117854914
674	5.880171936535065
675	5.861678311358578
676	5.58659436633837
677	6.044749366847739
678	5.839696437862921
679	5.774987238381623
680	6.221031220398069
681	5.848570524753482
682	6.1360652975850885
683	5.584019082291115
684	6.24395110066673
685	5.565473166133864
686	6.262371427267753
687	6.424819085858832
688	5.677912359907382
689	6.270934681698585
690	6.063933475387846
691	5.823425547439285
692	5.882476648415258
693	6.035339789803178
694	5.738468942273264
695	5.723184448950092
696	5.656543780833147
697	5.7961590019339715
698	5.729070287667158
699	6.1172060805591055
700	5.706323518667729
701	6.102840715442494
702	5.641837027775814
703	5.773021374291258
704	5.699301250630722
705	5.9112080581011135
706	5.958399258605306
707	5.744580597749241
708	5.773331942758833
709	5.611891885290051
710	6.36926383252885
711	5.879108299750353
712	5.755775842505848
713	6.107555413218986
714	6.052470181966461
715	5.950608411334787
716	5.477789972533486
717	5.934054799678392
718	5.954961148410915
719	5.275555047641607
720	5.795544924185268
721	5.788093306695068
722	5.901867873345246
723	6.34162563677641
724	5.707080318921863
725	6.02896101834443
726	6.010599381269965
727	5.585798815078548
728	5.786464268697145
729	5.869313955214516
730	6.022612269353203
731	6.483876214222851
732	6.158300691688725
733	6.56025497100843
734	6.296927560894019
735	5.955545279577379
736	6.1111232756285006
737	6.337175504116334
738	6.29606634189214
739	6.006564801844334
740	6.327917530892306
741	5.92715275708811
742	5.7606674230389165
743	6.068110016556815
744	6.27130484031272
745	6.141807928822674
746	6.156497057388996
747	6.337852977920715
748	5.927740244597673
749	5.7704396483002105
750	5.571303757892396
751	5.802853177424213
752	6.137574101965388
753	5.863725808065936
754	5.645968560580431
755	6.20297159653257
756	5.70115186046759
757	5.832951879129052
758	5.657882734777638
759	5.740029717398393
760	5.406877384042653
761	5.9027685025131404
762	5.754763272055552
763	5.926494751252784
764	5.752979466817027
765	5.84658926705954
766	5.328153209015003
767	5.916543724972584
768	5.960483294111079
769	5.4490590071207645
770	6.131864784483768
771	5.848643531072762
772	5.755014446163445
773	5.866153785955452
774	5.730503090283396
775	5.954737755285681
776	6.017871140616061
777	5.912110308727192
778	5.97026978102148
779	6.029761581342121
780	5.89790971749131
781	5.810291759018625
782	5.742228218133578
783	6.220632897104558
784	6.402981678774816
785	5.93432966038728
786	5.951380126066022
787	5.675577686857968
788	6.291322441303758
789	5.373411434258506
790	6.121854301723826
791	5.5025419314252115
792	5.33864834089288
793	5.808617706518436
794	5.504214250293783
795	6.160282029621784
796	5.942710116536195
797	6.030837355808255
798	5.8520548188661525
799	5.8687303184972555
800	5.441107046231171
801	5.783932070073982
802	5.575596385327726
803	5.737275849221228
804	5.580454782830527
805	5.3349104071713604
806	5.149829436273915
807	5.55197736754594
808	5.464446324629754
809	5.986731629669129
810	5.655464326963698
811	5.7868482234892324
812	5.378233496128745
813	5.951537580118063
814	5.88523191683946
815	5.5852919984179925
816	5.562565938151802
817	5.61541073312817
818	5.781231914687921
819	5.7562899269167005
820	6.1724830072520245
821	5.8606125321256215
822	6.304906336067308
823	5.880429647222817
824	6.244789704907739
825	5.728690793235472
826	6.022036651565787
827	5.988767795373767
828	5.872494405043684
829	5.7042624556497445
830	6.284131520306732
831	5.661513262795836
832	5.89541553882697
833	6.111405111935024
834	5.854702401371586
835	6.165087116944792
836	5.5443941204401845
837	5.952224431856831
838	6.2133773389877485
839	5.8832190485562315
840	5.769403248656077
841	5.868725882639537
842	6.052149150479395
843	5.98106352049311
844	6.170465711802548
845	5.875601446314392
846	6.283718106478155
847	6.664132017745699
848	6.224015819662294
849	5.89434447099433
850	5.757977579758246
851	6.248667654762702
852	6.115309151933095
853	5.730379334803824
854	5.99516382259461
855	5.520862224177375
856	6.0162171630617065
857	5.973104341493433
858	5.889001520042558
859	5.973169717138103
860	5.793646410726475
861	6.166898855894642
862	6.225170900473077
863	5.793493895640323
864	5.807809887549975
865	5.951360022163678
866	6.040446399194435
867	6.454765692939539
868	6.140368449405028
869	6.180613928763273
870	6.029128328194269
871	5.766645144746601
872	5.542436901424227
873	5.486300029037138
874	5.734297709208824
875	5.8802016344018115
876	6.023634002206192
877	6.220504879091999
878	5.716299036317852
879	5.914507956310298
880	5.897327043041846
881	5.858125887487285
882	6.30123845733476
883	5.924432999931899
884	6.240773086030522
885	6.1422340038544245
886	5.86063652832001
887	6.0082064486042475
888	5.974410519459621
889	5.709099918784306
890	5.676018904642185
891	5.732426102991166
892	5.525790821490522
893	5.936792344873313
894	6.132243459090221
895	5.891270926307464
896	6.137099827652459
897	5.675682437459977
898	6.393537540376326
899	5.900731826189428
900	5.846696022683095
901	5.806077807842152
902	5.76086320434397
903	6.011754204292338
904	5.81625553215778
905	5.989885048530299
906	6.703302404384634
907	5.871374269050503
908	6.105597169501802
909	5.644269159488365
910	6.213239834889705
911	6.307892701274516
912	5.919265131987398
913	5.85598964034699
914	5.983834905879455
915	6.102250581684081
916	5.97842285676756
917	6.253280912624043
918	6.174776612035556
919	6.162234325831601
920	6.106827049116643
921	6.23961315204591
922	5.907878368388095
923	6.018398693207045
924	5.615561769132111
925	6.531303454514551
926	6.290511521445108
927	5.9759158277149655
928	6.147398373411201
929	6.131143477882597
930	6.066318746923736
931	5.841903021330715
932	5.932186635911943
933	6.274700655631984
934	5.795998029993768
935	5.940378305471617
936	5.916102604158386
937	5.9208960188897795
938	6.039129532917855
939	6.161775443884481
940	6.452867101933214
941	6.1181727485407675
942	5.824730415000655
943	6.770142153080519
944	5.897840295310043
945	5.888275228065742
946	6.19843664980527
947	6.2922364010657335
948	5.890692629073273
949	6.40893118208136
950	5.970167770547588
951	6.3162678474429095
952	5.84500683666035
953	6.085388239534525
954	5.9319407248972285
955	5.609215137812756
956	5.613748837710284
957	6.25203215053952
958	5.954385213153984
959	6.143773086602667
960	6.360684351660992
961	5.982162145664573
962	6.212312948922065
963	6.182755209150744
964	6.144968763279043
965	6.33730190376926
966	6.38376084678704
967	6.137920644030856
968	6.264122742292416
969	5.959624439201433
970	5.732002504620385
971	5.677752609293236
972	5.760355119512563
973	5.779048108208426
974	6.004944807661971
975	6.212902591467704
976	6.041323258727292
977	6.191078871903201
978	5.512591772530303
979	5.76302785534816
980	5.774300194781417
981	6.603095965039711
982	6.284078792166267
983	5.964291872490983
984	5.527388711647778
985	5.98477421621182
986	6.253045775724648
987	5.888347832257776
988	5.815338629700054
989	5.860039355928548
990	5.966032963593515
991	6.242297232109275
992	6.072776968540191
993	6.032543559714863
994	6.024319841135869
995	5.679349129010491
996	6.20622239174087
997	5.9529866594591425
998	5.733629609252266
999	5.979701697245998
1000	6.030400662420242
1001	5.535300077746923
1002	6.090523088881765
1003	5.46232196801781
1004	6.051879857602081
1005	5.907750850808134
1006	5.9917575768863305
1007	5.734533204288267
1008	6.109942731270282
1009	5.953720923320959
1010	5.901569599926573
1011	5.969656414404545
1012	6.35601342738219
1013	6.526940971590466
1014	6.028419750790904
1015	6.310142109566673
1016	6.1502310937574345
1017	5.946378691592164
1018	6.448610006734453
1019	5.925954923060248
1020	6.3569585546514595
1021	5.9831256087079545
1022	6.30529598148615
1023	5.818633011837758
1024	5.4259024810372685
1025	6.07715388290398
1026	5.97436790803026
1027	5.59065520174718
1028	5.6461213964733465
1029	5.246638514985289
1030	5.615715362189735
1031	5.851838719856758
1032	6.108577672774275
1033	6.063599473128771
1034	5.872076723376366
1035	5.579318810237066
1036	6.391660981604816
1037	6.240093267848359
1038	6.156451147545111
1039	5.877729845514414
1040	5.863695662973461
1041	5.857264456931802
1042	6.460989940931514
1043	5.637657326756201
1044	5.946278063513876
1045	5.874722303823753
1046	5.201915051213238
1047	5.5460198087974035
1048	5.947207740551989
1049	6.2503103411011836
1050	5.651992163012637
1051	5.934536668299136
1052	6.706368632959521
1053	6.466210162303771
1054	5.647613875700148
1055	5.834468371142634
1056	6.031652094130085
1057	6.208514840142901
1058	6.62676200388227
1059	6.0638965134843925
1060	5.83630702670719
1061	5.735112076454361
1062	5.584655418157974
1063	5.606867914046967
1064	5.600277089423951
1065	5.414552342600746
1066	5.664423744971328
1067	5.553151296306085
1068	5.9650921116119315
1069	6.042468677982307
1070	5.94462714083051
1071	5.602779646321071
1072	5.791604194021931
1073	5.329476752440371
1074	5.6684351493643055
1075	6.26662536718875
1076	5.815138248685797
1077	6.0076914102785945
1078	5.642105860140526
1079	6.246684009387435
1080	6.1128890190165155
1081	5.802743584101838
1082	6.246633272230782
1083	5.491883237730236
1084	5.728151321014387
1085	6.432879405331285
1086	5.8620156461322255
1087	5.9790744174792705
1088	6.1097706242470355
1089	6.139585431897859
1090	5.557774770691425
1091	6.43105382203569
1092	5.855217990998279
1093	5.602505635101865
1094	5.955733390065661
1095	5.8722190446886104
1096	5.467224046132473
1097	5.455930739910596
1098	5.923787873716948
1099	6.0110825699497
1100	5.738637657866592
1101	5.617733124486667
1102	5.990252547052854
1103	5.245998468638039
1104	5.256634552344351
1105	5.6051872022451805
1106	5.584762200023601
1107	5.235740434318826
1108	5.6140706564152145
1109	5.364506443445595
1110	5.156888433133459
1111	5.450001637687624
1112	5.753145036179033
1113	5.309374938161183
1114	5.5286634476178005
1115	5.657514571986688
1116	6.367572297484616
1117	5.248322530556042
1118	6.089451643390863
1119	5.9497512722258
1120	6.09483045653602
1121	5.244467968364511
1122	5.1064875666487675
1123	5.750434226472017
1124	5.411263439717116
1125	5.801950530698584
1126	5.209964449381576
1127	5.350712006114132
1128	5.730811938388893
1129	5.725288702947178
1130	5.879263832153012
1131	5.557708515243177
1132	5.690176916384258
1133	5.767044833385267
1134	5.86561052665364
1135	5.665360388325676
1136	5.543628758970453
1137	5.277709501523739
1138	5.6759134765512345
1139	5.5729116313023646
1140	5.683437079048388
1141	5.340057282454653
1142	5.719246585260658
1143	5.653179269141844
1144	6.035773793992111
1145	5.94678999063469
1146	5.970680755015408
1147	5.486984565226073
1148	5.583840765498839
1149	5.818969739383665
1150	5.901923601764265
1151	6.025159318201287
1152	5.645232055101347
1153	5.478506619111285
1154	5.914125767123936
1155	5.751814412484463
1156	5.992378671490993
1157	6.212885167186175
1158	5.4960221431580285
1159	5.673832588799513
1160	5.612277014893936
1161	5.466838170739888
1162	5.666757225910158
1163	6.03262155186948
1164	5.560192604958354
1165	5.644675662233311
1166	5.24316226643732
1167	5.490717105696672
1168	5.5856072240921115
1169	5.911067086629739
1170	5.493082130191529
1171	5.681013184251204
1172	5.531517648839435
1173	5.387074837362677
1174	5.397200353811338
1175	5.3741558561225755
1176	5.696112674764
1177	5.752939428095587
1178	5.462847039184678
1179	5.448752800374139
1180	5.817502498595979
1181	5.844769097111321
1182	5.9857385943652535
1183	5.755110768336183
1184	5.633623964774597
1185	5.239083047953927
1186	5.713678366776156
1187	5.5684759585933365
1188	5.209376281984312
1189	5.277728745007771
1190	5.9836371079909485
1191	4.887808216802694
1192	5.285874043536879
1193	5.2242728316456875
1194	5.103058911669455
1195	5.487608538181598
1196	5.851937752377215
1197	5.227662679458457
1198	5.396174807781817
1199	5.66894042708013
1200	5.313294367221498
1201	5.391766772331628
1202	5.911262094028948
1203	5.693554388789697
1204	5.663389773909603
1205	5.691956567025635
1206	5.728077760034633
1207	5.38915566205978
1208	5.477790394261877
1209	5.268808604981851
1210	5.394862012336778
1211	5.1943690813393895
1212	5.356604629197599
1213	5.329142540945223
1214	5.625971147891723
1215	5.432642247297248
1216	5.475901556581465
1217	5.68233742282619
1218	5.693180710169778
1219	5.33469846515651
1220	5.700292822862202
1221	5.514259544455324
1222	5.790924886122668
1223	5.54675457378461
1224	5.605042805778986
1225	5.776566949904048
1226	5.5504475402621996
1227	5.8532013623673045
1228	5.5898314324116845
1229	5.359299010989262
1230	5.274328306461101
1231	5.855256946604819
1232	5.677564022452483
1233	5.189122476180073
1234	5.920422883625532
1235	5.733732285096382
1236	5.580285585161585
1237	5.407903753292128
1238	5.2208249006224685
1239	5.654188027507183
1240	5.486302841776933
1241	5.560976368242523
1242	5.628417734472517
1243	5.239178917296362
1244	5.454922344035966
1245	5.962177731267671
1246	5.418838212542206
1247	5.293462056127682
1248	5.377393110224498
1249	5.264457869375666
1250	4.894319491785741
1251	5.286754195666163
1252	5.439086532391298
1253	5.17539748185721
1254	6.017275630399524
1255	6.054746635365958
1256	5.703251501959158
1257	5.160135475074861
1258	5.409863875466448
1259	5.367243861855453
1260	5.840036164992283
1261	5.496687225098
1262	5.625419552930802
1263	5.244010754877626
1264	6.0950184721293725
1265	5.587986182212588
1266	5.5016204570480625
1267	5.203897524093861
1268	5.400946011190257
1269	5.886895710456336
1270	5.705398909398915
1271	5.575263552279263
1272	5.603386936464204
1273	5.574497202673494
1274	5.619457196495391
1275	5.767940840294483
1276	5.337030271932227
1277	5.344846872247406
1278	5.682053523194839
1279	5.693373851779112
1280	5.766200429922116
1281	5.622283339194904
1282	6.073664310087097
1283	5.2855279410500975
1284	5.772640670011583
1285	6.18954412390006
1286	6.0341334965495905
1287	5.221945131993998
1288	6.071438518026597
1289	5.979733609410259
1290	5.835970123800481
1291	5.5915244151510395
1292	5.774900597526627
1293	5.724488798213068
1294	6.0564777386498845
1295	5.809846724604937
1296	5.759804574017431
1297	5.769345318259825
1298	5.508731690189247
1299	5.285804952550347
1300	5.655905994157967
1301	5.2304886352236855
1302	5.696156326158673
1303	5.246115945162344
1304	5.504491708415788
1305	6.717390820968272
1306	6.296822832227909
1307	6.477825788847004
1308	6.779530533214107
1309	7.197539681573466
1310	6.869931945306858
1311	5.882056721099169
1312	6.194173250748276
1313	6.009305319818712
1314	6.153138580263614
1315	6.431869613646973
1316	6.114125540952321
1317	6.09095730911634
1318	5.970461763949681
1319	6.672336930354075
1320	5.349505806329739
1321	6.376114372262644
1322	6.0095323747319
1323	5.613156017746881
1324	6.274759959572139
1325	6.089432790141588
1326	5.963956594361524
1327	5.9130978406030446
1328	5.933630385750229
1329	6.239525275132134
1330	6.165934157709489
1331	6.1472132855531525
1332	6.269432355301116
1333	5.928563575296943
1334	6.2674858620929905
1335	6.193854109887923
1336	6.433522861379666
1337	5.910258232915426
1338	5.829477312820313
1339	5.943104528467194
1340	6.184041537990781
1341	6.461169632923259
1342	6.522774469518325
1343	7.213780935682089
1344	7.321279249173869
1345	6.345436284703643
1346	6.138566965310168
1347	6.151647731131914
