532	47.17440938841378
533	47.29562797500398
534	45.83702130636344
535	47.137096452834996
536	46.66464582462704
537	46.525545800962334
538	46.920242982768485
539	45.598795950397864
540	45.91573687256048
541	48.3241243567406
542	46.304006279447215
543	46.58784976443036
544	47.40157062165173
545	47.85445936770334
546	47.80718443154788
547	47.54402316234093
548	46.132073070792536
549	46.098182514650205
550	46.42206489797077
551	48.714404270619056
552	46.38186028635508
553	46.610956402739696
554	47.656877118287206
555	47.424157164488776
556	47.98558925621612
557	47.445187365881864
558	47.02280449512589
559	48.82732059485519
560	47.402558949875406
561	46.79680478342386
562	47.90425123602175
563	46.09559959422766
564	45.45130535614547
565	46.40579294603565
566	46.40310428994069
567	46.04410860842263
568	46.31402759297709
569	45.80705777875707
570	46.03234762042338
571	46.63721625638079
572	46.10670492704397
573	44.54697884976844
574	46.99043893893698
575	46.46325168147391
576	45.542984273764475
577	47.549623505285396
578	46.165087509538026
579	45.11829409884696
580	46.98552486039917
581	45.361642421466634
582	45.33308487486628
583	45.47990910237683
584	46.30996822691356
585	45.61458727397434
586	45.7184592671472
587	45.224791857279875
588	44.165012884010864
589	45.29585326635089
590	46.25207502438723
591	45.473489440231226
592	46.05051330811442
593	46.65725902865234
594	45.805968547397136
595	46.147985937253
596	46.02483019077383
597	46.4512610563234
598	44.94688868226554
599	45.884060942958904
600	45.3756308935905
601	47.124122094493806
602	44.721645670259235
603	46.55009558452593
604	46.26384099660776
605	45.53158944806961
606	45.89244002981789
607	45.991994739321676
608	47.29236465673529
609	46.34066790860449
610	46.7436449144528
611	47.73449127530323
612	47.127599889245886
613	47.870738187581146
614	45.764265247577015
615	47.14488302656499
616	48.21172992178378
617	48.358609448370885
618	46.87160613660331
619	47.42248914434036
620	47.39333294622352
621	46.10250854583353
622	47.59039322323011
623	46.495968458012705
624	46.51838392407291
625	47.30784041354012
626	46.81747092236666
627	46.34561794269578
628	45.50826582844489
629	45.6222905572368
630	45.06189087632557
631	45.14895215831844
632	46.271568469874474
633	44.86408459510721
634	43.90802954022331
635	46.663301497805634
636	47.19469818672424
637	46.87999332214733
638	47.10845826265586
639	47.987218618917304
640	47.351189979041116
641	46.61915362012509
642	46.84857309617939
643	47.056144218144084
644	46.97096978077196
645	46.4368933949516
646	46.63449817583737
647	47.76174093017142
648	46.597622111963574
649	47.29740002766351
650	47.16581068914716
651	46.64338340540296
652	47.12060561587758
653	46.619869139236144
654	46.944397683801206
655	46.34370205509294
656	46.92441306621727
657	45.988720765045855
658	46.319908135975915
659	45.579097641915
660	47.02011582446596
661	47.14509023997293
662	47.5308920333784
663	48.120469011717034
664	45.986851158344976
665	48.06889059498033
666	46.18099266876921
667	46.122241603585294
668	46.426404495501615
669	45.431109636158254
670	47.61544824065779
671	46.22684315338735
672	47.21347129174719
673	46.320022334391034
674	46.76459777628864
675	47.1315942133008
676	45.370920908475355
677	46.3607504135105
678	47.13509240734782
679	46.96931497774919
680	47.05785590924923
681	46.702256703317566
682	46.496668078095574
683	46.91547004266846
684	45.31499233252041
685	45.40021165580007
686	46.34564205378646
687	46.38170241752742
688	45.66930994440822
689	46.04383150975814
690	47.30369221895423
691	46.60999994732019
692	47.02011213325455
693	47.051673514769305
694	47.57451122992341
695	46.30858008102267
696	46.639134471357316
697	45.59877413776239
698	47.218295351066104
699	43.97241327594975
700	45.998672688461106
701	44.472462856818076
702	44.62702768003239
703	47.177118267251565
704	47.13738392541185
705	46.845281185187055
706	46.804794992390605
707	46.18684816318449
708	46.44551387832587
709	47.18919738019102
710	45.408711786465034
711	44.20521257772955
712	44.5679522916731
713	46.78703110376723
714	46.84173854037631
715	46.402788387159745
716	45.32050284676732
717	47.78108920047807
718	48.34123813177023
719	46.729432060377704
720	47.05874309149369
721	47.05222328370879
722	45.91592941722854
723	47.158645055751606
724	47.32290090420803
725	47.98853604552269
726	47.9294282867384
727	47.31218998127664
728	47.18122456818792
729	47.649243619602686
730	47.6725450164362
731	46.91428718205966
732	48.168285506422905
733	47.100081095730275
734	48.03447374176512
735	47.594608476578664
736	47.14955529947679
737	48.434254128536544
738	47.28252593334917
739	47.45938944624781
740	47.09940952575787
741	45.3189603391669
742	46.75726480206708
743	46.30023142666973
744	46.53133715759267
745	47.76526378442511
746	47.213523003860544
747	46.82668627579632
748	45.42388038419084
749	46.83816793874808
750	47.1136596308597
751	46.778775474088064
752	47.002082297891405
753	46.401487937812696
754	46.04554355515957
755	46.52860860752191
756	46.111894700171156
757	46.63849124268739
758	46.4169932770534
759	46.192067337855406
760	47.28153804819451
761	47.90766604022983
762	45.6094419419427
763	45.95545191641
764	45.99163845719338
765	47.1919549239194
766	46.869607485503714
767	46.907583602046635
768	45.276545700891056
769	46.658032503739065
770	46.27390601900619
771	46.23679518143121
772	46.91748589895482
773	47.82882780616548
774	47.486932394959325
775	46.24120988577624
776	46.64081116067379
777	46.28697489603465
778	46.373953854474316
779	47.45016152020497
780	45.45783999361536
781	44.76967313014569
782	45.141117857536386
783	47.452926039885384
784	46.22475688408758
785	47.8546859625409
786	47.180102069798515
787	46.81488732326508
788	46.40382275975252
789	45.45430509986685
790	47.66623705442422
791	47.781687987168574
792	46.52326356640951
793	46.77602555220876
794	46.53489387064072
795	47.65630954421207
796	47.9470014657775
797	49.360332758543265
798	47.59666788169664
799	46.39786094259596
800	46.82362931684278
801	46.974241026106206
802	46.544538861368615
803	46.56164081837229
804	46.01737289808546
805	44.90908466001183
806	46.19555327201924
807	46.76645251791272
808	47.37780134881372
809	47.80154426227634
810	46.322987786334096
811	46.867276515952696
812	47.61722654601517
813	47.82436990535128
814	46.752822711512245
815	47.699917434390024
816	46.58055163837944
817	47.36234886759696
818	47.29439817199414
819	48.61164133234113
820	47.10132226093782
821	46.58466537078548
822	47.84403241397725
823	47.63926638216627
824	48.28184195258226
825	48.56191028813524
826	47.55045051186619
827	47.15859808841018
828	46.27621985327966
829	46.5150879376477
830	48.119994650639065
831	47.83889204394147
832	47.417016743099026
833	47.58955013293785
834	46.99130187270908
835	46.10709759215671
836	46.51667008032661
837	46.34792426845469
838	48.091365752398055
839	47.39590879491992
840	46.02440571563778
841	47.08470980525109
842	45.87626306333407
843	46.48803849535397
844	45.76106854379282
845	45.800493244937634
846	47.0594425186289
847	45.889581415308726
848	47.33481370283215
849	46.41094758454482
850	47.296816727523854
851	47.005125715284194
852	47.56650337965115
853	46.27870227020692
854	46.75290635045917
855	46.84633776878769
856	47.172384720244416
857	46.38919856760836
858	45.83993660616453
859	45.28374659767296
860	45.6600263898241
861	45.90616872019578
862	44.54930841668045
863	47.38967388193947
864	45.859537704471116
865	45.97768636474749
866	45.972279934533425
867	47.55097299742451
868	47.25849879549391
869	46.64278420973123
870	45.73805089592532
871	46.97988060737932
872	46.79254429917034
873	47.20178981123021
874	46.28153758509387
875	45.346869768500085
876	45.251662838937385
877	45.640761228782765
878	45.5786676142878
879	45.693280376710504
880	45.22239993746215
881	46.356377887103875
882	46.61075269388314
883	47.4607822635089
884	48.07731411387008
885	45.931041836923235
886	46.27575841479241
887	45.50740909664393
888	48.50351679372969
889	48.9968671416108
890	47.5713232156057
891	48.58806412733627
892	47.16813420008154
893	47.45214315717215
894	47.22703895444455
895	47.32837565046514
896	48.399303992568974
897	46.69436029381251
898	46.82103264438675
899	47.267259045651784
900	47.554420791937375
901	46.10168793252738
902	48.40427976873978
903	47.655655416655414
904	47.77804509087354
905	47.06665809261147
906	47.61764551135539
907	46.91110593928576
908	46.877279916913494
909	46.17769142088717
910	45.89112039908875
911	47.63800890960989
912	47.31097814970336
913	45.84832040405072
914	47.04956228110862
915	47.64481616028904
916	45.87134254548745
917	46.42025748913915
918	46.67212612005332
919	46.99513181663186
920	47.13321901055837
921	47.06884716053419
922	47.7006837071475
923	46.586627539900945
924	48.07193668057031
925	46.626771960797036
926	47.1410327040222
927	47.001648535909055
928	46.29701846552225
929	46.92610057783871
930	46.442013313316885
931	47.11130303882735
932	46.41149979118849
933	47.445255652831186
934	47.10033044264925
935	48.01123360005225
936	47.1304981563619
937	46.798570546718345
938	46.90866066872444
939	47.69238209420559
940	47.00631876991697
941	47.34420989908665
942	47.09404216437895
943	48.29440008159687
944	46.62754753592428
945	46.44189950221345
946	47.62813700756316
947	46.31601276248109
948	46.00545066525946
949	46.07955445509786
950	46.80045721459757
951	45.98302279346614
952	47.39940819163532
953	47.935443458893374
954	46.232518490767475
955	45.809959069482304
956	46.91454883452678
957	47.981974566784096
958	47.177705866289756
959	45.97252194607994
960	46.64944383672662
961	46.47744940295323
962	46.10732881567428
963	46.79448798532331
964	47.20735298399025
965	46.413091716687596
966	46.43138957420463
967	45.87792065924459
968	44.97770750530801
969	46.54979467687032
970	46.93672501152159
971	46.838164034675415
972	47.14805066720247
973	47.03685982045573
974	45.53207473725893
975	47.08765623150699
976	45.432381580805085
977	46.58381976227268
978	47.38875339036431
979	46.41049739055982
980	46.15748409424503
981	47.53455725062731
982	47.661944019232166
983	47.53538987913119
984	46.62973412125176
985	47.56273272792987
986	48.58824206704735
987	46.052863856328095
988	47.18742392312992
989	47.00885821346878
990	48.75154537907637
991	48.60897754811537
992	47.882384230849425
993	47.79221580662126
994	46.856809422734166
995	46.60577194305545
996	47.72756555493075
997	45.433249728465825
998	45.079309867038845
999	45.15796778585995
1000	46.63570663689758
1001	46.88225267985552
1002	46.25528375655713
1003	47.41328297268625
1004	46.631960162146804
1005	47.73423711296267
1006	47.137662440464545
1007	47.254181355364054
1008	46.76995488574255
1009	46.221752388294526
1010	48.258869200302094
1011	47.80786412080026
1012	47.49784211952005
1013	48.27996735690185
1014	47.87490196426777
1015	47.199533318666894
1016	46.56649254635058
1017	46.95648054382458
1018	47.70125541547365
1019	47.512457302269226
1020	47.382603539782835
1021	46.310731173365916
1022	47.15584271873532
1023	47.156051812787645
1024	45.61799201663316
1025	47.425136865817194
1026	45.00833958175507
1027	46.33248130904775
1028	46.153394499873876
1029	46.50411724153108
1030	46.511166233842935
1031	47.28489368355794
1032	47.22899623317588
1033	46.61615013437117
1034	47.320757569180714
1035	47.39992882179402
1036	46.86065020664766
1037	47.881005061969645
1038	48.13451266148292
1039	46.814561624602604
1040	46.27138121875935
1041	47.22275546240488
1042	47.653561076164394
1043	46.461905921992155
1044	47.500861594614335
1045	48.469318706199
1046	47.474850295771915
1047	45.832185143284434
1048	46.57032967475936
1049	46.28102754136357
1050	45.5528118916759
1051	46.58555467062196
1052	46.1553752826293
1053	46.669747000343904
1054	47.14886224465838
1055	48.59345472348625
1056	48.45369330473862
1057	49.33954105144869
1058	46.67670811572766
1059	46.146360752805386
1060	47.26784388143392
1061	48.00042465009751
1062	47.34507241231298
1063	47.28888053297712
1064	47.109208271946926
1065	48.58266922100718
1066	47.91858003823552
1067	48.42604103276218
1068	45.89596486603695
1069	46.4847844854884
1070	48.35848182905714
1071	47.15588784281214
1072	46.77596175649236
1073	46.73862093058324
1074	47.29284019484467
1075	47.563600117662695
1076	46.08146503208591
1077	46.12486556887846
1078	47.69014682067475
1079	48.75816565649224
1080	48.192025044873844
1081	47.999976548784
1082	44.681391833913636
1083	47.35600143733063
1084	47.27640603625051
1085	46.481732804849266
1086	46.02439259721021
1087	46.765482091410064
1088	46.54029581586974
1089	48.15449934835823
1090	46.01421575785571
1091	46.92958986432292
1092	46.98827393581122
1093	46.947250536118915
1094	46.57199592189904
1095	47.30597766769697
1096	45.9574685570906
1097	45.808095332735114
1098	46.855889618613084
1099	46.41162570543032
1100	45.310498071003956
1101	45.39255868860238
1102	46.67965927146332
1103	45.96912984375998
1104	46.45791028107219
1105	47.29807583544295
1106	46.9640218165132
1107	46.837097138061026
1108	47.33441249463249
1109	44.55996483176233
1110	46.34170406660456
1111	47.61063627119876
1112	47.02540172008421
1113	45.97957750998081
1114	46.60932372021135
1115	47.24110915272309
1116	47.881224931608706
1117	46.29880151495643
1118	47.89755038309272
1119	48.32686162573101
1120	46.21514607191941
1121	45.504787219811085
1122	47.34819694130684
1123	46.34078435793023
1124	46.02146389266122
1125	47.91799878909093
1126	47.01828083411885
1127	47.0333048462822
1128	47.8525038056505
1129	48.09422579001063
1130	48.044326861419094
1131	47.15826483939987
1132	48.372827244482075
1133	46.021509171382405
1134	46.57028496644414
1135	47.25369215095661
1136	46.37394871920477
1137	46.10027936059119
1138	46.53234588319664
1139	46.90596646164209
1140	46.351954119672314
1141	46.982682800801825
1142	47.484314825985216
1143	44.70147924487986
1144	47.70687998820965
1145	48.65025425727114
1146	47.66662990795467
1147	47.3304761858684
1148	47.33476449016384
1149	47.51157774258416
1150	46.309123106775345
1151	46.29679701951195
1152	46.11552010096456
1153	47.10655502247712
1154	46.05091177601025
1155	45.99956713386719
1156	46.70590263090072
1157	47.48045645945726
1158	47.4371032603789
1159	47.706399834196326
1160	47.661616733657056
1161	46.10382503593219
1162	45.98337375294652
1163	46.96357331846463
1164	47.298751713633855
1165	46.999132742021075
1166	45.57535143532961
1167	45.807698861692685
1168	46.98901434178396
1169	46.694743098315975
1170	46.09591070782407
1171	46.54754742860904
1172	45.8886209350997
1173	45.916241618992295
1174	46.622759453848964
1175	45.23535106558691
1176	46.007810518773475
1177	46.5339034337045
1178	47.604949275896146
1179	47.041150707520465
1180	47.40148283735213
1181	48.51757638052381
1182	47.473416144685146
1183	46.88707125918485
1184	46.24395115575666
1185	46.90020903717303
1186	46.48336623269176
1187	46.919678526477334
1188	46.08684083347997
1189	47.08048560439002
1190	45.868014669672505
1191	45.542772752796225
1192	44.54546002184313
1193	45.97984680384129
1194	45.672227297846334
1195	45.07665987336151
1196	46.76183665975094
1197	47.05519177039651
1198	47.5534835648766
1199	47.37770902113727
1200	46.76218528396114
1201	47.92766584614443
1202	48.68680058035524
1203	47.09476847270452
1204	47.113361584516
1205	46.937361846494035
1206	46.11456648497947
1207	46.73954764290194
1208	47.74181419789734
1209	46.21604095683455
1210	46.4518091232603
1211	44.61249282207515
1212	47.519556626164004
1213	46.3829929424755
1214	47.64176193031016
1215	47.216912483370685
1216	47.448817588023616
1217	47.70408955470717
1218	47.46839672537562
1219	47.533806857738156
1220	46.21399215739687
1221	46.45233183670251
1222	47.0700986143682
1223	47.65834658112522
1224	48.0945521357475
1225	47.837460008021715
1226	46.98034325510196
1227	47.74716477470013
1228	48.3200386195121
1229	46.80053575454372
1230	47.17689702191856
1231	47.87278359532073
1232	46.44897624908621
1233	47.64885699842819
1234	45.44057733067261
1235	47.878797422234186
1236	47.13377779174876
1237	47.85170893439425
1238	47.832005987200446
1239	48.40267121427801
1240	48.66992710773927
1241	46.96586416621501
1242	47.094421422647066
1243	47.91755454395733
1244	48.773893418083
1245	46.07152745632889
1246	47.14972746061332
1247	46.673394304875195
1248	46.87386173788749
1249	46.799962227086255
1250	47.35193078936625
1251	45.63135326683993
1252	47.644189018393625
1253	46.927114075673735
1254	47.63186565377078
1255	47.38980178220691
1256	47.55283969915198
1257	47.33411986329734
1258	47.70278974492077
1259	47.19051012305478
1260	48.72547028244457
1261	47.458785328896425
1262	47.01474615175982
1263	46.70140229835574
1264	46.27381906713962
1265	45.21701328765032
1266	47.01242622652256
1267	47.45905294324182
1268	46.183522471130445
1269	47.46353996068214
1270	48.23744201483019
1271	46.8762255243618
1272	46.2847814536578
1273	47.284632656540786
1274	46.480983964201734
1275	48.950695484190106
1276	47.144270151409344
1277	45.61964923545496
1278	45.779933025175104
1279	46.825674614803
1280	46.89689319285084
1281	46.873617647633125
1282	45.01410797607173
1283	45.36160686264253
1284	46.0221177898272
1285	47.03800919515181
1286	46.38141967524432
1287	45.281520246939884
1288	47.15542563413324
1289	46.222384849885636
1290	45.7320322737731
1291	46.95596511184551
1292	46.18024663035232
1293	47.579425761892914
1294	46.23702024669887
1295	46.09153279421061
1296	47.37363923055612
1297	46.412814000736866
1298	46.041477763437996
1299	46.334060425989044
1300	48.29393433907427
1301	47.8557300644075
1302	48.17196710886271
1303	46.671796328949064
1304	46.3690264029181
1305	46.66323616212475
1306	47.56672845462679
1307	48.231602753998295
1308	46.93928192957395
1309	47.69599342575759
1310	47.32100861642719
1311	47.349432145051345
1312	47.98022245922742
1313	48.86309644224704
1314	47.56827419479523
1315	49.97047098040982
1316	47.398591712323224
1317	49.845149914695966
1318	48.661106765491354
1319	47.41195482383396
1320	48.627075092444656
1321	47.33377862279342
1322	48.36227797588179
1323	49.69692800370873
1324	47.96462659729098
1325	47.01490469831382
1326	47.7182517522366
1327	47.03941688512138
1328	46.788255996689735
1329	47.217730302178694
1330	46.34431488107656
1331	47.73789453898761
1332	48.65108097145575
1333	47.457404093699566
1334	47.355620872009325
1335	48.67010806569516
1336	48.48295713159991
1337	48.07940461970948
1338	46.56141822361765
1339	48.28945698202081
1340	47.76426365753405
1341	46.0805316388609
1342	46.89404679148429
1343	47.15134307370669
1344	46.300100610120204
1345	46.57578520717684
1346	47.64505787908605
1347	46.3424885799379
1348	47.189831157346426
1349	47.285915991980424
1350	47.192504393423185
1351	46.99605025127735
1352	45.73153937066692
1353	47.04909285516564
1354	47.13096171091984
1355	49.02034029229224
1356	48.47320589233004
1357	48.040196967471296
1358	46.686840080122074
1359	46.79654106636119
1360	46.79511524347984
1361	47.37383688253591
1362	48.85987016273138
1363	48.41455707892941
