152	14.813889503479004
153	14.861299514770508
154	14.52117919921875
155	14.323139190673828
156	14.559993743896484
157	14.711709976196289
158	14.615267753601074
159	14.439433097839355
160	14.452999114990234
161	14.541823387145996
162	14.525405883789063
163	14.939830780029297
164	14.875191688537598
165	14.845795631408691
166	14.765347480773926
167	14.511480331420898
168	14.318092346191406
169	13.712654113769531
170	13.634201049804688
171	13.729290962219238
172	13.285112380981445
173	13.060723304748535
174	13.24197006225586
175	13.401877403259277
176	13.285853385925293
177	13.644364356994629
178	13.455801963806152
179	13.597519874572754
180	13.905218124389648
181	14.547511100769043
182	14.612245559692383
183	14.848615646362305
184	14.87823486328125
185	14.737702369689941
186	14.787429809570313
187	14.92682933807373
188	15.126290321350098
189	15.383176803588867
190	14.924484252929688
191	14.798232078552246
192	14.396881103515625
193	14.295029640197754
194	14.481264114379883
195	14.039695739746094
196	13.7031831741333
197	13.61066722869873
198	14.112129211425781
199	14.171931266784668
200	14.078625679016113
201	14.323801040649414
202	14.162646293640137
203	14.30789566040039
204	14.153926849365234
205	14.175233840942383
206	14.435576438903809
207	14.484339714050293
208	14.475443840026855
209	14.259906768798828
210	14.080920219421387
211	13.695030212402344
212	13.522001266479492
213	13.778963088989258
214	13.877906799316406
215	13.911888122558594
216	14.423172950744629
217	14.207754135131836
218	14.26800537109375
219	14.563786506652832
220	14.657562255859375
221	15.335283279418945
222	14.809161186218262
223	14.887938499450684
224	14.357951164245605
225	14.556585311889648
226	14.67856502532959
227	14.723179817199707
228	14.920549392700195
229	14.954201698303223
230	14.659394264221191
231	15.026067733764648
232	15.014188766479492
233	15.061734199523926
234	14.834421157836914
235	15.113537788391113
236	14.310487747192383
237	14.540249824523926
238	14.705316543579102
239	15.122663497924805
240	15.534878730773926
241	15.446197509765625
242	15.396766662597656
243	15.09628677368164
244	15.124499320983887
245	15.176307678222656
246	14.814655303955078
247	14.369823455810547
248	14.336341857910156
249	14.336796760559082
250	14.446345329284668
251	14.194294929504395
252	14.652996063232422
253	14.67003059387207
254	14.969019889831543
255	14.714835166931152
256	14.641755104064941
257	14.148415565490723
258	14.269143104553223
259	14.285797119140625
260	14.505428314208984
261	14.301653861999512
262	14.368340492248535
263	13.917471885681152
264	14.079115867614746
265	13.868459701538086
266	13.645922660827637
267	13.838751792907715
268	13.677757263183594
269	13.984993934631348
270	13.992098808288574
271	13.421918869018555
272	13.538803100585938
273	13.324847221374512
274	13.592901229858398
275	13.895936965942383
276	13.845621109008789
277	13.997821807861328
278	13.611725807189941
279	13.854466438293457
280	13.52098560333252
281	13.56949234008789
282	13.66928482055664
283	13.411633491516113
284	13.500570297241211
285	13.270439147949219
286	13.568550109863281
287	13.11345386505127
288	13.142066955566406
289	13.52170467376709
290	13.497306823730469
291	13.450353622436523
292	13.709446907043457
293	13.504961013793945
294	13.928373336791992
295	14.14418888092041
296	14.399673461914063
297	14.495022773742676
298	14.700016975402832
299	14.84765338897705
300	15.187629699707031
301	15.223341941833496
302	15.031270027160645
303	15.744561195373535
304	15.358460426330566
305	15.282821655273438
306	15.432475090026855
307	15.212212562561035
308	15.815278053283691
309	16.014629364013672
310	16.168506622314453
311	15.662510871887207
312	15.871971130371094
313	16.060710906982422
314	15.696974754333496
315	15.424413681030273
316	15.453240394592285
317	15.14417839050293
318	15.284131050109863
319	15.007429122924805
320	15.413484573364258
321	15.207199096679688
322	15.276595115661621
323	14.85982608795166
324	14.871088027954102
325	14.651281356811523
326	14.697010040283203
327	14.784581184387207
328	14.132172584533691
329	14.708732604980469
330	14.49610710144043
331	14.5256986618042
332	14.467573165893555
333	14.37019157409668
334	14.476432800292969
335	14.064085006713867
336	14.475586891174316
337	14.008621215820313
338	14.493730545043945
339	14.274237632751465
340	13.875910758972168
341	14.212573051452637
342	14.0645751953125
343	14.415093421936035
344	14.514817237854004
345	14.77717113494873
346	15.082890510559082
347	15.10799503326416
348	15.054781913757324
349	15.020968437194824
350	15.031664848327637
351	15.061813354492188
352	14.942939758300781
353	14.789993286132813
354	14.560925483703613
355	14.46430492401123
356	14.79238510131836
357	14.545247077941895
358	14.349385261535645
359	14.718316078186035
360	14.78862476348877
361	14.54570484161377
362	14.685721397399902
363	14.618879318237305
364	14.711153984069824
365	14.933669090270996
366	14.950522422790527
367	15.052367210388184
368	15.542014122009277
369	15.518858909606934
370	15.09645938873291
371	14.516703605651855
372	14.977936744689941
373	15.127249717712402
374	15.133321762084961
375	15.330924987792969
376	15.379881858825684
377	14.979806900024414
378	14.86462688446045
379	15.004532814025879
380	15.544366836547852
381	15.177703857421875
382	15.20236873626709
383	14.691712379455566
384	15.102378845214844
385	15.146924018859863
386	15.133246421813965
387	15.336352348327637
388	15.375938415527344
389	15.434407234191895
390	15.678140640258789
391	15.763596534729004
392	15.410194396972656
393	15.09808349609375
394	15.116791725158691
395	15.13818073272705
396	14.821063041687012
397	15.048831939697266
398	15.49501895904541
399	15.316576957702637
400	15.502337455749512
401	15.446633338928223
402	15.484628677368164
403	15.411376953125
404	15.81687068939209
405	16.072023391723633
406	16.013874053955078
407	15.879467010498047
408	16.134967803955078
409	16.22492218017578
410	15.676051139831543
411	15.830610275268555
412	15.475794792175293
413	14.966187477111816
414	15.41933822631836
415	15.609999656677246
416	15.890934944152832
417	16.224172592163086
418	16.672386169433594
419	16.88113021850586
420	17.497392654418945
421	17.592973709106445
422	17.511747360229492
423	16.980525970458984
424	17.511350631713867
425	17.485212326049805
426	16.958951950073242
427	16.988039016723633
428	16.759443283081055
429	16.838520050048828
430	16.87937355041504
431	16.865442276000977
432	16.56913185119629
433	17.143293380737305
434	16.831340789794922
435	16.96064567565918
436	16.94925880432129
437	16.139148712158203
438	16.04924774169922
439	15.936273574829102
440	16.368812561035156
441	16.105960845947266
442	16.185771942138672
443	16.390573501586914
444	16.047714233398438
445	16.33853530883789
446	16.310314178466797
447	16.302398681640625
448	16.5711612701416
449	16.486194610595703
450	16.426036834716797
451	16.31589698791504
452	16.307504653930664
453	16.61225700378418
454	16.952312469482422
455	17.27640724182129
456	17.33367347717285
457	17.442670822143555
458	17.332754135131836
459	16.962738037109375
460	16.86832618713379
461	16.32610511779785
462	16.857397079467773
463	16.98637580871582
464	17.04080581665039
465	17.192615509033203
466	17.122425079345703
467	17.284637451171875
468	16.975061416625977
469	16.965015411376953
470	16.745662689208984
471	16.77452278137207
472	16.91411018371582
473	17.189828872680664
474	16.978559494018555
475	17.480884552001953
476	17.64927864074707
477	17.524700164794922
478	17.590856552124023
479	17.383628845214844
480	17.529144287109375
481	17.737751007080078
482	17.31361198425293
483	17.11091423034668
484	16.59674835205078
485	16.81702995300293
486	17.394243240356445
487	17.705060958862305
488	17.325382232666016
489	17.41501808166504
490	17.031835556030273
491	17.071369171142578
492	16.804420471191406
493	17.127620697021484
494	17.30021095275879
495	17.614013671875
496	17.61648941040039
497	18.04109001159668
498	18.067764282226563
499	17.74932861328125
500	18.162277221679688
501	18.398706436157227
502	18.598669052124023
503	18.671655654907227
504	18.323211669921875
505	18.24506950378418
506	18.535442352294922
507	18.36800193786621
508	18.122098922729492
509	18.01547622680664
510	18.16946029663086
511	18.17572021484375
512	17.93145751953125
513	17.7803897857666
514	17.444612503051758
515	17.66642189025879
516	17.368677139282227
517	17.596162796020508
518	17.499814987182617
519	17.496721267700195
520	17.703765869140625
521	17.31480598449707
522	17.666288375854492
523	17.583755493164063
524	17.5773983001709
525	17.75117301940918
526	17.59453582763672
527	17.59001350402832
528	17.541765213012695
529	17.768962860107422
530	17.23783302307129
531	17.002891540527344
532	17.770328521728516
533	17.54646873474121
534	17.06464958190918
535	17.542285919189453
536	16.96685218811035
537	17.095277786254883
538	16.693941116333008
539	16.988872528076172
540	17.25272560119629
541	17.034141540527344
542	17.13599967956543
543	17.06632423400879
544	17.157926559448242
545	16.97260093688965
546	16.965696334838867
547	17.128780364990234
548	17.308929443359375
549	16.86640739440918
550	17.254741668701172
551	17.120384216308594
552	17.18622589111328
553	17.204240798950195
554	16.49632453918457
555	16.309629440307617
556	15.883240699768066
557	15.899897575378418
558	15.92509937286377
559	15.906352043151855
560	15.959039688110352
561	15.88001537322998
562	16.22283935546875
563	15.862232208251953
564	16.444137573242188
565	16.351551055908203
566	15.872482299804688
567	15.819552421569824
568	16.104402542114258
569	16.023584365844727
570	16.06698989868164
571	16.533533096313477
572	16.683990478515625
573	16.459897994995117
574	16.330381393432617
575	16.458147048950195
576	16.643352508544922
577	16.177562713623047
578	16.223682403564453
579	15.685303688049316
580	15.381048202514648
581	15.449116706848145
582	15.336277961730957
583	14.95290470123291
584	14.888876914978027
585	15.182441711425781
586	15.22545337677002
587	15.1818265914917
588	14.85617446899414
589	15.12601375579834
590	15.465027809143066
591	14.934808731079102
592	14.158136367797852
593	14.84041976928711
594	15.144379615783691
595	15.059303283691406
596	15.355759620666504
597	15.594015121459961
598	15.111360549926758
599	14.803999900817871
600	14.890612602233887
601	14.826632499694824
602	15.088141441345215
603	15.096688270568848
604	15.146327018737793
605	15.333041191101074
606	15.332242965698242
607	15.194865226745605
608	15.325766563415527
609	15.386958122253418
610	15.401216506958008
611	14.926626205444336
612	14.750008583068848
613	14.389228820800781
614	14.243810653686523
615	14.543200492858887
616	14.700709342956543
617	14.909330368041992
618	14.718131065368652
619	14.804952621459961
620	14.483342170715332
621	14.369973182678223
622	14.5260009765625
623	14.455802917480469
624	14.585827827453613
625	14.63618278503418
626	15.136889457702637
627	15.45405387878418
628	15.067892074584961
629	15.147411346435547
630	15.14203929901123
631	15.179336547851563
632	15.361244201660156
633	15.0691499710083
634	15.010239601135254
635	14.630668640136719
636	14.325005531311035
637	14.249520301818848
638	14.205635070800781
639	13.807565689086914
640	13.325971603393555
641	13.704087257385254
642	13.62712287902832
643	14.016647338867188
644	13.795583724975586
645	14.177928924560547
646	13.778851509094238
647	13.708340644836426
648	13.977673530578613
649	13.893866539001465
650	13.827837944030762
651	13.395922660827637
652	13.318509101867676
653	13.5697603225708
654	13.48668384552002
655	13.239224433898926
656	13.1609525680542
657	13.447104454040527
658	13.503464698791504
659	13.924839973449707
660	13.991655349731445
661	13.991816520690918
662	14.518050193786621
663	14.184057235717773
664	14.814709663391113
665	14.49163818359375
666	14.686422348022461
667	14.799967765808105
668	14.661162376403809
669	14.060883522033691
670	14.132709503173828
671	14.071993827819824
672	14.083659172058105
673	14.137258529663086
674	14.108587265014648
675	14.149833679199219
676	14.223880767822266
677	14.262178421020508
678	14.383566856384277
679	14.127049446105957
680	14.328923225402832
681	14.025574684143066
682	14.242844581604004
683	14.510343551635742
684	14.453484535217285
685	14.689576148986816
686	14.731242179870605
687	14.67448902130127
688	14.709920883178711
689	14.81580924987793
690	14.710260391235352
691	14.634260177612305
692	14.663707733154297
693	14.941732406616211
694	15.315567016601563
695	15.275341033935547
696	15.534255027770996
697	15.659408569335938
698	15.583841323852539
699	15.706412315368652
700	16.009784698486328
701	16.024303436279297
702	15.908771514892578
703	16.16012191772461
704	16.398221969604492
705	15.995562553405762
706	16.17218589782715
707	15.786162376403809
708	15.112564086914063
709	15.404212951660156
710	15.481460571289063
711	16.17673683166504
712	16.41010856628418
713	16.298540115356445
714	16.321292877197266
715	16.643081665039063
716	16.471363067626953
717	16.74358558654785
718	16.779014587402344
719	16.56338119506836
720	16.83892250061035
721	17.351856231689453
722	17.444522857666016
723	17.40714454650879
724	16.814218521118164
725	16.625534057617188
726	16.929767608642578
727	16.674179077148438
728	17.042882919311523
729	17.056339263916016
730	16.901615142822266
731	16.467079162597656
732	16.625577926635742
733	16.554676055908203
734	16.29098129272461
735	16.34193229675293
736	16.443864822387695
737	17.03308868408203
738	16.835586547851563
739	16.860231399536133
740	16.565670013427734
741	16.436431884765625
742	16.605392456054688
743	16.608606338500977
744	16.700393676757813
745	16.662328720092773
746	16.337778091430664
747	16.92577362060547
748	17.027416229248047
749	17.388063430786133
750	17.08827781677246
751	17.23578643798828
752	17.706619262695313
753	17.306045532226563
754	17.618724822998047
755	17.305219650268555
756	17.08560562133789
757	16.659765243530273
758	16.682857513427734
759	16.788776397705078
760	16.69333839416504
761	16.51576042175293
762	16.610445022583008
763	16.571874618530273
764	16.532224655151367
765	16.38001251220703
766	16.365447998046875
767	16.34076499938965
768	16.111324310302734
769	16.070886611938477
770	16.043413162231445
771	16.504196166992188
772	16.293344497680664
773	16.189647674560547
774	15.985212326049805
775	15.714695930480957
776	14.876337051391602
777	15.22322940826416
778	15.14488697052002
779	14.841607093811035
780	15.58010482788086
781	15.298979759216309
782	15.290773391723633
783	15.397782325744629
784	15.136276245117188
785	15.073479652404785
786	15.101804733276367
787	15.357043266296387
788	15.485258102416992
789	15.25953483581543
790	15.563608169555664
791	15.67007827758789
792	15.622322082519531
793	14.7976713180542
794	14.942399024963379
795	15.288453102111816
796	14.928048133850098
797	15.125245094299316
798	15.318958282470703
799	15.425314903259277
800	15.179788589477539
801	15.259308815002441
802	15.226188659667969
803	15.16445255279541
804	15.099797248840332
805	15.352087020874023
806	15.19821834564209
807	14.825278282165527
808	15.140214920043945
809	15.32490348815918
810	15.079751014709473
811	14.635173797607422
812	14.893939018249512
813	14.786913871765137
814	14.708951950073242
815	14.425276756286621
816	14.551695823669434
817	14.591723442077637
818	14.828132629394531
819	14.732110023498535
820	15.203812599182129
821	15.090264320373535
822	15.02617359161377
823	14.873065948486328
824	15.179448127746582
825	15.288496017456055
826	15.417815208435059
827	15.372474670410156
828	15.614004135131836
829	15.459362030029297
830	15.169408798217773
831	15.080595970153809
832	15.73233413696289
833	15.964823722839355
834	15.765090942382813
835	15.779838562011719
836	16.109283447265625
837	16.427780151367188
838	16.03721046447754
839	15.574566841125488
840	15.741787910461426
841	15.784310340881348
842	16.292131423950195
843	16.71857261657715
844	16.74993896484375
845	16.482332229614258
846	16.87076187133789
847	16.32987403869629
848	17.14413833618164
849	17.489316940307617
850	17.320362091064453
851	17.384424209594727
852	17.337604522705078
853	17.436948776245117
854	17.205333709716797
855	17.253009796142578
856	17.544666290283203
857	17.784029006958008
858	17.61521339416504
859	17.316335678100586
860	17.726839065551758
861	17.578636169433594
862	17.825870513916016
863	18.269887924194336
864	18.566497802734375
865	18.247224807739258
866	17.92224884033203
867	18.257360458374023
868	18.308120727539063
869	18.34527587890625
870	18.20807456970215
871	18.281875610351563
872	18.42875099182129
873	18.749523162841797
874	18.70179557800293
875	18.656354904174805
876	18.572179794311523
877	17.83115005493164
878	18.170011520385742
879	17.606605529785156
880	17.479936599731445
881	18.162927627563477
882	18.199491500854492
883	17.72246742248535
884	17.97238540649414
885	17.752031326293945
886	17.80832862854004
887	18.112506866455078
888	18.048749923706055
889	17.479129791259766
890	17.63401222229004
891	17.64397621154785
892	18.152942657470703
893	17.741836547851563
894	17.448881149291992
895	17.25850486755371
896	17.505271911621094
897	17.46735954284668
898	17.689189910888672
899	17.84841537475586
900	17.67898178100586
901	17.80187225341797
902	17.594036102294922
903	17.891813278198242
904	17.776506423950195
905	18.24730682373047
906	18.583101272583008
907	18.48870086669922
908	18.241931915283203
909	17.778884887695313
910	17.826505661010742
911	17.76194190979004
912	17.61638069152832
913	17.759965896606445
914	18.08272933959961
915	18.134016036987305
916	17.798538208007813
917	18.076339721679688
918	18.280139923095703
919	18.280954360961914
920	18.615631103515625
921	18.592710494995117
922	18.383325576782227
923	18.766189575195313
924	18.48729133605957
925	18.82744598388672
926	19.12080192565918
927	18.489112854003906
928	19.05643653869629
929	18.817670822143555
930	18.81664276123047
931	18.570175170898438
932	18.51420021057129
933	18.640745162963867
934	18.048139572143555
935	18.326772689819336
936	18.834449768066406
937	18.947649002075195
938	18.564416885375977
939	18.349666595458984
940	18.502470016479492
941	18.343679428100586
942	18.132545471191406
943	18.200109481811523
944	18.449920654296875
945	18.80609130859375
946	18.376331329345703
947	17.715545654296875
948	17.89028549194336
949	17.79854965209961
950	18.317832946777344
951	18.537111282348633
952	18.693687438964844
953	18.472442626953125
954	18.527402877807617
955	18.673612594604492
956	18.333492279052734
957	18.223751068115234
958	18.278295516967773
959	18.209970474243164
960	17.82741928100586
961	17.4815673828125
962	17.645553588867188
963	17.406450271606445
964	17.82240867614746
965	17.406343460083008
966	17.632593154907227
967	17.10125732421875
968	17.109987258911133
969	16.762041091918945
970	17.18252182006836
971	16.508209228515625
972	17.147964477539063
973	17.258281707763672
974	17.666580200195313
975	17.946990966796875
976	17.776897430419922
977	17.606136322021484
978	17.729095458984375
979	17.678380966186523
980	18.484771728515625
981	17.981216430664063
982	17.815513610839844
983	18.046585083007813
984	18.17507553100586
985	18.02783203125
986	18.061100006103516
987	17.907329559326172
988	17.805753707885742
989	17.401512145996094
990	16.784420013427734
991	16.595949172973633
992	16.67374610900879
993	16.610309600830078
994	16.380441665649414
995	16.608901977539063
996	16.711620330810547
997	17.084566116333008
998	16.7885799407959
999	17.209653854370117
1000	17.267528533935547
1001	17.016674041748047
1002	17.1935977935791
1003	17.53350257873535
1004	17.397720336914063
1005	17.82490348815918
1006	18.08316421508789
1007	18.237035751342773
1008	18.605377197265625
1009	18.312673568725586
1010	18.629613876342773
1011	18.510629653930664
1012	18.430240631103516
1013	17.922725677490234
1014	17.525131225585938
1015	17.244342803955078
1016	17.21638298034668
1017	17.455400466918945
1018	17.410911560058594
1019	17.22285270690918
1020	17.444442749023438
1021	17.196109771728516
1022	17.426111221313477
1023	17.178037643432617
1024	17.550277709960938
1025	17.631710052490234
1026	17.595056533813477
1027	17.688566207885742
1028	17.450977325439453
1029	17.196449279785156
1030	17.21925926208496
1031	17.010608673095703
1032	16.987409591674805
1033	17.387420654296875
1034	17.55647087097168
1035	17.878746032714844
1036	17.703678131103516
1037	17.75166130065918
1038	17.836854934692383
1039	17.419937133789063
1040	16.690418243408203
1041	17.14832305908203
1042	17.427112579345703
1043	17.232860565185547
1044	17.611530303955078
1045	17.923458099365234
1046	17.67739486694336
1047	17.777978897094727
1048	17.581287384033203
1049	17.651674270629883
1050	17.82152557373047
1051	17.962100982666016
1052	17.678205490112305
1053	17.77875518798828
1054	17.774106979370117
1055	18.29128074645996
1056	17.894451141357422
1057	18.050212860107422
1058	17.744060516357422
1059	17.980819702148438
1060	17.88351821899414
1061	18.098115921020508
1062	17.984182357788086
1063	17.677642822265625
1064	17.20509147644043
1065	17.25844955444336
1066	16.866220474243164
1067	17.221071243286133
1068	16.90728187561035
1069	17.239530563354492
1070	17.452943801879883
1071	17.08447265625
1072	16.75893783569336
1073	16.857601165771484
1074	16.935462951660156
1075	17.349702835083008
1076	17.89269256591797
1077	17.771879196166992
1078	17.554229736328125
1079	17.627256393432617
1080	17.774429321289063
1081	17.269922256469727
1082	17.152809143066406
1083	17.22487449645996
1084	17.266937255859375
1085	17.321352005004883
1086	17.256603240966797
1087	17.01395606994629
1088	17.00390625
1089	16.61191749572754
1090	16.911945343017578
1091	16.52789306640625
1092	16.586341857910156
1093	16.395856857299805
1094	16.500150680541992
1095	16.82217025756836
1096	16.837156295776367
1097	16.543298721313477
1098	16.445350646972656
1099	16.685077667236328
1100	16.736135482788086
1101	16.99776840209961
1102	16.937986373901367
1103	16.693445205688477
1104	16.562213897705078
1105	16.06997299194336
1106	16.24911880493164
1107	16.515827178955078
1108	16.878982543945313
1109	17.213151931762695
1110	16.960433959960938
1111	16.837818145751953
1112	16.684009552001953
1113	16.699657440185547
1114	16.8131103515625
1115	16.99957847595215
1116	16.88138771057129
1117	16.40167236328125
1118	16.411771774291992
1119	16.598237991333008
1120	16.89276695251465
1121	16.769495010375977
1122	16.480924606323242
1123	16.496929168701172
1124	16.629358291625977
1125	16.313648223876953
1126	15.807661056518555
1127	16.535545349121094
1128	17.077438354492188
1129	16.832582473754883
1130	16.627727508544922
1131	16.747406005859375
1132	16.679855346679688
1133	16.836870193481445
1134	17.148942947387695
1135	17.146217346191406
1136	16.715818405151367
1137	17.158489227294922
1138	16.933670043945313
1139	16.911121368408203
1140	16.887754440307617
1141	17.027603149414063
1142	16.729352951049805
1143	16.827566146850586
1144	16.989404678344727
1145	16.415836334228516
1146	15.889616012573242
1147	15.727502822875977
1148	15.46580696105957
1149	15.40434455871582
1150	15.468915939331055
1151	15.750304222106934
1152	15.784382820129395
1153	15.942418098449707
1154	15.97752571105957
1155	15.606306076049805
1156	15.869097709655762
1157	15.673680305480957
1158	15.837924003601074
1159	16.530860900878906
1160	16.316593170166016
1161	16.557401657104492
1162	16.60991096496582
1163	16.11625862121582
1164	15.864734649658203
1165	16.373262405395508
1166	16.073110580444336
1167	16.428058624267578
1168	16.33219337463379
1169	16.439802169799805
1170	16.09711265563965
1171	16.13597869873047
1172	16.241098403930664
1173	15.811301231384277
1174	15.873629570007324
1175	16.205900192260742
1176	16.518484115600586
1177	17.26370620727539
1178	17.376264572143555
1179	17.475900650024414
1180	17.33527183532715
1181	17.03087615966797
1182	16.96073341369629
1183	16.817832946777344
1184	16.681922912597656
1185	16.910322189331055
1186	17.062101364135742
1187	17.015188217163086
1188	17.326152801513672
1189	17.16777801513672
1190	16.898897171020508
1191	16.44366455078125
1192	16.62206268310547
1193	16.705522537231445
1194	16.811416625976563
1195	16.467117309570313
1196	16.62047004699707
1197	16.341739654541016
1198	16.46554946899414
1199	16.2705135345459
1200	16.4186954498291
1201	16.744441986083984
1202	17.125240325927734
1203	16.98856544494629
1204	17.030256271362305
1205	17.113191604614258
1206	17.10301399230957
1207	17.162933349609375
1208	17.163951873779297
1209	17.224468231201172
1210	17.5963191986084
1211	17.74901580810547
1212	17.652803421020508
1213	17.41744041442871
1214	17.989103317260742
1215	17.913528442382813
1216	18.20252799987793
1217	17.863086700439453
1218	17.51814842224121
1219	17.53619384765625
1220	17.788433074951172
1221	17.68737030029297
1222	17.66552734375
1223	17.610891342163086
1224	17.276334762573242
1225	16.877553939819336
1226	16.87430191040039
1227	16.755685806274414
1228	16.743135452270508
1229	16.533123016357422
1230	16.204345703125
1231	16.413990020751953
1232	16.55074119567871
1233	16.67017364501953
1234	16.64036750793457
1235	16.39080047607422
1236	16.129114151000977
1237	16.334054946899414
1238	16.289976119995117
1239	15.933640480041504
1240	16.12352752685547
1241	16.197097778320313
1242	15.892724990844727
1243	16.50855827331543
1244	16.581575393676758
1245	16.0362606048584
1246	15.919623374938965
1247	16.546581268310547
1248	16.675960540771484
1249	17.147592544555664
1250	16.76661491394043
1251	16.984256744384766
1252	16.537078857421875
1253	16.133623123168945
1254	15.829968452453613
1255	16.052114486694336
1256	16.536766052246094
1257	16.39478302001953
1258	16.25523567199707
1259	16.851482391357422
1260	17.105501174926758
1261	17.45907211303711
1262	17.0164852142334
1263	16.892276763916016
1264	16.980955123901367
1265	16.955028533935547
1266	16.746349334716797
1267	16.701194763183594
1268	16.965286254882813
1269	16.716081619262695
1270	16.284969329833984
1271	16.446979522705078
1272	16.136714935302734
1273	16.010787963867188
1274	15.802229881286621
1275	15.606084823608398
1276	15.695019721984863
1277	15.7488374710083
1278	15.977178573608398
1279	15.854784965515137
1280	15.618401527404785
1281	15.253743171691895
1282	15.554987907409668
1283	15.75242805480957
1284	15.532449722290039
1285	14.968607902526855
1286	14.566173553466797
1287	14.642377853393555
1288	14.480581283569336
1289	14.582686424255371
1290	14.739106178283691
1291	14.597444534301758
1292	14.471729278564453
1293	14.396156311035156
1294	14.44699478149414
1295	14.204058647155762
1296	14.52545166015625
1297	14.422792434692383
1298	14.344927787780762
1299	14.764669418334961
1300	14.241690635681152
1301	14.224495887756348
1302	14.106143951416016
1303	14.01251220703125
1304	13.857953071594238
1305	13.926718711853027
1306	13.84770679473877
1307	13.947304725646973
1308	13.770964622497559
1309	13.6265230178833
1310	13.658798217773438
1311	13.219124794006348
1312	13.341264724731445
1313	12.942290306091309
1314	13.22986888885498
1315	13.361968040466309
1316	12.833178520202637
1317	13.233750343322754
1318	13.229940414428711
1319	13.286239624023438
1320	13.224761962890625
1321	13.78963565826416
1322	13.191380500793457
1323	13.193117141723633
1324	13.099283218383789
1325	13.401071548461914
1326	13.24718952178955
1327	13.242445945739746
1328	13.327396392822266
1329	13.122194290161133
1330	13.296676635742188
1331	13.893485069274902
1332	13.56279468536377
1333	13.847432136535645
1334	14.242166519165039
1335	14.637292861938477
1336	14.350564002990723
1337	14.576690673828125
1338	14.667274475097656
1339	14.766487121582031
1340	14.903260231018066
1341	15.354172706604004
1342	15.017741203308105
1343	14.99783992767334
1344	14.933417320251465
1345	15.115342140197754
1346	14.883798599243164
1347	14.913854598999023
1348	15.176594734191895
1349	15.275980949401855
1350	15.455353736877441
1351	15.502999305725098
1352	15.293231010437012
1353	15.29269027709961
1354	15.327047348022461
1355	15.568512916564941
1356	15.540979385375977
1357	15.463987350463867
1358	15.8411283493042
1359	15.74685001373291
1360	15.458744049072266
1361	15.667048454284668
1362	15.662301063537598
1363	15.666830062866211
