381	15.552839279174805
382	16.272735595703125
383	16.556299209594727
384	16.005159378051758
385	16.576284408569336
386	16.80873680114746
387	16.792308807373047
388	16.96776008605957
389	16.747970581054688
390	16.72254180908203
391	16.362957000732422
392	16.33612823486328
393	16.51239585876465
394	16.66905403137207
395	16.810997009277344
396	16.60677146911621
397	16.930728912353516
398	16.106761932373047
399	15.977178573608398
400	16.25479507446289
401	16.5801944732666
402	16.289573669433594
403	16.550718307495117
404	17.432931900024414
405	16.790767669677734
406	17.19199562072754
407	17.99173927307129
408	18.386600494384766
409	18.095373153686523
410	17.870101928710938
411	18.439783096313477
412	18.729764938354492
413	18.701379776000977
414	18.396522521972656
415	18.553762435913086
416	18.70052146911621
417	18.71436882019043
418	18.642845153808594
419	18.62702178955078
420	18.150005340576172
421	18.338212966918945
422	17.945209503173828
423	17.469873428344727
424	17.70892906188965
425	18.107311248779297
426	17.95384979248047
427	18.354421615600586
428	17.49314308166504
429	18.428504943847656
430	18.46576690673828
431	18.3604679107666
432	18.26007080078125
433	17.848243713378906
434	17.792373657226563
435	18.159866333007813
436	18.345956802368164
437	17.744888305664063
438	17.81200408935547
439	17.698760986328125
440	18.84161376953125
441	18.52427101135254
442	18.41314125061035
443	18.152441024780273
444	18.931486129760742
445	18.264020919799805
446	18.50037384033203
447	18.081157684326172
448	18.508804321289063
449	18.986513137817383
450	18.856098175048828
451	18.96657943725586
452	18.770906448364258
453	18.453475952148438
454	18.38488006591797
455	18.049388885498047
456	18.538227081298828
457	18.491748809814453
458	18.132444381713867
459	18.005966186523438
460	18.222347259521484
461	18.301271438598633
462	17.59640884399414
463	17.526729583740234
464	17.200166702270508
465	16.883275985717773
466	17.434499740600586
467	17.177642822265625
468	16.7012996673584
469	17.434551239013672
470	17.116010665893555
471	16.642303466796875
472	16.81400489807129
473	16.597665786743164
474	16.190322875976563
475	15.90972900390625
476	16.007904052734375
477	16.203752517700195
478	16.058870315551758
479	16.0074520111084
480	16.232860565185547
481	16.706830978393555
482	16.142105102539063
483	16.421768188476563
484	16.50529670715332
485	17.152620315551758
486	17.281082153320313
487	17.067087173461914
488	16.84811019897461
489	16.916933059692383
490	16.973388671875
491	16.92665672302246
492	17.052671432495117
493	17.539403915405273
494	18.001419067382813
495	18.165802001953125
496	18.13127326965332
497	18.30075454711914
498	18.459474563598633
499	18.117202758789063
500	18.655593872070313
501	18.579574584960938
502	18.380069732666016
503	18.224042892456055
504	17.907955169677734
505	17.76641273498535
506	18.111398696899414
507	18.52370262145996
508	18.58271598815918
509	18.491413116455078
510	18.338472366333008
511	18.621719360351563
512	18.906465530395508
513	18.871963500976563
514	18.8427734375
515	18.34315299987793
516	18.05797576904297
517	18.34567642211914
518	18.559106826782227
519	18.337060928344727
520	18.25206756591797
521	18.13256072998047
522	18.38897705078125
523	18.109487533569336
524	18.037086486816406
525	18.295272827148438
526	18.344266891479492
527	18.433095932006836
528	17.69290542602539
529	17.412967681884766
530	17.794416427612305
531	18.296802520751953
532	18.353191375732422
533	18.449661254882813
534	18.553024291992188
535	18.386825561523438
536	18.472667694091797
537	18.48029136657715
538	17.96771812438965
539	17.97108268737793
540	17.90877914428711
541	18.23296546936035
542	17.78465461730957
543	16.826553344726563
544	16.967456817626953
545	16.783082962036133
546	16.48114013671875
547	17.176204681396484
548	17.568199157714844
549	17.97568130493164
550	17.607439041137695
551	17.426210403442383
552	17.49462890625
553	16.883281707763672
554	17.027828216552734
555	17.356727600097656
556	17.39321517944336
557	17.415504455566406
558	16.964340209960938
559	16.481136322021484
560	16.584396362304688
561	16.501047134399414
562	17.003610610961914
563	16.512468338012695
564	16.344282150268555
565	16.42255210876465
566	16.281021118164063
567	16.294984817504883
568	15.895942687988281
569	15.751500129699707
570	15.337907791137695
571	14.96627140045166
572	15.890853881835938
573	16.16992950439453
574	16.04807472229004
575	15.963203430175781
576	16.353374481201172
577	16.486169815063477
578	16.37843894958496
579	16.502561569213867
580	16.08705711364746
581	15.678207397460938
582	16.223403930664063
583	16.34921646118164
584	16.373184204101563
585	16.4420223236084
586	16.67847442626953
587	16.66895866394043
588	16.630855560302734
589	16.231014251708984
590	16.095821380615234
591	17.13282012939453
592	16.826404571533203
593	16.60492706298828
594	16.094436645507813
595	16.39568328857422
596	16.38138198852539
597	16.294647216796875
598	16.329139709472656
599	16.610347747802734
600	16.635637283325195
601	16.722707748413086
602	16.875335693359375
603	16.950862884521484
604	16.59659767150879
605	16.47637367248535
606	16.544363021850586
607	16.12382698059082
608	16.3366756439209
609	16.01576042175293
610	15.988076210021973
611	15.73484992980957
612	15.94144344329834
613	15.600539207458496
614	15.731278419494629
615	15.436336517333984
616	15.07778263092041
617	14.872596740722656
618	15.223496437072754
619	15.416308403015137
620	15.461709976196289
621	15.797734260559082
622	15.514161109924316
623	15.430079460144043
624	15.78004264831543
625	15.884907722473145
626	15.783618927001953
627	16.002803802490234
628	15.369494438171387
629	15.369592666625977
630	15.08707046508789
631	15.307573318481445
632	14.975191116333008
633	15.163198471069336
634	15.083479881286621
635	14.862756729125977
636	14.734819412231445
637	15.4437837600708
638	15.231903076171875
639	15.503300666809082
640	15.394495964050293
641	15.32239055633545
642	15.813693046569824
643	15.93982219696045
644	15.678298950195313
645	15.894328117370605
646	16.195417404174805
647	16.07234764099121
648	16.377225875854492
649	16.658838272094727
650	16.46658706665039
651	16.255569458007813
652	16.16616439819336
653	15.714448928833008
654	15.62182903289795
655	15.895432472229004
656	15.690732955932617
657	16.038692474365234
658	15.953262329101563
659	16.226045608520508
660	16.030458450317383
661	15.430350303649902
662	15.386324882507324
663	15.60828971862793
664	15.929546356201172
665	15.753074645996094
666	16.365503311157227
667	16.53428077697754
668	16.578468322753906
669	16.16904640197754
670	16.397706985473633
671	16.488983154296875
672	15.970227241516113
673	15.394034385681152
674	15.610186576843262
675	16.025293350219727
676	15.481128692626953
677	16.056459426879883
678	16.115238189697266
679	16.134035110473633
680	16.155874252319336
681	15.82009506225586
682	15.575590133666992
683	15.015449523925781
684	15.495963096618652
685	15.904844284057617
686	16.43385124206543
687	15.604610443115234
688	15.527543067932129
689	14.740283966064453
690	14.842007637023926
691	15.2608642578125
692	15.353800773620605
693	15.484881401062012
694	15.923286437988281
695	16.430612564086914
696	16.24472999572754
697	16.265724182128906
698	16.521806716918945
699	16.25619888305664
700	16.099702835083008
701	15.794936180114746
702	16.166921615600586
703	15.696974754333496
704	15.138367652893066
705	14.855182647705078
706	14.683497428894043
707	14.755815505981445
708	14.62618637084961
709	14.98867130279541
710	15.081711769104004
711	14.769620895385742
712	14.956912994384766
713	15.19935417175293
714	15.341489791870117
715	14.993268966674805
716	15.101659774780273
717	15.272672653198242
718	15.736361503601074
719	16.21047592163086
720	16.292102813720703
721	16.169029235839844
722	15.53993034362793
723	15.708637237548828
724	15.677412033081055
725	15.254638671875
726	15.437137603759766
727	15.649298667907715
728	15.569825172424316
729	15.45814323425293
730	15.56951904296875
731	15.232394218444824
732	14.806772232055664
733	15.08363151550293
734	14.750197410583496
735	14.854459762573242
736	15.147794723510742
737	15.537745475769043
738	15.728206634521484
739	15.63064956665039
740	15.845064163208008
741	16.115514755249023
742	15.78854751586914
743	15.709328651428223
744	16.142240524291992
745	15.93715763092041
746	15.357283592224121
747	15.58059024810791
748	16.160465240478516
749	15.646929740905762
750	16.11272621154785
751	16.221637725830078
752	15.758237838745117
753	15.713496208190918
754	15.440978050231934
755	16.125532150268555
756	16.2994384765625
757	16.361234664916992
758	16.727243423461914
759	17.3177490234375
760	16.970930099487305
761	16.69312858581543
762	16.938770294189453
763	17.309194564819336
764	17.390756607055664
765	17.466938018798828
766	17.378299713134766
767	17.313215255737305
768	17.447349548339844
769	17.06267738342285
770	16.880191802978516
771	16.951391220092773
772	16.68674087524414
773	16.713603973388672
774	16.78158950805664
775	16.15862464904785
776	16.374065399169922
777	16.446800231933594
778	16.157468795776367
779	16.42281150817871
780	16.24358367919922
781	16.556241989135742
782	16.675718307495117
783	16.268003463745117
784	16.40584373474121
785	16.901927947998047
786	16.353391647338867
787	16.208786010742188
788	16.395809173583984
789	16.435129165649414
790	16.649986267089844
791	16.545997619628906
792	16.046171188354492
793	15.862384796142578
794	16.277502059936523
795	16.420177459716797
796	16.728261947631836
797	16.786130905151367
798	16.670047760009766
799	17.25156593322754
800	17.012544631958008
801	16.783512115478516
802	17.050140380859375
803	17.107688903808594
804	17.67719841003418
805	17.379287719726563
806	16.97212791442871
807	17.145545959472656
808	16.736263275146484
809	16.79492950439453
810	16.661989212036133
811	16.691421508789063
812	17.009000778198242
813	16.698593139648438
814	16.14021873474121
815	16.415119171142578
816	16.584861755371094
817	16.38036346435547
818	16.19306755065918
819	16.251771926879883
820	16.417055130004883
821	16.347463607788086
822	16.198143005371094
823	16.321191787719727
824	16.140583038330078
825	16.02479362487793
826	15.652483940124512
827	16.23482322692871
828	16.57246208190918
829	16.844083786010742
830	17.1416072845459
831	17.17207145690918
832	17.003652572631836
833	17.06005096435547
834	16.572267532348633
835	17.066862106323242
836	17.452600479125977
837	17.722917556762695
838	17.227293014526367
839	17.37750816345215
840	17.446218490600586
841	17.102434158325195
842	16.797576904296875
843	16.626096725463867
844	16.347492218017578
845	16.233795166015625
846	16.187997817993164
847	16.696828842163086
848	16.64554214477539
849	16.43536376953125
850	16.51766014099121
851	16.693620681762695
852	16.352985382080078
853	16.31587028503418
854	15.736475944519043
855	15.73223876953125
856	15.214597702026367
857	15.244894981384277
858	15.254277229309082
859	15.541439056396484
860	15.54175090789795
861	15.25549030303955
862	14.948192596435547
863	16.274850845336914
864	16.131288528442383
865	16.197551727294922
866	15.810894012451172
867	15.848257064819336
868	15.513847351074219
869	15.12669849395752
870	15.832779884338379
871	16.40977668762207
872	16.297441482543945
873	16.62501335144043
874	16.450454711914063
875	16.7266902923584
876	16.77553367614746
877	17.088655471801758
878	17.202939987182617
879	17.58390235900879
880	17.490764617919922
881	17.697647094726563
882	17.579853057861328
883	17.3038330078125
884	17.254358291625977
885	17.48455047607422
886	17.640522003173828
887	17.421039581298828
888	17.47144317626953
889	17.504770278930664
890	17.42833137512207
891	17.615219116210938
892	17.102863311767578
893	17.64437484741211
894	17.501556396484375
895	17.625812530517578
896	18.236616134643555
897	18.15007781982422
898	18.192750930786133
899	17.980846405029297
900	17.75985336303711
901	17.830018997192383
902	17.832290649414063
903	17.462175369262695
904	17.14832878112793
905	17.426401138305664
906	17.843290328979492
907	17.314044952392578
908	17.729551315307617
909	17.613183975219727
910	17.580902099609375
911	17.49666404724121
912	17.524248123168945
913	17.460840225219727
914	16.927875518798828
915	16.963205337524414
916	16.9140625
917	17.441957473754883
918	16.944229125976563
919	16.960670471191406
920	17.289119720458984
921	17.196765899658203
922	17.14579200744629
923	17.062816619873047
924	16.768125534057617
925	16.849931716918945
926	16.67875099182129
927	16.407623291015625
928	16.58270263671875
929	16.385498046875
930	16.386489868164063
931	16.49818229675293
932	16.645259857177734
933	15.913003921508789
934	16.44975471496582
935	16.5682373046875
936	16.844215393066406
937	16.871065139770508
938	16.201993942260742
939	16.44982147216797
940	16.48735237121582
941	16.13252067565918
942	15.90108585357666
943	16.556808471679688
944	16.7580509185791
945	16.734167098999023
946	17.074325561523438
947	17.38129425048828
948	17.431432723999023
949	16.899906158447266
950	16.72370719909668
951	16.474315643310547
952	16.35823631286621
953	16.413755416870117
954	16.30531120300293
955	15.996273040771484
956	15.669422149658203
957	15.909667015075684
958	15.63747787475586
959	15.946138381958008
960	15.938722610473633
961	15.83397102355957
962	15.751307487487793
963	16.669111251831055
964	15.932914733886719
965	16.0361385345459
966	16.43792724609375
967	16.282228469848633
968	16.368078231811523
969	16.616043090820313
970	16.452552795410156
971	16.903587341308594
972	17.00751304626465
973	16.936023712158203
974	17.09794044494629
975	16.657453536987305
976	17.074594497680664
977	16.511573791503906
978	16.176565170288086
979	16.2231388092041
980	16.206531524658203
981	15.698967933654785
982	15.618764877319336
983	15.367780685424805
984	15.980216026306152
985	15.729654312133789
986	15.418584823608398
987	15.241459846496582
988	15.214757919311523
989	15.219715118408203
990	14.737951278686523
991	14.878582000732422
992	14.63290023803711
993	14.643433570861816
994	14.399711608886719
995	14.821269989013672
996	14.951337814331055
997	15.075233459472656
998	15.169130325317383
999	14.428653717041016
1000	14.442619323730469
1001	13.92280101776123
1002	14.189763069152832
1003	13.46784782409668
1004	13.538994789123535
1005	13.68718433380127
1006	12.87850570678711
1007	13.312328338623047
1008	13.515043258666992
1009	13.32841682434082
1010	13.438218116760254
1011	13.072138786315918
1012	12.940808296203613
1013	13.569069862365723
1014	13.745889663696289
1015	13.530830383300781
1016	14.076855659484863
1017	13.357851028442383
1018	13.446810722351074
1019	14.359055519104004
1020	14.449512481689453
1021	13.84868049621582
1022	14.526195526123047
1023	14.992009162902832
1024	14.672298431396484
1025	14.166655540466309
1026	13.633832931518555
1027	13.919739723205566
1028	13.726483345031738
1029	13.96452808380127
1030	13.895997047424316
1031	13.822977066040039
1032	13.836441993713379
1033	13.628643989562988
1034	13.662323951721191
1035	13.60208797454834
1036	13.535855293273926
1037	13.70935344696045
1038	13.919005393981934
1039	14.013104438781738
1040	14.260272026062012
1041	14.31694221496582
1042	14.476856231689453
1043	14.19468879699707
1044	14.085773468017578
1045	14.23607063293457
1046	14.496158599853516
1047	14.630220413208008
1048	14.492671966552734
1049	14.589094161987305
1050	14.87800407409668
1051	15.394621849060059
1052	16.222177505493164
1053	16.44377326965332
1054	16.010780334472656
1055	15.824862480163574
1056	15.94208812713623
1057	16.067113876342773
1058	16.03518295288086
1059	15.88715648651123
1060	16.195600509643555
1061	16.34280776977539
1062	15.723307609558105
1063	16.220121383666992
1064	16.59800148010254
1065	16.259443283081055
1066	16.437406539916992
1067	16.80649757385254
1068	16.911882400512695
1069	16.80745506286621
1070	17.14569854736328
1071	16.793764114379883
1072	16.304401397705078
1073	15.895832061767578
1074	14.839417457580566
1075	14.787920951843262
1076	14.502864837646484
1077	14.367012977600098
1078	13.793978691101074
1079	14.346399307250977
1080	14.014893531799316
1081	14.263460159301758
1082	14.173221588134766
1083	14.994425773620605
1084	15.3812255859375
1085	15.648953437805176
1086	15.320048332214355
1087	15.544463157653809
1088	15.316266059875488
1089	15.159846305847168
1090	14.838464736938477
1091	14.688055992126465
1092	14.503130912780762
1093	14.806735038757324
1094	14.531329154968262
1095	15.183515548706055
1096	14.604646682739258
1097	14.604557037353516
1098	14.233760833740234
1099	14.343395233154297
1100	14.517983436584473
1101	14.524075508117676
1102	14.390523910522461
1103	14.714116096496582
1104	15.239235877990723
1105	14.700296401977539
1106	14.495269775390625
1107	14.347610473632813
1108	14.299172401428223
1109	14.526381492614746
1110	14.878277778625488
1111	15.018016815185547
1112	14.815170288085938
1113	15.115589141845703
1114	14.519547462463379
1115	13.828204154968262
1116	14.381818771362305
1117	14.380081176757813
1118	14.845659255981445
1119	15.028068542480469
1120	14.945631980895996
1121	14.922829627990723
1122	14.789712905883789
1123	14.708650588989258
1124	14.815784454345703
1125	14.80648136138916
1126	14.778014183044434
1127	15.028258323669434
1128	15.100799560546875
1129	15.575270652770996
1130	15.450843811035156
1131	14.955345153808594
1132	15.000764846801758
1133	15.01119613647461
1134	14.688945770263672
1135	14.496244430541992
1136	14.300416946411133
1137	14.043129920959473
1138	14.062729835510254
1139	13.96648120880127
1140	13.966164588928223
1141	14.117342948913574
1142	13.91718864440918
1143	14.19726848602295
1144	14.36557674407959
1145	14.31118106842041
1146	14.43213176727295
1147	14.162239074707031
1148	14.349833488464355
1149	14.97218132019043
1150	15.146060943603516
1151	14.494546890258789
1152	13.696242332458496
1153	14.17871379852295
1154	13.817953109741211
1155	14.022636413574219
1156	13.45534610748291
1157	13.423166275024414
1158	13.009551048278809
1159	13.18086051940918
1160	13.637665748596191
1161	13.407721519470215
1162	13.165396690368652
1163	13.3049898147583
1164	13.020956039428711
1165	13.431072235107422
1166	13.041387557983398
1167	13.268388748168945
1168	13.637495994567871
1169	13.288246154785156
1170	13.389604568481445
1171	13.682928085327148
1172	13.744833946228027
1173	13.552845001220703
1174	14.146464347839355
1175	14.503924369812012
1176	14.145310401916504
1177	14.566874504089355
1178	14.69568157196045
1179	15.725931167602539
1180	15.340287208557129
1181	14.900202751159668
1182	14.59058666229248
1183	14.59932804107666
1184	14.419727325439453
1185	14.972809791564941
1186	14.433070182800293
1187	14.328673362731934
1188	14.927932739257813
1189	15.12215518951416
1190	14.872444152832031
1191	15.219452857971191
1192	15.487591743469238
1193	15.334763526916504
1194	15.372960090637207
1195	14.836209297180176
1196	14.948229789733887
1197	15.024992942810059
1198	14.994180679321289
1199	15.036649703979492
1200	15.099753379821777
1201	14.534290313720703
1202	14.376469612121582
1203	14.288511276245117
1204	14.334001541137695
1205	14.014716148376465
1206	14.22923469543457
1207	14.045389175415039
1208	13.91076374053955
1209	14.039515495300293
1210	14.013736724853516
1211	14.320269584655762
1212	14.559443473815918
1213	14.089017868041992
1214	13.887535095214844
1215	14.002823829650879
1216	14.094654083251953
1217	14.360884666442871
1218	14.782978057861328
1219	14.887626647949219
1220	15.06809139251709
1221	14.528194427490234
1222	14.351387977600098
1223	15.099353790283203
1224	15.399457931518555
1225	15.264839172363281
1226	15.695804595947266
1227	16.027271270751953
1228	16.052616119384766
1229	16.034015655517578
1230	15.788844108581543
1231	15.427242279052734
1232	14.964110374450684
1233	15.009943962097168
1234	14.656229972839355
1235	14.346149444580078
1236	13.876031875610352
1237	14.094954490661621
1238	14.259873390197754
1239	14.136765480041504
1240	14.344568252563477
1241	14.6199951171875
1242	14.569108963012695
1243	14.52197551727295
1244	14.547545433044434
1245	14.569263458251953
1246	14.350150108337402
1247	14.48477554321289
1248	14.945009231567383
1249	15.044191360473633
1250	15.215774536132813
1251	14.415584564208984
1252	14.32642650604248
1253	14.342019081115723
1254	14.250306129455566
1255	14.279109001159668
1256	14.346224784851074
1257	14.653493881225586
1258	14.50322437286377
1259	14.767058372497559
1260	14.46028995513916
1261	14.240372657775879
1262	14.177221298217773
1263	14.41019344329834
1264	14.489803314208984
1265	13.988017082214355
1266	14.07429313659668
1267	14.102038383483887
1268	14.419105529785156
1269	14.595455169677734
1270	14.310542106628418
1271	14.373522758483887
1272	13.808573722839355
1273	13.92262077331543
1274	14.191767692565918
1275	13.850634574890137
1276	13.693693161010742
1277	14.36971664428711
1278	14.721220016479492
1279	14.614394187927246
1280	14.339616775512695
1281	14.839092254638672
1282	15.062057495117188
1283	15.275300979614258
1284	14.757986068725586
1285	14.607159614562988
1286	14.478002548217773
1287	14.631382942199707
1288	14.08437728881836
1289	14.324959754943848
1290	14.339902877807617
1291	14.1613130569458
1292	14.364638328552246
1293	14.130807876586914
1294	14.197463989257813
1295	14.426557540893555
1296	14.843316078186035
1297	14.861043930053711
1298	15.0584716796875
1299	15.174022674560547
1300	15.212488174438477
1301	14.616232872009277
1302	14.5613431930542
1303	14.59867000579834
1304	14.472978591918945
1305	14.554540634155273
1306	13.918006896972656
1307	13.643627166748047
1308	13.414628028869629
1309	13.435736656188965
1310	13.672895431518555
1311	13.787483215332031
1312	13.704113960266113
1313	13.302212715148926
1314	13.084235191345215
1315	13.39040470123291
1316	13.922430992126465
1317	13.604018211364746
1318	13.74605941772461
1319	14.324685096740723
1320	13.76098918914795
1321	13.468256950378418
1322	13.634048461914063
1323	14.256217002868652
1324	14.264851570129395
1325	14.565717697143555
1326	14.492317199707031
1327	13.808101654052734
1328	14.228888511657715
1329	13.799962997436523
1330	13.648618698120117
1331	13.636897087097168
1332	13.844338417053223
1333	14.134122848510742
1334	14.735489845275879
1335	14.768083572387695
1336	15.0261869430542
1337	15.127311706542969
1338	15.251458168029785
1339	15.009777069091797
1340	14.6786527633667
1341	14.834240913391113
1342	14.702052116394043
1343	14.61682415008545
1344	14.894347190856934
1345	14.371752738952637
1346	14.665151596069336
1347	14.967703819274902
1348	15.228337287902832
1349	15.194598197937012
1350	15.246811866760254
1351	15.28475570678711
1352	15.475220680236816
1353	15.230276107788086
1354	15.121460914611816
1355	15.02341079711914
1356	14.85103702545166
1357	14.467323303222656
1358	14.474291801452637
1359	14.41075325012207
1360	14.940032958984375
1361	14.972311973571777
1362	14.989126205444336
1363	15.22800064086914
