195	64.74186706542969
196	64.54279327392578
197	63.47214889526367
198	63.458003997802734
199	65.03028869628906
200	65.0693130493164
201	64.6770248413086
202	65.10189819335938
203	64.5818862915039
204	65.10896301269531
205	66.2401123046875
206	65.96501159667969
207	64.71997833251953
208	63.64292907714844
209	63.80820083618164
210	64.18500518798828
211	65.12205505371094
212	64.63948059082031
213	63.81504440307617
214	64.7060546875
215	64.99531555175781
216	65.93788146972656
217	66.0109634399414
218	65.58521270751953
219	64.45668029785156
220	64.05705261230469
221	64.20729064941406
222	66.13414764404297
223	64.56668853759766
224	64.16719818115234
225	64.28827667236328
226	63.366241455078125
227	64.28060913085938
228	64.0782241821289
229	62.76570129394531
230	64.91649627685547
231	65.53430938720703
232	64.0501937866211
233	64.4410171508789
234	64.82917022705078
235	63.09299850463867
236	62.55263900756836
237	63.12422180175781
238	62.94896697998047
239	62.94513702392578
240	64.04766845703125
241	64.41231536865234
242	64.34308624267578
243	64.77959442138672
244	65.54871368408203
245	64.48095703125
246	63.274192810058594
247	65.3612060546875
248	64.9314956665039
249	65.13262939453125
250	64.84087371826172
251	64.59268188476563
252	65.5099868774414
253	64.78309631347656
254	64.93486785888672
255	64.79402160644531
256	65.7900161743164
257	65.79164123535156
258	66.42278289794922
259	65.9858627319336
260	65.13279724121094
261	65.18693542480469
262	65.37346649169922
263	65.0921859741211
264	64.6124267578125
265	63.61627960205078
266	64.16419982910156
267	63.465030670166016
268	63.85165786743164
269	63.6153678894043
270	63.81806564331055
271	62.53919982910156
272	63.81045913696289
273	65.07521057128906
274	64.8473892211914
275	63.9110107421875
276	63.83295822143555
277	64.88713073730469
278	65.59446716308594
279	64.82156372070313
280	64.94670867919922
281	65.98368072509766
282	64.86449432373047
283	64.91006469726563
284	64.67034912109375
285	63.733612060546875
286	64.24016571044922
287	65.2650375366211
288	66.06147003173828
289	65.78524780273438
290	64.82135009765625
291	64.16047668457031
292	64.86261749267578
293	66.20497131347656
294	66.81718444824219
295	66.52684020996094
296	65.12738800048828
297	66.33793640136719
298	66.02912139892578
299	65.2093505859375
300	66.60951232910156
301	65.62663269042969
302	63.85771942138672
303	62.049224853515625
304	61.80611038208008
305	61.685001373291016
306	62.12843322753906
307	61.40299606323242
308	61.58726119995117
309	61.4610595703125
310	61.568782806396484
311	61.23719024658203
312	61.320770263671875
313	60.6142463684082
314	61.22833251953125
315	62.530696868896484
316	63.17662811279297
317	61.948429107666016
318	63.452091217041016
319	62.80608367919922
320	61.97905349731445
321	63.88290023803711
322	63.810699462890625
323	62.02353286743164
324	63.03501892089844
325	64.02592468261719
326	64.48919677734375
327	63.22379684448242
328	64.77139282226563
329	64.84333801269531
330	64.9912109375
331	64.08358001708984
332	64.37837219238281
333	64.69368743896484
334	65.56257629394531
335	65.3193588256836
336	64.6478271484375
337	64.7257308959961
338	65.44407653808594
339	65.67888641357422
340	64.84434509277344
341	65.85669708251953
342	64.47383880615234
343	64.9118881225586
344	65.93547058105469
345	64.81424713134766
346	62.96525955200195
347	63.12172317504883
348	62.17873001098633
349	62.65926742553711
350	62.27476119995117
351	62.91039276123047
352	63.593467712402344
353	64.32911682128906
354	64.2501449584961
355	63.04336166381836
356	63.31789016723633
357	63.67657470703125
358	62.97941970825195
359	62.239471435546875
360	62.809661865234375
361	63.305049896240234
362	62.241455078125
363	61.74011993408203
364	61.818660736083984
365	63.447296142578125
366	62.750762939453125
367	62.67005920410156
368	63.027976989746094
369	62.77230453491211
370	64.30567169189453
371	63.67841720581055
372	64.1318359375
373	64.11854553222656
374	63.251922607421875
375	63.44569396972656
376	64.5575180053711
377	62.79335403442383
378	61.735984802246094
379	62.74805450439453
380	62.773006439208984
381	64.14224243164063
382	65.27191925048828
383	65.40209197998047
384	63.951690673828125
385	65.3919906616211
386	65.74852752685547
387	65.30599975585938
388	64.44352722167969
389	64.05216979980469
390	64.49577331542969
391	66.46897888183594
392	66.8673324584961
393	65.68760681152344
394	65.87217712402344
395	66.0131607055664
396	65.64216613769531
397	63.780303955078125
398	64.1531982421875
399	65.43987274169922
400	65.82355499267578
401	66.2313003540039
402	65.71002197265625
403	64.84203338623047
404	65.17808532714844
405	64.87967681884766
406	64.31906127929688
407	63.64221954345703
408	63.79288864135742
409	63.98627853393555
410	64.84748077392578
411	64.42964172363281
412	65.9457015991211
413	64.8372573852539
414	64.00857543945313
415	63.289154052734375
416	63.72407913208008
417	64.29267883300781
418	63.6046257019043
419	63.3278923034668
420	62.674888610839844
421	63.390167236328125
422	62.54627227783203
423	62.547306060791016
424	62.16608428955078
425	61.77869415283203
426	62.2427978515625
427	62.965335845947266
428	62.585514068603516
429	61.870521545410156
430	61.94805145263672
431	61.78004837036133
432	60.488502502441406
433	61.943782806396484
434	62.18815612792969
435	62.401546478271484
436	63.16062545776367
437	63.0213737487793
438	62.63719940185547
439	61.06895446777344
440	60.99042510986328
441	60.484214782714844
442	60.411502838134766
443	61.742008209228516
444	61.10789108276367
445	61.941078186035156
446	62.71585464477539
447	61.645111083984375
448	61.20819854736328
449	61.124027252197266
450	61.72787094116211
451	61.59909439086914
452	61.85774230957031
453	61.74787139892578
454	62.34416580200195
455	62.13911819458008
456	61.74586868286133
457	60.03699493408203
458	60.382633209228516
459	59.78933334350586
460	60.2215461730957
461	61.47331237792969
462	62.13163757324219
463	59.66836166381836
464	60.18226623535156
465	60.345924377441406
466	62.24871826171875
467	62.25789260864258
468	61.112648010253906
469	61.55600357055664
470	61.05012893676758
471	63.14912414550781
472	62.10521697998047
473	61.92074966430664
474	60.08835220336914
475	61.65138244628906
476	61.61692428588867
477	60.798583984375
478	61.29860305786133
479	61.870513916015625
480	61.97783660888672
481	61.29716491699219
482	61.85667037963867
483	60.94042205810547
484	61.137290954589844
485	60.787330627441406
486	61.8270263671875
487	63.222084045410156
488	61.422119140625
489	61.64430236816406
490	62.27099609375
491	63.12052917480469
492	63.930206298828125
493	64.41653442382813
494	64.6136703491211
495	66.47408294677734
496	64.85299682617188
497	64.24835968017578
498	65.24227905273438
499	65.01885223388672
500	62.31410217285156
501	64.09619140625
502	65.28358459472656
503	64.7962875366211
504	64.14125061035156
505	63.9494514465332
506	64.93495178222656
507	64.88520812988281
508	63.92942810058594
509	64.5453872680664
510	64.88983917236328
511	65.49036407470703
512	65.87747192382813
513	65.28724670410156
514	65.19852447509766
515	65.91853332519531
516	66.20159912109375
517	65.57247924804688
518	66.35047912597656
519	66.60061645507813
520	66.0885009765625
521	65.21080017089844
522	66.17943572998047
523	66.09500122070313
524	65.85968017578125
525	64.7210693359375
526	63.76116943359375
527	63.56499481201172
528	63.80704116821289
529	64.82318115234375
530	66.39344024658203
531	65.29706573486328
532	66.38812255859375
533	64.41458129882813
534	66.52163696289063
535	67.03446197509766
536	67.21154022216797
537	66.95761108398438
538	67.58135223388672
539	67.57662963867188
540	65.87923431396484
541	64.1616439819336
542	64.5571517944336
543	63.994937896728516
544	63.881431579589844
545	65.4957046508789
546	64.53617858886719
547	64.96865844726563
548	65.0028076171875
549	65.06236267089844
550	64.42363739013672
551	65.07638549804688
552	67.2491455078125
553	65.86760711669922
554	65.47132873535156
555	66.06449890136719
556	66.48382568359375
557	66.48841094970703
558	65.61168670654297
559	66.16665649414063
560	64.02921295166016
561	64.93325805664063
562	65.1117935180664
563	63.765953063964844
564	64.97042083740234
565	64.84626007080078
566	65.38436126708984
567	65.07420349121094
568	64.18478393554688
569	63.50773620605469
570	64.69449615478516
571	64.6961669921875
572	65.9754867553711
573	66.71295166015625
574	66.30481719970703
575	65.62662506103516
576	65.74156951904297
577	65.08157348632813
578	64.61046600341797
579	65.73975372314453
580	65.59891510009766
581	66.798828125
582	65.7332763671875
583	64.8996810913086
584	65.11162567138672
585	65.5358657836914
586	66.3387680053711
587	65.0405502319336
588	67.02361297607422
589	65.72321319580078
590	66.29637908935547
591	66.22308349609375
592	66.10350799560547
593	65.68958282470703
594	65.4830093383789
595	66.13870239257813
596	66.54872131347656
597	66.80049133300781
598	65.38674926757813
599	65.72280883789063
600	65.78775024414063
601	64.59300994873047
602	64.3931884765625
603	65.49649810791016
604	65.78495788574219
605	65.87109375
606	65.55608367919922
607	65.70064544677734
608	65.88727569580078
609	64.3987045288086
610	65.49317932128906
611	66.59523010253906
612	67.35731506347656
613	66.8134536743164
614	66.18738555908203
615	66.64691162109375
616	66.09706115722656
617	67.05394744873047
618	66.15728759765625
619	66.1175765991211
620	65.30508422851563
621	66.06956481933594
622	64.39862823486328
623	65.01148986816406
624	65.30892944335938
625	66.34185791015625
626	66.6257095336914
627	66.68181610107422
628	66.70972442626953
629	66.27684783935547
630	66.85851287841797
631	67.13731384277344
632	67.47332000732422
633	67.71804809570313
634	66.37519836425781
635	68.15079498291016
636	66.88440704345703
637	66.48570251464844
638	66.6910171508789
639	66.35612487792969
640	65.2560806274414
641	65.60186767578125
642	66.02577209472656
643	66.35482025146484
644	66.14592742919922
645	66.30091857910156
646	67.01449584960938
647	67.24522399902344
648	67.9485092163086
649	66.52555847167969
650	67.37630462646484
651	66.53470611572266
652	67.30091094970703
653	67.4269790649414
654	66.96980285644531
655	65.78215789794922
656	66.34779357910156
657	66.08052062988281
658	67.16297149658203
659	66.63739776611328
660	66.82682037353516
661	66.3021240234375
662	66.20213317871094
663	64.84716033935547
664	66.45797729492188
665	66.31571960449219
666	64.8544692993164
667	63.9666862487793
668	63.71903610229492
669	65.38026428222656
670	63.525634765625
671	64.28912353515625
672	64.23983764648438
673	63.21443176269531
674	63.45292282104492
675	63.740089416503906
676	62.8901481628418
677	62.58480453491211
678	62.85751724243164
679	62.37399673461914
680	63.07414245605469
681	62.58165740966797
682	62.046722412109375
683	61.080322265625
684	60.93866729736328
685	61.42993927001953
686	61.60601043701172
687	62.075592041015625
688	62.34877395629883
689	63.026580810546875
690	62.94635772705078
691	63.50743865966797
692	62.026790618896484
693	64.58116912841797
694	63.22553634643555
695	62.171180725097656
696	62.94246292114258
697	61.70174026489258
698	63.370765686035156
699	63.11093521118164
700	63.911502838134766
701	63.740970611572266
702	64.2221450805664
703	64.26406860351563
704	63.60057830810547
705	62.52500915527344
706	61.99532699584961
707	62.542388916015625
708	62.30012512207031
709	60.61372375488281
710	61.095794677734375
711	61.137054443359375
712	62.11253356933594
713	63.05320739746094
714	63.27745056152344
715	63.07982635498047
716	63.02957534790039
717	63.00669860839844
718	63.492408752441406
719	63.114498138427734
720	61.32642364501953
721	62.52819061279297
722	63.36579895019531
723	62.35163879394531
724	62.34006118774414
725	62.82201385498047
726	60.641326904296875
727	62.52851486206055
728	63.67546844482422
729	62.26786804199219
730	62.44969940185547
731	61.955223083496094
732	61.96879577636719
733	62.611534118652344
734	62.69925308227539
735	62.24883270263672
736	62.53230285644531
737	61.71175003051758
738	63.277286529541016
739	62.291114807128906
740	62.56787872314453
741	62.940555572509766
742	62.59249496459961
743	62.29867172241211
744	62.30158233642578
745	62.7378044128418
746	61.54685592651367
747	62.21078872680664
748	62.15583419799805
749	62.07778549194336
750	62.176544189453125
751	62.87506866455078
752	62.276668548583984
753	62.52003860473633
754	61.791988372802734
755	61.27083206176758
756	62.77122497558594
757	63.21868133544922
758	64.28424835205078
759	63.49538040161133
760	63.62865447998047
761	63.579063415527344
762	64.54723358154297
763	64.45797729492188
764	64.55001831054688
765	63.72969055175781
766	63.07270050048828
767	64.35264587402344
768	62.95988464355469
769	63.716331481933594
770	64.09194946289063
771	64.59062957763672
772	64.05914306640625
773	63.080604553222656
774	62.77501678466797
775	61.98823928833008
776	61.12897491455078
777	59.44117736816406
778	59.512115478515625
779	59.2330322265625
780	61.7840690612793
781	61.15670394897461
782	61.064537048339844
783	61.54764938354492
784	61.35137939453125
785	61.05215835571289
786	62.291038513183594
787	63.136478424072266
788	63.131736755371094
789	63.77666091918945
790	63.98983383178711
791	62.725154876708984
792	63.15285110473633
793	62.3654899597168
794	61.88232421875
795	61.00545883178711
796	61.52412796020508
797	63.0722770690918
798	62.9650764465332
799	62.55837631225586
800	61.78926086425781
801	61.883338928222656
802	63.085506439208984
803	61.87599563598633
804	62.96854782104492
805	63.33992385864258
806	62.78852081298828
807	62.68622589111328
808	64.00789642333984
809	63.06739044189453
810	63.217857360839844
811	63.20621871948242
812	64.30266571044922
813	64.13612365722656
814	64.11965942382813
815	63.736331939697266
816	62.83399963378906
817	61.61333465576172
818	62.47639465332031
819	62.3396110534668
820	62.10317611694336
821	60.711936950683594
822	62.55221939086914
823	62.72670364379883
824	61.61873245239258
825	60.750579833984375
826	62.04603958129883
827	60.782806396484375
828	59.94906234741211
829	59.27006149291992
830	60.07516098022461
831	59.931087493896484
832	59.89875793457031
833	59.092411041259766
834	58.944557189941406
835	60.39990997314453
836	61.648681640625
837	61.06437301635742
838	61.933570861816406
839	62.33679962158203
840	63.084754943847656
841	63.0304069519043
842	63.148468017578125
843	63.59269714355469
844	63.48872756958008
845	63.00849914550781
846	63.506778717041016
847	62.83481216430664
848	62.905418395996094
849	64.71724700927734
850	63.499359130859375
851	64.00314331054688
852	63.482059478759766
853	64.6742172241211
854	63.253562927246094
855	63.22675704956055
856	63.119407653808594
857	63.95276641845703
858	63.104827880859375
859	63.10424041748047
860	63.521881103515625
861	64.74938201904297
862	65.2042007446289
863	65.36319732666016
864	65.62645721435547
865	65.72486114501953
866	64.9270248413086
867	64.66813659667969
868	63.37537384033203
869	62.94366455078125
870	61.32728958129883
871	62.49835968017578
872	63.41753005981445
873	62.12565994262695
874	62.15182113647461
875	61.106197357177734
876	61.903785705566406
877	61.06192398071289
878	61.71189880371094
879	62.328922271728516
880	62.579139709472656
881	62.79573059082031
882	61.60295867919922
883	61.156463623046875
884	62.503456115722656
885	62.565608978271484
886	62.93730926513672
887	62.65476989746094
888	63.69544982910156
889	62.01966094970703
890	60.839019775390625
891	60.96646499633789
892	60.40850067138672
893	59.08737564086914
894	59.30455780029297
895	61.929901123046875
896	61.958614349365234
897	61.597164154052734
898	61.843624114990234
899	62.464080810546875
900	64.17574310302734
901	63.66899490356445
902	64.33145141601563
903	65.89254760742188
904	65.59162902832031
905	65.15376281738281
906	65.56205749511719
907	65.3829574584961
908	63.66399383544922
909	64.39152526855469
910	64.00259399414063
911	64.74138641357422
912	65.0323257446289
913	64.12037658691406
914	63.85869598388672
915	63.8675422668457
916	64.35870361328125
917	64.27409362792969
918	63.431854248046875
919	63.138694763183594
920	62.08394241333008
921	63.58397674560547
922	62.377662658691406
923	61.84443664550781
924	63.0179443359375
925	63.240787506103516
926	64.25855255126953
927	63.16264343261719
928	62.6963005065918
929	62.271366119384766
930	63.791194915771484
931	63.90114974975586
932	64.9089584350586
933	63.301334381103516
934	62.81113052368164
935	62.92591094970703
936	63.23271179199219
937	63.71813201904297
938	64.18010711669922
939	64.45655059814453
940	61.63821792602539
941	62.32792663574219
942	62.712650299072266
943	63.15416717529297
944	62.28937911987305
945	63.30983352661133
946	62.68217468261719
947	63.75246047973633
948	62.711585998535156
949	62.64076232910156
950	62.262020111083984
951	62.30301284790039
952	61.49818801879883
953	62.602596282958984
954	62.120662689208984
955	61.98858642578125
956	61.811973571777344
957	60.90732192993164
958	61.89791488647461
959	60.71787643432617
960	58.229732513427734
961	58.86943817138672
962	59.04245376586914
963	58.8701171875
964	59.546207427978516
965	60.09785842895508
966	59.76543045043945
967	57.94348907470703
968	56.929443359375
969	56.67539978027344
970	57.51579666137695
971	56.57405471801758
972	57.775413513183594
973	57.490692138671875
974	58.528568267822266
975	59.95472717285156
976	59.17465591430664
977	60.360504150390625
978	60.184654235839844
979	60.30775833129883
980	61.93485641479492
981	60.822452545166016
982	61.58196258544922
983	59.89244842529297
984	61.2052116394043
985	60.826236724853516
986	61.111305236816406
987	61.44736099243164
988	61.022987365722656
989	60.200172424316406
990	60.50973129272461
991	61.16305923461914
992	60.75437545776367
993	60.06752395629883
994	60.3677864074707
995	60.34071350097656
996	60.97707748413086
997	60.237552642822266
998	60.38929748535156
999	62.784671783447266
1000	62.273162841796875
1001	61.821449279785156
1002	61.8749885559082
1003	61.97601318359375
1004	62.43095779418945
1005	63.40593338012695
1006	62.59281539916992
1007	61.41920852661133
1008	60.9720344543457
1009	61.57897186279297
1010	60.7442626953125
1011	60.897544860839844
1012	61.221553802490234
1013	62.012821197509766
1014	61.867733001708984
1015	61.57251739501953
1016	62.12238693237305
1017	62.519737243652344
1018	63.2244987487793
1019	62.189632415771484
1020	60.652305603027344
1021	61.58356475830078
1022	61.50088119506836
1023	62.398529052734375
1024	63.75460433959961
1025	64.24034881591797
1026	64.50232696533203
1027	64.50070190429688
1028	64.26365661621094
1029	64.99518585205078
1030	64.22166442871094
1031	62.82734298706055
1032	62.0387077331543
1033	63.91484832763672
1034	62.689048767089844
1035	62.99677658081055
1036	63.01242446899414
1037	63.02086639404297
1038	63.09257125854492
1039	63.08688735961914
1040	62.8769416809082
1041	62.372955322265625
1042	61.78519821166992
1043	62.60123062133789
1044	62.66566848754883
1045	62.9862060546875
1046	61.695472717285156
1047	61.961769104003906
1048	61.4089241027832
1049	61.42200469970703
1050	60.52248764038086
1051	60.22306442260742
1052	60.807071685791016
1053	60.46250534057617
1054	60.15480422973633
1055	62.1363639831543
1056	61.981651306152344
1057	61.641456604003906
1058	61.4933967590332
1059	61.7079963684082
1060	61.59055709838867
1061	59.969085693359375
1062	59.23578643798828
1063	59.58256530761719
1064	59.89346694946289
1065	59.758949279785156
1066	60.16899871826172
1067	59.77671432495117
1068	61.29682540893555
1069	61.07415008544922
1070	60.57020568847656
1071	61.16178512573242
1072	60.95255661010742
1073	62.03262710571289
1074	62.687896728515625
1075	61.5184326171875
1076	61.24848556518555
1077	61.657222747802734
1078	60.63779830932617
1079	60.095577239990234
1080	60.58757781982422
1081	60.39280319213867
1082	60.71513748168945
1083	62.15517044067383
1084	61.532474517822266
1085	62.97441482543945
1086	61.88691711425781
1087	62.308692932128906
1088	61.007774353027344
1089	60.70180892944336
1090	60.728275299072266
1091	62.03506088256836
1092	61.72640609741211
1093	61.6251335144043
1094	63.51322937011719
1095	64.74280548095703
1096	64.6703109741211
1097	63.60344314575195
1098	64.8914794921875
1099	64.70125579833984
1100	64.26751708984375
1101	63.305912017822266
1102	63.47233200073242
1103	63.68677520751953
1104	62.723567962646484
1105	62.05595779418945
1106	61.42446517944336
1107	61.77138900756836
1108	62.89812088012695
1109	62.72333908081055
1110	63.20524978637695
1111	63.93507766723633
1112	63.148658752441406
1113	62.57924270629883
1114	63.82679748535156
1115	64.48284149169922
1116	63.181739807128906
1117	62.01615524291992
1118	63.836700439453125
1119	63.64146423339844
1120	62.38236999511719
1121	62.48561096191406
1122	63.1114616394043
1123	65.04021453857422
1124	65.06914520263672
1125	65.3706283569336
1126	63.553585052490234
1127	63.24308776855469
1128	62.81134796142578
1129	63.36820602416992
1130	62.699344635009766
1131	61.97738265991211
1132	63.511322021484375
1133	63.04737854003906
1134	61.82038497924805
1135	61.94047164916992
1136	62.90498733520508
1137	63.104652404785156
1138	63.43145751953125
1139	63.758541107177734
1140	62.5819091796875
1141	62.154823303222656
1142	62.04029083251953
1143	61.74106216430664
1144	62.44892501831055
1145	62.8353157043457
1146	63.16767501831055
1147	63.051414489746094
1148	63.1732177734375
1149	61.2010383605957
1150	62.22932815551758
1151	63.05546569824219
1152	63.347084045410156
1153	63.38719940185547
1154	62.87622833251953
1155	62.28269577026367
1156	62.712276458740234
1157	63.22309112548828
1158	63.5476188659668
1159	62.7972526550293
1160	63.39044952392578
1161	63.13766860961914
1162	61.73857879638672
1163	61.41305923461914
1164	61.178016662597656
1165	61.706504821777344
1166	62.875431060791016
1167	64.14704132080078
1168	63.26557159423828
1169	62.15988540649414
1170	63.427886962890625
1171	61.851890563964844
1172	62.082000732421875
1173	62.307281494140625
1174	62.7550163269043
1175	63.00506591796875
1176	61.72401428222656
1177	61.66985321044922
1178	61.10721206665039
1179	62.7385139465332
1180	61.540000915527344
1181	62.81074142456055
1182	61.889339447021484
1183	61.903167724609375
1184	62.883888244628906
1185	62.9955940246582
1186	63.416908264160156
1187	62.34700393676758
1188	61.515167236328125
1189	61.475826263427734
1190	62.776832580566406
1191	63.22658157348633
1192	62.191162109375
1193	61.63852310180664
1194	61.2686653137207
1195	60.98250961303711
1196	61.16082000732422
1197	62.53403091430664
1198	62.40985870361328
1199	62.22250747680664
1200	61.84074401855469
1201	60.25905990600586
1202	60.40267562866211
1203	60.58533477783203
1204	61.05986022949219
1205	61.73565673828125
1206	62.05155563354492
1207	63.428401947021484
1208	63.68205642700195
1209	63.69601058959961
1210	63.93499755859375
1211	63.5129508972168
1212	63.51908493041992
1213	64.17585754394531
1214	62.71175003051758
1215	64.03485107421875
1216	63.65422439575195
1217	64.62229919433594
1218	65.7626724243164
1219	63.7266845703125
1220	65.18841552734375
1221	65.02473449707031
1222	64.07731628417969
1223	64.09229278564453
1224	64.55157470703125
1225	64.98809051513672
1226	64.57054901123047
1227	63.831783294677734
1228	64.22158813476563
1229	64.36641693115234
1230	65.81783294677734
1231	64.46044158935547
1232	64.76971435546875
1233	63.657684326171875
1234	64.24430084228516
1235	62.83006286621094
1236	63.538482666015625
1237	64.73241424560547
1238	63.52788543701172
1239	63.29192352294922
1240	63.40904998779297
1241	61.8586311340332
1242	62.710304260253906
1243	61.58159637451172
1244	62.133968353271484
1245	62.147647857666016
1246	63.182193756103516
1247	63.62913513183594
1248	63.07778549194336
1249	63.230953216552734
1250	63.0477409362793
1251	62.60790252685547
1252	63.040531158447266
1253	62.70005416870117
1254	61.62433624267578
1255	62.24466323852539
1256	63.05385208129883
1257	61.01824188232422
1258	61.95136642456055
1259	61.96006393432617
1260	61.932857513427734
1261	61.61922836303711
1262	61.3376350402832
1263	61.95560073852539
1264	60.599609375
1265	61.375423431396484
1266	61.217994689941406
1267	60.89217758178711
1268	61.289283752441406
1269	60.42643737792969
1270	62.491573333740234
1271	63.79254913330078
1272	63.472232818603516
1273	62.54718017578125
1274	61.17466354370117
1275	61.50310516357422
1276	60.515480041503906
1277	61.3615608215332
1278	60.97352981567383
1279	60.273067474365234
1280	61.37738037109375
1281	62.17048263549805
1282	62.73193359375
1283	62.30669021606445
1284	61.19984817504883
1285	61.794342041015625
1286	60.760337829589844
1287	61.836692810058594
1288	61.325809478759766
1289	62.02740478515625
1290	61.06721115112305
1291	63.23571014404297
1292	60.853519439697266
1293	60.84668731689453
1294	62.227638244628906
1295	61.14482879638672
1296	60.830230712890625
1297	60.853790283203125
1298	60.229183197021484
1299	59.718849182128906
1300	60.53193283081055
1301	60.30200958251953
1302	60.45707702636719
1303	61.76624298095703
1304	60.93838119506836
1305	61.19459915161133
1306	61.004215240478516
1307	61.01322555541992
1308	60.668434143066406
1309	61.50203323364258
1310	60.11079788208008
1311	59.088134765625
1312	60.07048416137695
1313	59.58784103393555
1314	58.75758743286133
1315	57.748756408691406
1316	57.47867202758789
1317	57.08244323730469
1318	57.78359603881836
1319	58.97007751464844
1320	58.1424446105957
1321	59.24797058105469
1322	60.07518768310547
1323	59.216609954833984
1324	59.236087799072266
1325	61.115299224853516
1326	60.23453140258789
1327	63.14506912231445
1328	63.747459411621094
1329	62.26932144165039
1330	62.01904296875
1331	62.729488372802734
1332	61.840293884277344
1333	61.154056549072266
1334	60.75111389160156
1335	60.76036071777344
1336	61.08264923095703
1337	61.31532287597656
1338	62.70145797729492
1339	64.10263061523438
1340	64.21363067626953
1341	63.30644226074219
1342	63.49805450439453
1343	65.13666534423828
1344	64.81063842773438
1345	65.25049591064453
1346	65.92371368408203
1347	65.80548858642578
1348	65.41792297363281
1349	65.68389892578125
1350	65.50086212158203
1351	65.96556854248047
1352	66.23361206054688
1353	65.85599517822266
1354	66.26457214355469
1355	66.33206939697266
1356	64.64378356933594
1357	67.10599517822266
1358	66.56163024902344
1359	65.5623779296875
1360	65.18122100830078
1361	65.59300231933594
1362	64.83416748046875
1363	64.25482177734375
1364	64.54161834716797
1365	66.29927825927734
